label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2084168,1230,3768,8,142,36,5,11,80,41,4,26,5,390,3,38,162,4,4,2,29,5,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1221622,1196,1351,7,183,60,5,17,86,37,2,21,4,438,3,104,141,9,2,2,20,-1,-1,1,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1669177,3346,6894,7,156,56,5,19,58,37,4,21,4,257,5,58,141,4,2,2,34,14,3,2,20,7,2,20,1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1537512,1184,2410,3,142,36,5,16,80,41,4,26,5,419,4,56,141,4,2,3,46,5,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1940990,1817,2242,3,210,70,4,17,88,40,4,25,5,287,2,102,141,4,4,2,39,16,3,2,27,12,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1024600,5456,2425,7,130,30,5,12,28,39,4,17,7,370,5,64,156,9,2,2,26,6,2,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,2069457,2502,5732,7,171,27,5,17,12,37,4,21,7,152,3,29,141,9,4,2,34,18,2,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1363584,3249,4811,8,142,36,5,12,80,41,4,26,7,194,3,58,141,9,4,3,42,5,3,2,20,7,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1200846,2133,5632,7,114,60,5,11,21,38,2,16,4,207,5,32,141,4,2,2,32,-1,-1,1,20,4,5,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1585793,5049,2504,7,104,37,5,12,50,37,4,21,4,107,3,88,180,6,2,2,45,6,3,2,20,7,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1764127,2591,1076,4,112,60,3,14,37,11,2,20,6,368,4,75,141,9,2,2,20,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,3
0,1531181,2727,1664,7,130,30,5,12,28,39,4,17,5,152,3,88,180,9,2,2,34,6,2,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1340381,3577,5884,7,207,17,5,17,13,37,4,21,6,252,3,99,141,4,2,2,12,4,3,2,20,12,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1438855,3344,5485,7,193,60,5,13,50,37,2,21,1,287,2,25,141,9,3,2,36,-1,-1,1,12,9,4,-1,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,24,3
0,1063136,2221,1819,7,168,37,5,22,44,40,4,25,3,331,3,92,205,9,4,2,14,9,3,2,17,14,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2007974,2591,1076,4,112,60,3,19,37,11,2,20,5,437,5,46,141,4,2,2,28,-1,-1,1,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,3
0,1705563,5808,1384,7,142,36,4,17,80,41,4,26,5,231,5,25,141,6,2,3,20,5,3,2,12,9,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1805397,2244,4339,6,193,37,5,18,50,37,4,21,2,187,4,58,141,4,4,2,37,6,3,2,20,7,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1013088,4125,4468,7,168,37,5,12,44,40,4,25,6,181,3,35,117,9,2,2,20,9,3,2,20,15,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2102940,3454,2610,7,137,37,5,14,34,13,4,25,5,110,5,91,310,4,2,2,20,17,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1613941,3075,1531,3,180,60,4,11,83,41,2,26,5,437,5,104,141,4,2,3,28,-1,-1,1,20,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1651351,3617,1506,3,210,70,4,17,88,40,4,25,6,262,5,75,141,4,2,2,46,16,3,2,20,8,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1586926,1858,4750,7,193,37,5,12,50,37,4,21,7,286,4,88,180,9,2,2,46,6,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1754686,2756,6504,7,183,60,5,12,86,37,2,21,5,437,5,59,141,4,2,2,28,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1189733,2325,4456,6,139,60,3,11,78,23,2,23,4,105,4,102,141,4,4,3,46,-1,-1,1,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,3
0,1429512,1949,6143,7,150,17,5,14,11,39,4,17,6,102,3,56,141,3,4,2,13,6,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,2019445,3577,5884,6,207,17,5,18,13,37,4,21,5,393,3,99,141,9,2,2,35,4,3,2,20,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2181547,3031,1277,7,183,29,5,12,86,37,4,21,4,406,5,87,117,4,2,2,21,4,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1073563,3254,4834,6,132,60,3,12,78,23,2,23,6,187,4,52,193,4,2,3,37,-1,-1,1,17,14,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,2102422,2571,6099,7,144,60,5,12,41,25,2,28,5,383,4,99,141,4,2,2,46,-1,-1,1,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2060918,2990,4742,6,132,60,3,14,78,23,2,23,5,187,4,45,141,4,4,2,37,-1,-1,1,20,8,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,3
0,1366503,5861,6376,7,104,37,5,17,50,37,4,21,6,121,3,38,162,8,2,2,34,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1642882,3456,3720,7,107,15,5,15,46,39,4,17,6,379,3,52,193,9,2,2,13,6,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,2108781,4503,5424,7,142,60,5,12,80,41,2,26,4,320,3,88,180,9,2,3,24,-1,-1,1,26,7,3,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1520831,1558,5919,6,132,60,3,14,78,23,2,23,7,437,5,38,162,9,2,2,28,-1,-1,1,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,3
0,1602753,3122,5210,6,139,60,3,11,78,23,2,23,6,333,5,56,141,4,2,2,41,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1425977,3191,3873,4,112,60,3,21,37,11,2,20,5,110,5,80,156,4,2,2,20,-1,-1,1,14,7,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,3
0,1699566,1147,2931,7,107,15,5,19,46,39,4,17,7,333,5,64,156,9,2,2,41,6,3,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1749836,2205,3989,6,132,60,3,14,78,23,2,23,5,355,3,56,141,3,2,3,14,-1,-1,1,20,8,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1643618,1099,1929,8,142,36,5,22,80,41,4,26,7,323,4,32,287,9,2,4,12,5,3,2,20,4,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,2076793,3031,1277,7,183,29,5,17,86,37,4,21,4,307,3,102,141,9,2,2,12,4,3,2,20,12,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1822442,1597,4462,7,168,37,5,21,44,40,4,25,6,294,3,46,141,9,4,2,34,9,3,2,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1979786,2696,3440,4,143,60,3,16,78,23,2,23,5,207,5,54,141,9,4,3,32,-1,-1,1,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,37,3
0,1113333,2052,6789,7,110,38,5,13,53,28,4,27,5,275,5,54,141,7,2,2,23,14,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,3
0,2063835,1184,2410,3,142,36,5,14,80,41,4,26,6,149,5,75,141,9,2,2,14,5,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,2123212,4319,2452,6,132,60,3,21,78,23,2,23,5,405,3,92,193,9,2,2,15,-1,-1,1,17,14,4,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1584832,3353,5494,7,183,29,5,16,86,37,4,21,7,382,3,47,297,9,2,2,27,4,3,2,27,17,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1080120,1272,6691,7,102,16,5,16,60,18,4,29,5,423,3,56,141,4,2,2,13,18,3,2,20,8,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,3
0,2104214,1149,3538,6,139,60,3,12,78,23,2,23,4,194,3,59,141,9,2,3,42,-1,-1,1,14,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,1972765,2048,2463,7,206,60,5,11,22,39,2,17,4,114,3,102,141,4,2,2,34,-1,-1,1,27,12,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1762434,2857,1012,7,142,60,5,17,80,41,2,26,6,437,5,104,141,4,2,3,28,-1,-1,1,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2015780,2229,5483,7,156,56,5,21,58,37,4,21,5,121,3,42,141,9,4,2,34,14,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1774372,1951,4236,7,171,27,5,17,12,37,4,21,6,352,3,13,141,4,2,2,38,18,2,2,20,9,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1027244,5845,2039,5,127,60,3,16,78,23,2,23,4,406,5,56,141,4,2,3,21,-1,-1,1,14,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,3
0,1466842,3577,5884,7,207,17,5,11,13,37,4,21,7,135,4,56,141,5,2,2,43,4,3,2,20,8,4,20,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1188784,5602,6503,7,207,17,5,22,13,37,4,21,3,214,3,42,220,4,4,2,21,4,3,2,20,8,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1074142,5702,2005,7,130,60,5,12,28,39,2,17,4,149,5,42,141,9,2,2,14,-1,-1,1,20,8,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1340600,1086,6422,3,142,36,5,12,80,41,4,26,5,108,4,54,141,4,4,2,29,5,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
1,1583763,2082,3033,7,154,56,5,16,31,40,4,25,6,329,3,75,141,9,2,2,42,13,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2110815,5876,2975,7,144,43,5,14,41,25,4,28,6,221,5,45,141,4,2,2,12,20,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,3
0,2027098,1275,5394,8,156,56,5,22,58,37,4,21,7,369,4,56,288,5,2,2,15,14,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1403652,2591,1076,4,112,60,3,16,37,11,2,20,5,110,5,82,117,7,4,3,20,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1531701,3255,4658,3,210,70,4,12,88,40,4,25,5,333,5,103,141,4,4,2,41,16,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,2161328,4052,2022,7,178,60,5,12,70,39,2,17,6,424,3,46,141,9,4,2,14,-1,-1,1,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2107687,2238,1038,7,177,60,5,17,31,40,2,25,5,441,4,56,141,4,2,2,15,-1,-1,1,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1584187,3122,5210,6,139,60,3,11,78,23,2,23,5,398,4,38,162,3,2,3,34,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1344056,3031,1277,7,183,29,5,12,86,37,4,21,4,358,4,29,141,9,4,2,24,4,3,2,20,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2135304,2576,3376,7,167,60,5,11,44,40,2,25,4,110,5,75,141,3,2,2,20,-1,-1,1,20,8,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1769390,5712,2992,9,142,36,5,18,80,41,4,26,4,194,3,58,141,3,2,3,42,5,3,2,14,7,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1078206,5891,6715,7,125,37,4,17,44,40,4,25,5,203,3,54,141,9,2,3,30,9,3,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1292801,4424,2233,7,168,37,5,17,44,40,4,25,7,122,3,66,193,9,2,2,29,9,3,2,14,14,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1953876,3031,1277,7,183,29,5,17,86,37,4,21,5,207,5,103,141,9,4,2,32,4,3,2,19,12,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1334015,1459,1698,7,168,37,5,14,44,40,4,25,5,280,3,56,141,4,2,2,21,9,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1471719,2908,2758,7,178,60,5,17,70,39,2,17,7,437,5,56,141,9,4,2,28,-1,-1,1,20,8,4,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,2040062,2112,6869,7,207,17,5,14,13,37,4,21,5,275,5,38,162,4,2,2,23,4,3,2,14,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2139278,4343,5353,7,205,67,4,14,32,32,4,29,6,257,5,104,141,9,2,2,34,15,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,3
0,1879412,5295,2402,7,147,29,5,17,86,37,4,21,5,160,3,91,310,4,2,2,13,4,3,2,27,14,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1060333,4585,3138,7,168,37,5,16,44,40,4,25,4,221,5,32,141,4,2,2,12,9,3,2,26,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2022419,3420,4680,8,142,36,5,21,80,41,4,26,7,222,3,99,141,9,4,3,42,5,3,2,20,12,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,2187482,2500,4717,8,142,36,5,13,80,41,4,26,7,103,4,63,141,9,2,2,39,5,3,2,14,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1466742,2572,4589,8,156,56,5,21,58,37,4,21,6,321,3,54,141,9,2,2,29,14,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1654008,5218,6812,7,177,60,5,13,31,40,2,25,6,268,3,25,141,4,2,2,43,-1,-1,1,12,9,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2229310,5614,1620,4,112,60,3,17,37,11,2,20,6,437,5,46,141,5,2,3,28,-1,-1,1,14,10,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1444488,1086,1219,3,142,36,5,17,80,41,4,26,4,103,4,56,141,9,4,3,39,5,3,2,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1062685,3869,6751,7,130,30,5,12,28,39,4,17,6,231,5,46,141,3,2,2,20,6,2,2,14,13,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2083217,2377,6556,7,133,37,5,11,34,13,4,25,6,140,4,104,141,4,2,2,30,17,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1286539,2028,2909,6,139,60,3,17,78,23,2,23,3,345,3,87,117,9,2,3,42,-1,-1,1,28,5,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2129825,1177,5183,4,112,60,3,17,37,11,2,20,5,323,4,54,141,5,2,3,12,-1,-1,1,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,3
0,2046869,2082,3033,7,154,56,5,17,31,40,4,25,4,303,5,75,141,5,2,2,46,13,3,2,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1905264,2645,3385,3,142,60,5,21,80,41,2,26,7,206,3,65,141,9,2,2,41,-1,-1,1,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1482296,3869,6751,7,130,30,5,15,28,39,4,17,6,169,3,29,141,4,4,2,14,6,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1843741,4459,4621,7,134,55,4,16,65,18,4,29,4,307,3,75,141,2,2,3,12,11,2,2,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1250650,4983,2141,7,156,56,5,21,58,37,4,21,4,156,3,82,117,4,2,2,14,14,3,2,20,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1406210,4611,4675,8,115,54,5,21,72,41,4,26,7,121,3,41,193,9,2,3,34,19,3,2,20,15,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,26,3
0,1332770,5132,4454,7,207,17,5,14,13,37,4,21,6,292,4,91,310,9,2,2,46,4,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2182138,5511,3152,7,107,15,5,17,46,39,4,17,4,332,3,87,117,5,4,2,12,6,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1364576,2926,4168,3,142,36,5,12,80,41,4,26,7,325,3,76,156,9,2,2,42,5,3,2,14,6,1,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,1430278,2195,1151,8,115,54,5,11,72,41,4,26,2,219,4,75,141,4,2,3,18,19,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,3
0,1714084,3255,4658,3,210,70,4,17,88,40,4,25,4,398,4,32,141,4,2,3,34,16,3,2,20,4,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,2175305,3110,2882,7,178,17,5,12,70,39,4,17,6,216,3,25,141,9,2,2,20,2,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1242665,5674,6132,7,150,17,5,13,11,39,4,17,4,194,3,85,193,4,2,2,42,6,3,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,2195289,5861,6376,7,104,37,5,17,50,37,4,21,6,380,5,56,141,3,2,2,12,6,3,2,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1591469,5180,4254,7,129,60,4,11,88,40,2,25,4,194,3,81,162,4,2,2,42,-1,-1,1,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2185935,1086,6422,5,142,36,5,18,80,41,4,26,4,222,3,25,141,4,4,2,42,5,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1707535,3031,1277,7,183,29,5,12,86,37,4,21,3,220,3,52,193,9,2,2,45,4,3,2,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1430984,4319,2452,6,132,60,3,11,78,23,2,23,4,408,3,75,141,6,2,2,35,-1,-1,1,20,8,5,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1878244,2229,5483,7,156,56,5,15,58,37,4,21,4,195,3,29,141,4,2,2,21,14,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1281487,3071,4591,7,109,29,5,12,86,37,4,21,5,306,3,76,156,4,2,3,21,4,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1146305,4595,5134,7,150,17,5,17,11,39,4,17,5,140,4,45,141,4,4,2,30,6,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1703113,2991,4835,6,132,60,3,21,78,23,2,23,4,231,5,87,117,9,2,3,20,-1,-1,1,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1688234,1992,1016,7,156,56,5,16,58,37,4,21,4,333,5,56,141,4,2,2,41,14,3,2,20,8,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2105620,1180,3243,7,156,56,5,22,58,37,4,21,5,406,5,38,262,4,2,2,21,14,3,2,14,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1068030,1223,2846,8,115,54,5,13,72,41,4,26,6,194,3,41,193,4,2,2,42,19,3,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1329326,3317,5708,3,142,60,5,14,80,41,2,26,5,193,5,104,141,4,2,2,20,-1,-1,1,20,14,5,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1436327,2983,6034,5,159,60,3,13,78,23,2,23,4,194,3,13,141,9,2,3,42,-1,-1,1,20,9,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1559792,2212,4028,5,110,60,4,18,53,28,2,27,6,207,5,57,193,9,4,3,32,-1,-1,1,14,13,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,3
0,2093814,2212,4028,3,110,60,4,12,53,28,2,27,7,104,4,20,193,9,2,3,40,-1,-1,1,20,15,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,3
