label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1731170,5319,5954,7,207,17,5,12,13,37,4,21,5,247,3,29,141,4,2,2,40,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1340039,3927,3434,6,156,56,5,18,58,37,4,21,6,229,3,87,117,4,2,2,43,14,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1363961,4742,4901,7,137,37,5,17,34,40,4,25,6,437,5,56,141,9,2,2,28,17,3,2,20,8,4,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,2149877,4975,1249,7,193,37,5,12,50,37,4,21,5,153,3,87,117,4,2,2,14,6,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1453198,3606,5019,7,207,17,5,14,13,37,4,21,4,236,3,69,310,3,4,2,19,4,3,2,27,12,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1860777,3073,6067,7,124,13,4,16,84,39,4,17,5,110,5,56,141,4,2,2,20,8,3,2,20,8,4,20,1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,21,7
0,1529676,5381,6774,7,207,17,5,12,13,37,4,21,4,121,3,54,141,4,2,2,34,4,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1092624,3972,2527,6,132,60,3,14,78,23,2,23,4,193,5,38,162,4,2,3,20,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1254458,3382,5695,6,209,60,3,16,78,23,2,23,5,121,3,102,141,4,2,3,34,-1,-1,1,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,11,7
0,2016711,4918,3755,7,110,38,5,13,53,28,4,27,4,419,4,29,141,10,2,2,46,14,3,2,20,9,3,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,7
0,2197506,2485,2660,7,156,56,5,16,58,37,4,21,5,275,5,38,162,4,2,2,23,14,3,2,20,4,4,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1678577,3910,1934,7,149,69,4,17,62,24,4,21,5,265,3,102,141,7,2,3,15,13,2,2,20,12,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,7
0,2185125,1474,4408,7,156,56,5,17,58,37,4,21,5,375,3,103,141,9,2,2,35,14,3,2,19,12,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1874533,3577,5884,7,207,17,5,14,13,37,4,21,5,221,5,56,141,4,4,2,12,4,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1861790,1758,1229,7,178,17,5,16,70,39,4,17,6,240,5,93,141,9,2,2,35,2,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1124569,2122,4501,3,210,70,4,21,88,40,4,25,7,290,4,88,180,9,2,2,45,16,3,2,20,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1349339,3254,4834,6,132,60,3,16,78,23,2,23,6,202,3,38,162,9,2,2,13,-1,-1,1,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1758715,1028,5108,7,175,37,4,12,34,40,4,25,5,298,3,29,141,4,2,3,44,17,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1789372,3162,6468,7,177,56,5,17,31,40,4,25,6,401,2,32,141,9,2,2,17,13,3,2,14,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2055930,2748,2741,6,132,60,3,18,78,23,2,23,5,220,3,87,117,9,2,3,45,-1,-1,1,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,7
0,1456459,3869,6751,7,130,30,5,17,28,39,4,17,7,306,3,29,141,9,2,2,21,6,2,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1109322,3869,6751,7,130,30,5,21,28,39,4,17,6,238,3,88,180,9,4,2,42,6,2,2,20,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1271677,2375,1814,7,114,71,5,12,21,38,3,16,4,272,4,29,141,4,2,3,12,21,2,2,20,9,3,20,1,-1,9,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,39,7
0,2029185,2122,4501,5,210,70,4,18,88,40,4,25,5,189,3,99,141,4,2,3,27,16,3,2,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1922360,4923,5514,7,178,17,5,12,70,39,4,17,7,207,5,46,141,9,4,2,32,2,3,2,14,13,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2074765,4189,6509,7,122,18,5,12,56,18,4,29,5,224,3,54,141,3,2,2,12,14,3,2,12,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1391100,1217,4304,7,156,56,5,17,58,37,4,21,4,103,4,54,141,9,2,2,39,14,3,2,12,9,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
1,1566129,1446,1592,7,175,37,4,12,34,40,4,25,7,437,5,58,141,9,2,3,28,17,3,2,20,7,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1676177,5596,4147,7,206,64,5,17,22,39,4,17,5,231,5,56,141,3,2,2,20,4,3,2,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1433034,4739,6566,7,137,37,5,12,34,40,4,25,4,304,3,54,141,9,4,2,35,17,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1387006,4147,2693,7,168,37,5,17,44,40,4,25,6,221,5,32,141,4,2,2,12,9,3,2,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
1,1167516,3869,6751,7,130,30,5,22,28,39,4,17,7,370,5,75,288,9,2,2,26,6,2,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1335326,5772,1282,3,180,59,4,12,83,41,4,26,6,381,3,88,180,9,2,3,14,14,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1475806,4189,6509,7,122,18,5,21,56,18,4,29,5,208,3,65,141,4,2,2,14,14,3,2,20,10,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1506582,2329,6551,7,137,37,5,17,34,40,4,25,2,280,3,99,141,4,2,2,21,17,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1425266,4043,2310,7,142,60,5,13,80,41,2,26,5,325,3,26,156,4,2,2,42,-1,-1,1,14,12,1,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1507475,2229,5483,7,156,56,5,12,58,37,4,21,7,181,3,46,141,9,2,2,20,14,3,2,14,10,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1424956,1448,4758,7,144,61,5,16,41,25,4,28,5,257,5,99,141,4,4,2,34,20,3,2,20,12,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,7
0,1244452,3420,4680,8,142,36,5,12,80,41,4,26,5,129,3,58,141,9,2,3,21,5,3,2,20,7,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
1,2186132,5231,4438,7,214,36,5,12,80,41,4,26,4,244,3,29,141,4,4,3,20,5,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1963031,2748,2741,6,132,60,3,11,78,23,2,23,6,277,3,56,141,4,2,2,34,-1,-1,1,20,8,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,2226960,1808,6614,3,210,70,4,16,88,40,4,25,7,194,3,56,141,9,2,2,42,16,3,2,20,8,4,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1266750,5952,4158,7,207,17,5,11,13,37,4,21,4,277,3,38,162,4,4,2,34,4,3,2,20,4,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1297563,4969,4143,6,178,17,5,18,70,39,4,17,6,275,5,46,141,4,2,2,23,2,3,2,14,10,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1002135,4424,2233,7,168,37,5,12,44,40,4,25,5,427,3,87,117,4,4,2,29,9,3,2,28,5,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1842772,3869,6751,7,130,30,5,11,28,39,4,17,5,105,4,38,162,4,2,2,46,6,2,2,20,4,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1797315,1817,2242,3,210,70,4,17,88,40,4,25,5,262,5,38,162,4,2,2,46,16,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1367487,4335,5710,7,150,17,5,12,11,39,4,17,6,395,3,65,141,9,2,2,12,6,3,2,14,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1911310,1401,1481,7,168,37,5,11,44,40,4,25,6,441,4,16,141,4,2,2,15,9,3,2,20,4,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1264967,1405,6224,7,175,37,4,16,34,40,4,25,7,110,5,25,141,9,2,3,20,17,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1843282,3395,3554,7,130,30,4,13,28,39,4,17,4,407,3,25,141,8,2,2,37,6,2,2,12,9,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1130874,1474,4408,7,156,56,5,21,58,37,4,21,4,416,5,87,117,5,2,2,12,14,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1140745,3854,3367,6,207,17,5,18,13,37,4,21,7,418,3,26,156,9,2,2,37,4,3,2,14,12,1,9,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,17,7
0,2047252,2990,4742,6,132,60,3,16,78,23,2,23,4,152,3,56,141,4,4,3,34,-1,-1,1,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1413427,4005,3013,7,150,17,5,12,11,39,4,17,6,416,5,29,141,9,2,2,12,6,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2145991,3744,2227,3,142,36,5,17,80,41,4,26,4,318,3,104,141,9,2,3,21,5,3,2,20,14,5,20,-1,-1,9,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1494919,2887,2213,7,185,12,5,15,63,42,4,17,4,416,5,87,290,9,2,2,12,9,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,7
0,1619334,4975,1249,7,193,37,5,12,50,37,4,21,7,275,5,76,156,9,2,2,23,6,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1548019,5582,6986,7,207,17,5,14,13,37,4,21,5,437,5,104,141,8,2,2,28,4,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1948083,1450,5326,7,134,55,4,17,65,18,4,29,5,153,3,56,141,4,4,2,14,11,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1131084,3869,6751,7,130,30,5,12,28,39,4,17,4,337,3,54,141,9,2,2,37,6,2,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1453504,5270,6908,6,147,29,5,18,86,37,4,21,5,380,5,87,117,4,2,2,12,4,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,1861053,2485,2660,7,156,56,5,11,58,37,4,21,6,358,4,102,141,9,2,2,24,14,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1104905,3119,5897,7,150,17,5,14,11,39,4,17,5,231,5,104,141,9,2,2,20,6,3,2,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1490485,3254,4834,6,132,60,3,12,78,23,2,23,5,380,5,87,117,4,2,2,12,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,2227812,5876,2975,7,144,61,5,21,41,25,4,28,5,380,5,63,141,4,2,2,12,20,3,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,7
0,1008872,2011,4808,7,108,26,5,17,27,41,4,26,3,240,5,38,162,9,4,2,35,11,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,12,7
0,1679793,1758,1229,7,178,17,5,16,70,39,4,17,5,358,4,32,141,4,4,2,24,2,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1254767,4631,5694,7,168,37,5,12,44,40,4,25,5,110,5,46,141,9,2,2,20,9,3,2,14,10,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1378904,3348,2552,2,160,58,5,11,79,41,4,26,5,163,4,91,310,4,4,2,12,9,3,2,20,14,5,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1043689,4335,5710,7,150,17,5,13,11,39,4,17,5,306,3,20,193,4,2,2,21,6,3,2,20,15,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1980358,5218,6812,7,177,56,5,17,31,40,4,25,7,223,4,56,141,9,2,2,37,13,3,2,14,8,4,20,1,-1,2,15^16^17^18^19^20^21^22^23,6,17,7
0,1868342,3747,4461,7,207,17,5,17,13,37,4,21,4,140,4,32,141,9,2,2,30,4,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1430049,2485,2660,7,156,56,5,13,58,37,4,21,7,207,5,88,180,4,2,2,32,14,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,2058114,3254,4834,6,132,60,3,11,78,23,2,23,5,406,5,32,141,4,2,2,21,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,2109815,5952,4158,7,207,17,5,17,13,37,4,21,4,437,5,102,141,9,2,2,28,4,3,2,27,12,4,20,1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1014799,2785,2840,8,142,36,5,12,80,41,4,26,5,368,4,12,268,5,2,3,20,5,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1816932,3747,4461,7,207,17,5,13,13,37,4,21,5,416,5,92,193,4,4,2,12,4,3,2,17,14,4,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
1,1746336,5420,3971,7,147,29,5,12,86,37,4,21,7,306,3,85,193,9,2,2,21,4,3,2,25,17,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1720332,4923,5514,7,178,17,5,11,70,39,4,17,6,114,3,56,141,9,2,2,34,2,3,2,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
1,1287224,3446,4197,7,183,29,5,12,86,37,4,21,6,397,3,87,117,7,2,2,42,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1326696,5821,5648,6,156,56,5,18,58,37,4,21,4,121,3,99,141,9,4,2,34,14,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1486612,1007,6572,7,145,46,5,14,43,37,4,21,4,193,5,56,141,8,2,2,20,8,2,2,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1709971,4424,2233,7,168,37,5,13,44,40,4,25,4,421,3,87,117,4,4,2,15,9,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1875321,1767,3164,7,177,56,5,12,31,40,4,25,6,278,3,54,141,9,2,2,19,13,3,2,12,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1986227,2031,1322,7,168,37,5,16,44,40,4,25,4,128,3,38,162,9,2,2,45,9,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1131430,1225,4676,7,178,17,5,17,70,39,4,17,7,393,3,99,141,9,4,2,35,2,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1409600,3439,5461,7,133,37,5,22,34,40,4,25,4,275,5,47,216,9,2,2,23,17,3,2,27,17,5,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1673248,1899,3130,7,206,64,5,16,22,39,4,17,7,110,5,38,162,4,2,2,20,4,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1645186,5627,3905,7,142,60,5,13,80,41,2,26,6,112,3,35,117,9,2,2,42,-1,-1,1,20,15,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,2025893,1225,4676,7,178,17,5,16,70,39,4,17,7,199,3,102,141,9,3,2,19,2,3,2,27,12,4,5,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,2056071,3439,5461,7,133,37,5,12,34,40,4,25,6,219,4,54,141,4,2,2,18,17,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1695008,3168,2499,7,122,18,5,13,56,18,4,29,5,193,5,87,117,4,2,2,20,14,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1202427,3747,4461,7,207,17,5,11,13,37,4,21,5,163,4,38,162,9,2,2,12,4,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1872402,2530,3829,6,193,37,5,18,50,37,4,21,6,207,5,87,117,9,2,2,32,6,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1847853,5596,4147,7,206,64,5,17,22,39,4,17,7,201,3,98,141,9,2,2,34,4,3,2,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1975569,2031,1322,7,168,37,5,17,44,40,4,25,-1,287,2,29,141,9,3,2,11,9,3,2,14,-1,-1,-1,-1,-1,2,-1,-1,17,7
0,1288082,5550,3436,7,142,36,4,17,80,41,4,26,7,292,4,46,141,9,2,2,46,5,3,2,14,13,2,-1,-1,-1,2,0^1^3^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1283598,4361,4221,7,133,37,5,21,34,40,4,25,5,193,5,92,193,4,2,2,20,17,3,2,17,14,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1518183,5952,4158,7,207,17,5,12,13,37,4,21,4,348,3,54,141,4,4,2,34,4,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1105942,2325,4456,6,139,60,3,22,78,23,2,23,4,110,5,32,288,4,2,2,20,-1,-1,1,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,7
0,1889341,2031,1322,7,168,37,5,14,44,40,4,25,6,184,3,56,141,4,2,2,19,9,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1769770,1193,3734,7,178,17,5,12,70,39,4,17,6,357,4,25,141,4,2,2,13,2,3,2,12,9,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,2037546,2887,2213,7,185,12,5,15,63,42,4,17,5,333,5,54,156,5,2,2,41,9,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,7
0,2072719,4536,4204,7,206,64,5,17,22,39,4,17,6,368,4,82,117,9,2,2,20,4,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1109365,4310,5486,7,167,37,5,22,44,40,4,25,6,110,5,56,286,9,2,2,20,9,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1644699,5799,1405,3,129,70,4,14,88,40,4,25,6,207,5,32,141,4,2,2,32,16,3,2,20,4,5,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2121126,1555,5813,6,185,12,5,18,63,42,4,17,5,180,3,41,193,4,2,2,45,9,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,1167505,2978,6355,7,156,56,5,11,58,37,4,21,7,157,3,56,141,4,2,2,35,14,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,1061443,4975,1249,7,193,37,5,12,50,37,4,21,7,369,4,29,141,9,4,2,15,6,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1896915,2112,6869,7,207,17,5,12,13,37,4,21,6,267,3,87,117,4,2,2,34,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2207441,4653,4145,7,154,56,5,16,31,40,4,25,3,235,3,56,141,2,2,2,18,13,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1903438,2785,2840,8,142,36,5,12,80,41,4,26,2,432,3,66,193,4,2,3,24,5,3,2,14,14,2,-1,-1,-1,2,-1,7,42,7
0,1809369,3047,2972,7,207,17,5,12,13,37,4,21,4,265,3,87,117,4,2,2,15,4,3,2,28,5,4,20,1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,2107004,2122,4501,3,210,70,4,12,88,40,4,25,5,218,3,46,141,4,2,3,21,16,3,2,14,10,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1164741,1193,3734,7,178,17,5,13,70,39,4,17,5,193,5,52,193,9,2,2,20,2,3,2,17,14,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1894057,4653,4145,7,154,56,5,11,31,40,4,25,6,116,3,104,141,9,2,2,38,13,3,2,20,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
