label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1299158,2500,4717,8,142,36,5,11,80,41,4,26,6,330,3,38,162,9,2,2,45,5,3,2,20,4,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
1,1345827,5602,6503,7,207,17,5,12,13,37,4,21,-1,287,2,54,141,9,3,2,11,4,3,2,12,-1,-1,-1,-1,-1,2,-1,-1,17,3
0,1398434,5188,3167,6,140,60,3,12,78,23,2,23,6,135,4,103,141,9,2,2,43,-1,-1,1,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,15,3
0,1618670,5390,1226,7,177,56,5,17,31,40,4,25,5,194,3,45,141,4,2,2,42,13,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2139848,2377,6556,7,133,37,5,12,34,13,4,25,6,216,3,15,193,9,2,2,20,17,3,2,15,17,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1493152,5747,3041,6,132,60,3,21,78,23,2,23,4,309,3,20,193,6,2,3,34,-1,-1,1,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1242156,3401,1766,7,156,56,5,11,58,37,4,21,5,348,3,102,141,4,2,2,34,14,3,2,20,12,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2205135,1212,6491,3,210,70,4,12,88,40,4,25,4,231,5,103,141,9,2,3,20,16,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,1750352,2748,2741,6,132,60,3,12,78,23,2,23,5,369,4,87,117,3,2,3,15,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1571271,2256,3221,4,172,60,3,17,78,23,2,23,5,221,5,56,141,5,4,3,12,-1,-1,1,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,3
0,1522522,2325,4456,6,139,60,3,17,78,23,2,23,6,175,3,56,141,8,2,2,20,-1,-1,1,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,1699803,2766,4291,7,156,56,5,21,58,37,4,21,5,262,5,87,117,4,2,2,46,14,3,2,28,5,4,20,1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1706757,1099,1929,8,142,36,5,17,80,41,4,26,4,105,4,69,310,9,2,3,46,5,3,2,20,12,5,18,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,2043241,5199,4772,7,207,17,5,16,13,37,4,21,5,431,3,56,141,4,2,2,37,4,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1464703,3867,4261,7,125,37,4,17,44,40,4,25,6,368,4,104,141,9,4,3,20,9,3,2,27,14,5,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2230959,4343,5353,7,205,67,4,16,32,32,4,29,4,207,5,104,141,9,2,3,32,15,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,51,3
0,1989889,2122,4501,3,210,70,4,12,88,40,4,25,6,121,3,64,156,9,4,3,34,16,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1478461,2645,3385,3,142,60,5,12,80,41,2,26,5,338,3,52,193,7,2,3,37,-1,-1,1,17,14,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1047187,5747,3041,6,132,60,3,11,78,23,2,23,5,252,3,47,297,9,2,3,12,-1,-1,1,27,17,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1928764,2403,6304,7,205,67,4,11,32,32,4,29,6,187,4,38,162,9,2,2,37,15,3,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,3
0,1971515,4595,5134,7,150,17,5,21,11,39,4,17,7,294,3,88,180,7,2,2,34,6,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2123794,1184,2410,3,142,36,5,13,80,41,4,26,4,207,5,88,180,5,2,3,32,5,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2189222,2048,2463,7,206,60,5,19,22,39,2,17,3,194,3,87,117,2,2,2,42,-1,-1,1,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2063270,1918,6110,7,207,60,5,14,13,37,2,21,5,221,5,32,141,4,4,2,12,-1,-1,1,20,4,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1732377,3071,4591,7,109,29,5,13,86,37,4,21,5,333,5,63,141,4,2,3,41,4,3,2,14,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1704392,2521,1925,7,207,17,5,13,13,37,4,21,5,398,4,65,141,9,2,2,34,4,3,2,14,10,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2101185,3122,5210,6,139,60,3,16,78,23,2,23,5,305,3,56,141,4,2,3,20,-1,-1,1,20,8,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2054643,5338,2658,6,178,17,5,18,70,39,4,17,5,235,3,82,117,6,2,2,18,2,3,2,14,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1755935,3927,3434,7,156,56,5,21,58,37,4,21,4,437,5,87,117,4,2,2,28,14,3,2,28,5,4,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1747778,5511,3152,7,107,15,5,19,46,39,4,17,6,194,3,14,141,9,2,2,42,6,3,2,16,17,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1331703,2784,1201,6,206,64,5,18,22,39,4,17,5,129,3,54,141,4,4,2,21,4,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1379074,3854,3367,7,207,17,5,11,13,37,4,21,4,253,3,104,141,4,2,2,27,4,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2192459,4595,5134,7,150,17,5,21,11,39,4,17,3,280,3,64,156,9,4,2,21,6,3,2,14,13,2,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1546456,5390,1226,7,177,56,5,14,31,40,4,25,5,140,4,32,141,4,4,2,30,13,3,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1831409,2229,5483,7,156,56,5,13,58,37,4,21,5,437,5,46,141,9,4,2,28,14,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1825933,4572,3391,7,156,56,5,21,58,37,4,21,7,103,4,77,316,9,2,2,39,14,3,2,20,16,1,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1717767,4688,2461,6,209,60,3,17,78,23,2,23,4,438,3,52,193,9,2,3,20,-1,-1,1,17,14,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,3
0,1559348,3169,2707,7,207,17,5,17,13,37,4,21,6,406,5,38,162,5,2,2,21,4,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1937313,1837,3927,6,142,36,5,18,80,41,4,26,3,117,4,85,193,9,2,3,20,5,3,2,25,17,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1631900,5319,5954,7,207,17,5,17,13,37,4,21,5,358,4,99,141,4,2,2,24,4,3,2,20,12,2,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1923438,2205,3989,6,132,60,3,17,78,23,2,23,4,237,3,56,141,6,4,3,45,-1,-1,1,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1863665,3854,3367,7,207,17,5,17,13,37,4,21,7,149,5,45,141,9,4,2,14,4,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1983749,4888,4105,7,111,60,4,17,23,26,2,22,4,380,5,102,141,4,2,2,12,-1,-1,1,27,12,4,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,3
0,1631833,5988,5623,3,142,36,5,12,80,41,4,26,6,368,4,25,141,4,2,3,20,5,3,2,12,9,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1713110,5251,5283,6,135,60,3,17,78,23,2,23,4,194,3,102,141,4,2,3,42,-1,-1,1,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,3
0,2054167,3141,1459,7,164,60,5,13,77,24,2,21,4,127,3,87,117,4,2,2,39,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1337251,3031,1277,7,183,29,5,12,86,37,4,21,2,338,3,46,141,4,4,2,37,4,3,2,14,10,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1763644,5014,3939,7,156,60,5,14,58,37,2,21,7,110,5,32,141,4,2,2,20,-1,-1,1,14,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1959352,2229,5483,7,156,56,5,21,58,37,4,21,7,126,3,103,141,9,2,2,18,14,3,2,19,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1648731,4628,4530,7,177,56,5,21,31,40,4,25,7,402,4,88,180,9,2,2,38,13,3,2,20,7,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1621011,3720,6685,7,177,56,5,17,31,40,4,25,5,304,3,99,141,4,2,2,35,13,3,2,20,12,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1463384,1274,6639,7,183,60,5,17,86,37,2,21,4,392,3,29,141,5,2,2,35,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2039752,3927,3434,7,156,56,5,21,58,37,4,21,6,223,4,29,141,7,2,2,37,14,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1377892,5799,1405,3,129,70,4,16,88,40,4,25,5,277,3,38,162,4,2,2,34,16,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1591604,3255,4658,3,210,70,4,17,88,40,4,25,5,110,5,45,141,6,2,2,20,16,3,2,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1710919,1711,3222,6,132,60,3,14,78,23,2,23,4,207,5,45,141,4,2,2,32,-1,-1,1,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1797111,2389,5768,7,177,56,5,14,31,40,4,25,4,257,5,75,141,9,4,2,34,13,3,2,20,8,5,18,-1,-1,2,-1,-1,17,3
0,1548874,3608,2086,6,104,37,5,18,50,37,4,21,2,110,5,80,156,9,2,2,20,6,3,2,14,7,1,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1798484,1099,1929,8,142,36,5,21,80,41,4,26,5,110,5,65,141,7,2,3,20,5,3,2,20,10,2,20,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1996035,5245,3818,8,115,54,5,17,72,41,4,26,4,370,5,56,141,6,2,3,26,19,3,2,20,8,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1517955,1555,5813,7,185,60,5,19,63,42,2,17,5,193,5,103,141,9,4,2,20,-1,-1,1,19,12,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2188243,3071,4591,7,109,29,5,12,86,37,4,21,4,194,3,29,141,4,4,3,42,4,3,2,20,9,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2014386,1223,2846,8,115,54,5,13,72,41,4,26,6,163,4,87,117,9,2,2,12,19,3,2,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1072575,1992,1016,7,156,56,5,17,58,37,4,21,5,395,3,37,162,4,4,2,12,14,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2054791,4628,4530,7,177,56,5,19,31,40,4,25,7,363,3,99,141,9,2,2,20,13,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1982210,1837,3927,7,142,36,5,17,80,41,4,26,2,418,3,64,156,9,2,2,37,5,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,2048439,4628,4530,7,177,56,5,21,31,40,4,25,6,335,3,74,141,3,2,2,38,13,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1432721,2971,5067,3,180,60,4,14,83,41,2,26,7,341,3,56,141,4,2,2,38,-1,-1,1,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1228782,1847,6428,7,178,17,5,17,70,39,4,17,6,297,3,91,310,4,2,2,37,2,3,2,20,14,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1003922,2502,5732,7,171,27,5,16,12,37,4,21,6,431,3,54,141,6,2,2,37,18,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1749815,2269,2674,7,144,43,5,17,41,25,4,28,6,398,4,29,141,4,2,2,34,20,3,2,20,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,3
0,1385376,1915,6735,7,206,64,5,12,22,39,4,17,5,275,5,92,193,4,2,2,23,4,3,2,17,14,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,2051567,3577,5884,7,207,17,5,17,13,37,4,21,7,210,3,46,156,9,2,2,35,4,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1420941,2112,6869,6,207,17,5,18,13,37,4,21,7,294,3,82,117,9,2,2,34,4,3,2,14,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1754692,3869,6751,6,130,30,5,18,28,39,4,17,6,257,5,65,141,9,2,2,34,6,2,2,14,10,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2154278,4903,1147,6,138,24,5,18,33,15,4,15,5,407,3,103,141,4,2,2,37,16,3,2,19,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,20,3
0,1902059,1758,1229,7,178,17,5,13,70,39,4,17,7,126,3,64,156,9,4,2,18,2,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1111607,5464,6885,5,159,60,3,16,78,23,2,23,4,187,4,102,141,4,4,2,37,-1,-1,1,27,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1511871,2908,2758,7,178,60,5,11,70,39,2,17,5,127,3,104,141,9,2,2,39,-1,-1,1,20,14,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1342320,4847,3024,7,206,64,5,21,22,39,4,17,4,201,3,87,117,4,2,2,34,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,2021242,3545,6392,7,207,17,5,16,13,37,4,21,6,140,4,56,141,9,2,2,30,4,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1762639,3420,4680,8,142,36,5,22,80,41,4,26,4,275,5,103,257,4,2,4,23,5,3,2,19,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1222430,3577,5884,7,207,17,5,17,13,37,4,21,6,312,3,82,117,9,2,2,20,4,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1185901,3025,5654,7,134,55,4,12,65,18,4,29,5,390,3,88,180,4,2,2,29,11,2,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,1952943,3994,1286,7,178,17,5,13,70,39,4,17,3,232,3,59,141,4,4,2,34,2,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1422878,5599,2303,7,125,37,4,13,44,40,4,25,5,351,3,85,193,9,2,2,18,9,3,2,25,17,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1505056,2748,2741,6,132,60,3,14,78,23,2,23,5,159,3,56,141,4,2,3,42,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1662060,1038,1769,7,142,36,4,16,80,41,4,26,5,193,5,91,310,9,2,3,20,5,3,2,27,14,5,9,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1093247,4155,2618,8,174,68,5,13,55,26,3,22,4,435,3,58,141,4,2,3,45,8,3,2,14,7,2,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,3
0,1903599,5121,4185,7,183,29,5,17,86,37,4,21,4,395,3,102,141,9,4,2,12,4,3,2,20,12,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1877879,1951,4236,7,171,27,5,21,12,37,4,21,5,114,3,54,141,4,4,2,34,18,2,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,1580896,2500,4717,8,142,36,5,17,80,41,4,26,6,257,5,38,162,4,2,3,34,5,3,2,26,4,4,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1519264,3401,1766,7,156,56,5,12,58,37,4,21,4,149,5,54,141,9,2,2,14,14,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
1,2129000,5068,6477,3,210,70,4,12,88,40,4,25,6,193,5,61,141,9,4,3,20,16,3,2,20,7,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1781227,1275,5394,8,156,56,5,17,58,37,4,21,6,398,4,56,141,7,4,2,34,14,3,2,14,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1575088,5565,5512,6,150,60,5,18,11,39,2,17,5,307,3,41,193,9,2,2,12,-1,-1,1,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1933431,5198,4655,7,133,37,5,21,34,13,4,25,5,133,3,25,141,4,2,2,34,17,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1147105,3330,6897,7,133,37,5,12,34,13,4,25,5,359,3,20,193,4,2,2,14,17,3,2,20,15,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1360122,3869,6751,7,130,30,5,14,28,39,4,17,5,136,3,32,141,9,2,2,35,6,2,2,20,4,5,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2202929,1575,1416,7,178,17,5,12,70,39,4,17,7,107,3,65,141,9,2,2,45,2,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1052320,3452,4058,3,142,36,5,17,80,41,4,26,4,223,4,75,141,4,4,3,37,5,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1051639,3854,3367,7,207,17,5,13,13,37,4,21,6,245,3,99,141,4,2,2,39,4,3,2,20,12,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2041209,2694,6041,3,210,70,4,17,88,40,4,25,4,401,2,69,310,9,2,3,17,16,3,2,27,12,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1620558,2591,1076,4,112,60,3,17,37,11,2,20,5,290,4,91,310,6,2,3,45,-1,-1,1,20,14,5,20,-1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,3
0,1161493,2195,1151,8,115,54,5,14,72,41,4,26,7,437,5,102,141,4,2,2,28,19,3,2,27,12,4,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,26,3
0,1426894,3031,1277,7,183,29,5,12,86,37,4,21,5,303,5,52,193,4,2,2,46,4,3,2,17,14,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1015922,5747,3041,6,132,60,3,14,78,23,2,23,5,333,5,45,141,4,2,3,41,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,2094815,1086,1219,5,142,36,5,18,80,41,4,26,5,350,3,41,193,4,4,3,42,5,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2063183,3420,4680,8,142,36,5,12,80,41,4,26,3,293,3,20,193,9,2,3,13,5,3,2,20,15,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1059523,4840,3627,7,168,37,5,16,44,40,4,25,5,402,4,40,162,3,4,2,38,9,3,2,14,4,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1700365,1715,2673,3,180,60,4,13,83,41,2,26,4,406,5,82,117,9,2,2,21,-1,-1,1,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1084499,3385,6388,7,177,56,5,17,31,40,4,25,4,201,3,82,117,9,4,2,34,13,3,2,14,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1052628,2946,4618,7,110,38,5,11,53,28,4,27,5,368,4,91,310,4,2,2,20,14,3,2,27,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,3
0,1969109,4359,3272,7,107,15,5,21,46,39,4,17,5,437,5,54,141,4,4,2,28,6,3,2,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1656201,4245,5687,3,142,60,5,12,80,41,2,26,6,384,3,63,141,9,2,2,38,-1,-1,1,14,9,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1725304,5667,4088,7,168,37,5,13,44,40,4,25,4,121,3,42,141,9,2,2,34,9,3,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2073727,5640,5956,7,144,60,5,17,41,25,2,28,5,370,5,64,156,9,2,2,26,-1,-1,1,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
