label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1735632,1943,5092,3,142,36,5,12,80,41,4,26,5,391,3,59,141,4,4,2,21,5,3,2,20,4,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2177244,4257,6890,7,154,56,5,21,31,40,4,25,7,163,4,77,316,9,2,2,12,13,3,2,20,16,1,11,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1572894,3890,4872,3,180,59,4,13,83,41,4,26,4,179,3,52,193,9,2,3,39,14,3,2,17,14,4,-1,-1,-1,2,-1,4,42,6
0,1515646,4162,2174,7,206,64,5,14,22,39,4,17,7,278,3,32,141,9,2,2,19,4,3,2,14,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,2157052,3903,6370,7,173,52,5,12,69,11,4,20,6,110,5,42,141,5,2,3,20,16,3,2,20,8,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,6
0,1785100,1007,6572,7,145,46,5,12,43,37,4,21,3,231,5,25,141,6,2,2,20,8,2,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1795898,1689,2069,3,142,36,5,12,80,41,4,26,7,389,3,86,193,9,2,3,43,5,3,2,25,17,3,9,-1,-1,2,-1,3,42,6
0,1999275,3869,6751,6,130,30,5,18,28,39,4,17,5,194,3,103,141,4,2,2,42,6,2,2,19,12,2,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1390078,2088,2314,6,132,60,3,22,78,23,2,23,5,172,3,37,262,4,2,2,46,-1,-1,1,20,4,4,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1136612,2229,5483,7,156,56,5,19,58,37,4,21,4,406,5,29,141,4,4,2,21,14,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1587729,2776,4005,6,207,17,5,18,13,37,4,21,5,201,3,82,117,4,4,2,34,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1449031,3432,4013,7,133,37,5,12,34,40,4,25,5,357,4,46,141,4,4,2,13,17,3,2,14,10,3,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1169560,4975,1249,7,193,37,5,17,50,37,4,21,6,288,3,56,141,4,2,2,41,6,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1081786,2727,1664,7,130,30,5,16,28,39,4,17,6,406,5,38,162,4,2,2,21,6,2,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1705898,4230,6243,7,142,36,5,12,80,41,4,26,6,440,3,82,117,8,2,3,43,5,3,2,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1242249,1086,1219,3,142,36,5,12,80,41,4,26,5,141,3,87,117,7,4,2,37,5,3,2,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,2148876,1537,2002,7,110,38,5,13,53,28,4,27,6,275,5,13,141,6,2,2,23,14,3,2,20,9,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,6
0,1948272,5049,2504,7,104,37,5,21,50,37,4,21,2,400,3,77,316,9,4,2,41,6,3,2,20,16,1,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1705110,3353,5494,7,183,29,5,16,86,37,4,21,6,193,5,81,162,4,2,2,20,4,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1756480,1587,3643,3,210,70,4,16,88,40,4,25,4,303,5,104,141,4,2,2,46,16,3,2,20,14,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,1821878,1689,2069,3,142,36,5,16,80,41,4,26,6,336,3,38,162,9,2,3,40,5,3,2,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2108786,5382,1250,6,113,60,2,21,78,23,2,23,2,407,3,26,156,4,4,2,37,-1,-1,1,14,12,1,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,6
0,1326247,3461,3198,7,107,15,5,11,46,39,4,17,5,333,5,56,141,8,2,2,41,6,3,2,20,8,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1596240,5067,1602,7,167,37,5,11,44,40,4,25,5,298,3,104,141,4,2,2,44,9,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1129762,5240,6424,7,122,18,5,12,56,18,4,29,5,121,3,99,141,4,2,2,34,14,3,2,20,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,1767809,4991,4479,7,137,37,5,21,34,40,4,25,6,286,4,29,141,4,2,2,46,17,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1288947,1405,6224,6,175,37,4,18,34,40,4,25,5,182,3,59,141,9,2,2,29,17,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1931764,2112,6869,7,207,17,5,21,13,37,4,21,7,397,3,46,141,9,4,2,42,4,3,2,14,10,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1224766,3910,1934,7,149,69,4,22,62,24,4,21,5,199,3,102,287,4,2,2,19,13,2,2,20,12,4,20,1,-1,6,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,6
0,2108009,1860,5772,7,158,20,5,15,15,39,4,17,4,149,5,41,316,9,4,2,14,8,2,2,20,15,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,1596059,1637,3323,7,147,29,5,16,86,37,4,21,5,321,3,38,162,4,2,2,29,4,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2002125,1635,6016,7,142,36,5,12,80,41,4,26,4,438,3,103,141,9,2,2,20,5,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1013692,5049,2504,7,104,37,5,12,50,37,4,21,5,293,3,82,117,4,4,2,13,6,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1557356,1225,4676,7,178,17,5,12,70,39,4,17,7,194,3,57,193,9,2,2,42,2,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1892142,1637,3323,6,147,29,5,18,86,37,4,21,4,381,3,25,141,5,4,2,14,4,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1987312,3244,1670,7,167,37,5,13,44,40,4,25,7,116,3,80,156,9,2,2,38,9,3,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1892271,5845,2039,5,127,60,3,12,78,23,2,23,5,396,3,82,117,4,2,3,18,-1,-1,1,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,6
0,1153812,3365,5493,6,209,60,3,16,78,23,2,23,4,207,5,91,310,4,2,3,32,-1,-1,1,20,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,11,6
0,1808166,3869,6751,7,130,30,5,16,28,39,4,17,5,158,3,87,117,9,4,2,15,6,2,2,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1758455,1875,4653,7,168,37,5,13,44,40,4,25,6,333,5,46,141,9,2,2,41,9,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1061839,3047,2972,7,207,17,5,16,13,37,4,21,5,140,4,56,141,9,2,2,30,4,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1735469,1017,6080,7,142,36,5,12,80,41,4,26,5,149,5,82,117,4,2,2,14,5,3,2,20,9,3,18,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1184967,3869,6751,6,130,30,5,18,28,39,4,17,5,149,5,14,141,9,2,2,14,6,2,2,16,17,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1148980,3047,2972,7,207,17,5,16,13,37,4,21,6,441,4,91,310,4,2,2,15,4,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1246580,4923,5514,7,178,17,5,17,70,39,4,17,7,308,3,38,162,9,2,2,19,2,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1481089,5441,3299,7,150,17,5,16,11,39,4,17,4,414,3,75,141,3,2,2,15,6,3,2,27,8,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1192629,5602,6503,7,207,17,5,12,13,37,4,21,5,193,5,46,141,4,2,2,20,4,3,2,14,10,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1440382,1282,3856,7,177,56,5,17,31,40,4,25,5,221,5,104,141,4,2,2,12,13,3,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1020548,3663,2449,3,142,36,5,16,80,41,4,26,5,333,5,32,141,4,2,3,41,5,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1321848,4310,5486,7,167,37,5,19,44,40,4,25,6,437,5,87,117,9,2,2,28,9,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1577475,3096,2465,7,114,71,5,11,21,38,3,16,4,221,5,69,310,4,2,2,12,21,2,2,27,12,5,20,1,-1,9,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,39,6
0,1499386,5491,1673,7,168,37,5,16,44,40,4,25,5,126,3,16,141,4,2,2,18,9,3,2,20,4,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
1,1692106,1220,4477,7,207,17,5,12,13,37,4,21,6,193,5,76,156,9,2,2,20,4,3,2,14,6,1,13,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1069874,3869,6751,7,130,30,5,21,28,39,4,17,7,101,3,48,141,9,2,2,35,6,2,2,20,10,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1040873,2023,3610,7,156,56,5,14,58,37,4,21,5,407,3,56,141,4,4,2,37,14,3,2,20,8,4,18,-1,-1,10,12^13^14^15^16^17^18^19^20^21^22^23,7,17,6
0,1813685,3069,1777,3,155,39,5,21,59,41,4,26,6,305,3,87,117,4,2,2,20,14,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,6
0,2037580,2205,3989,6,132,60,3,16,78,23,2,23,5,275,5,37,162,9,2,3,23,-1,-1,1,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1004422,4923,5514,7,178,17,5,12,70,39,4,17,7,357,4,42,141,9,4,2,13,2,3,2,20,8,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1821054,2946,4618,7,110,38,5,16,53,28,4,27,6,207,5,72,141,4,2,2,32,14,3,2,27,17,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,6
0,2076328,4293,1719,6,172,60,3,13,78,23,2,23,5,231,5,29,141,4,2,2,20,-1,-1,1,20,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,6
0,1023994,4862,6191,7,142,36,5,21,80,41,4,26,7,134,3,64,156,9,2,2,30,5,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1937659,1180,3243,7,156,56,5,12,58,37,4,21,5,193,5,87,117,3,2,2,20,14,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1958017,1715,2673,3,180,59,4,16,83,41,4,26,3,398,4,47,297,9,4,3,34,14,3,2,27,17,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1141730,3047,2972,7,207,17,5,22,13,37,4,21,5,231,5,73,208,9,2,2,20,4,3,2,20,8,5,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1563394,5017,5593,7,134,55,4,14,65,18,4,29,5,406,5,104,141,4,2,2,21,11,3,2,20,14,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,1980010,4200,5287,7,130,30,4,14,28,39,4,17,5,240,5,81,162,4,2,3,35,6,2,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1478839,2671,2752,5,210,70,4,18,88,40,4,25,4,121,3,99,141,4,4,3,34,16,3,2,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,2033980,4653,4145,7,154,56,5,16,31,40,4,25,4,186,5,56,141,4,4,2,39,13,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1537410,1401,1481,7,168,37,5,14,44,40,4,25,5,149,5,81,217,9,2,2,14,9,3,2,20,4,5,3,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1403707,1007,6572,7,145,46,5,21,43,37,4,21,6,146,3,58,141,9,2,2,41,8,2,2,20,7,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1899619,2229,5483,7,156,56,5,13,58,37,4,21,5,398,4,65,141,7,2,2,34,14,3,2,14,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2027883,5693,6682,6,207,17,5,18,13,37,4,21,5,240,5,87,117,4,4,2,35,4,3,2,28,5,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1093790,1390,4944,7,207,17,5,13,13,37,4,21,2,138,3,80,156,4,2,2,45,4,3,2,14,7,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1008396,5952,4158,7,207,17,5,12,13,37,4,21,3,187,4,99,141,2,4,2,37,4,3,2,20,12,2,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1373163,2990,4742,6,132,60,3,16,78,23,2,23,5,199,3,25,141,4,2,2,19,-1,-1,1,12,9,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1912236,1519,6326,7,156,56,5,17,58,37,4,21,4,207,5,54,156,4,2,2,32,14,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1007796,5275,5473,7,156,56,5,13,58,37,4,21,6,207,5,87,117,4,2,2,32,14,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1771262,4343,5353,7,205,67,4,12,32,32,4,29,6,110,5,54,141,9,2,2,20,15,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,6
0,1769899,5511,3152,7,107,15,5,21,46,39,4,17,1,267,3,99,141,4,3,2,34,6,3,2,14,12,2,-1,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,8,36,6
0,1523662,1817,2242,3,210,70,4,11,88,40,4,25,5,219,4,102,141,7,2,2,18,16,3,2,27,12,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1760346,5633,1212,3,210,70,4,12,88,40,4,25,5,421,3,87,117,9,2,2,15,16,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
1,1270339,2531,2650,7,207,17,5,11,13,37,4,21,4,306,3,38,162,4,2,2,21,4,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1963370,4975,1249,7,193,37,5,17,50,37,4,21,5,193,5,56,141,9,4,2,20,6,3,2,14,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2018919,3047,2972,7,207,17,5,12,13,37,4,21,4,207,5,54,141,3,2,2,32,4,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1890743,2887,2213,7,185,12,5,15,63,42,4,17,6,221,5,29,141,4,2,2,12,9,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,6
0,1529103,3869,6751,7,130,30,5,19,28,39,4,17,4,193,5,48,141,4,2,2,20,6,2,2,14,10,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2055659,5338,2658,7,178,17,5,21,70,39,4,17,7,149,5,87,117,9,2,2,14,2,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1705797,1554,5527,7,134,55,4,17,65,18,4,29,5,152,3,38,162,4,2,2,34,11,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1474737,3869,6751,7,130,30,5,19,28,39,4,17,5,370,5,82,117,9,4,2,26,6,2,2,20,9,3,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2203425,3461,3198,7,107,15,5,17,46,39,4,17,5,437,5,93,141,4,2,2,28,6,3,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1911826,5568,6023,2,142,36,5,16,80,41,4,26,6,208,3,99,141,4,2,3,14,5,3,2,14,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1924373,4521,6628,7,147,29,5,12,86,37,4,21,6,383,4,85,193,9,2,2,46,4,3,2,25,17,3,9,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1967650,5952,4158,7,207,17,5,16,13,37,4,21,5,257,5,104,141,8,2,2,34,4,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1862351,3663,2449,3,142,36,5,11,80,41,4,26,5,402,4,56,141,7,2,2,38,5,3,2,20,8,4,18,2,18,2,17^18^19^20^21^22^23,6,42,6
0,1707204,5596,4147,7,206,64,5,14,22,39,4,17,5,275,5,38,162,9,4,2,23,4,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1725150,1220,4477,7,207,17,5,17,13,37,4,21,5,271,3,65,141,9,2,2,20,4,3,2,14,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1709342,5321,5835,7,154,56,5,11,31,40,4,25,6,238,3,104,141,6,2,2,42,13,3,2,20,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1009379,1310,6069,7,168,37,5,21,44,40,4,25,6,370,5,99,141,6,2,2,26,9,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1326620,1689,2069,3,142,36,5,12,80,41,4,26,7,262,5,82,117,4,2,3,46,5,3,2,14,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1556755,4658,3035,7,193,37,5,15,50,37,4,21,7,231,5,26,156,9,2,2,20,6,3,2,14,12,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
1,1675600,2259,3910,6,168,37,5,18,44,40,4,25,5,406,5,66,193,4,4,2,21,9,3,2,14,14,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2066802,5049,2504,7,104,37,5,21,50,37,4,21,7,156,3,42,141,4,2,2,14,6,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1042558,3649,1622,7,207,17,5,17,13,37,4,21,5,437,5,69,310,4,4,2,28,4,3,2,20,12,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1890330,2763,3547,7,156,56,5,16,58,37,4,21,6,303,5,38,162,4,2,2,46,14,3,2,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2218847,1637,3323,7,147,29,5,12,86,37,4,21,5,419,4,87,117,4,2,2,46,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1089999,5480,4140,8,156,56,5,12,58,37,4,21,5,183,3,65,141,4,4,2,12,14,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1940059,2604,3116,3,142,36,5,16,80,41,4,26,4,441,4,104,141,5,4,2,15,5,3,2,27,14,5,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1236051,4698,1091,7,110,38,5,19,53,28,4,27,5,207,5,48,141,4,2,2,32,14,3,2,14,10,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,6
0,1398179,3255,4658,3,210,70,4,12,88,40,4,25,4,102,3,54,141,6,2,3,13,16,3,2,12,9,3,18,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,2122172,5333,3566,7,175,37,4,14,34,40,4,25,6,413,3,45,141,9,2,2,39,17,3,2,20,8,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1174433,5190,2601,7,110,38,5,17,53,28,4,27,5,368,4,29,141,5,2,3,20,14,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,6
0,1307770,1689,2069,3,142,36,5,12,80,41,4,26,7,223,4,26,156,6,2,2,37,5,3,2,14,12,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1326937,1689,2069,3,142,36,5,12,80,41,4,26,6,403,3,65,141,4,2,3,34,5,3,2,20,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1393215,5388,4515,3,142,36,5,17,80,41,4,26,4,369,4,56,141,2,2,2,15,5,3,2,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,2102716,5404,1303,6,170,60,3,12,29,23,2,11,2,201,3,76,156,8,2,3,34,-1,-1,1,14,6,1,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,6
0,1014047,1711,3222,6,132,60,3,16,78,23,2,23,5,231,5,81,162,5,2,2,20,-1,-1,1,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1804039,3071,4591,7,109,29,5,19,86,37,4,21,6,166,3,25,141,5,2,3,20,4,3,2,12,9,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2195290,3104,3247,7,183,29,5,12,86,37,4,21,4,342,3,52,193,2,2,2,20,4,3,2,17,14,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
