label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1915365,5251,5283,6,135,60,3,11,78,23,2,23,6,249,3,56,141,4,2,2,19,-1,-1,1,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,7
0,1136564,1254,6340,7,129,70,4,12,88,40,4,25,4,304,3,65,141,4,4,3,35,16,3,2,20,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1520232,4902,3845,7,150,17,5,12,11,39,4,17,6,437,5,98,141,9,2,2,28,6,3,2,20,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1810195,4319,2452,6,132,60,3,16,78,23,2,23,7,184,3,91,310,4,2,3,19,-1,-1,1,20,14,5,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1042042,5319,5954,7,207,17,5,11,13,37,4,21,6,437,5,69,310,4,2,2,28,4,3,2,27,12,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1035441,5491,1673,7,168,37,5,14,44,40,4,25,1,288,3,72,141,9,3,2,41,9,3,2,27,17,4,2,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1456656,1225,4676,7,178,17,5,12,70,39,4,17,5,194,3,88,180,4,2,2,42,2,3,2,20,7,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2156211,2079,1073,7,183,29,5,16,86,37,4,21,5,218,3,102,141,9,2,2,21,4,3,2,20,12,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1079053,1597,4462,7,168,37,5,14,44,40,4,25,6,357,4,104,141,9,2,2,13,9,3,2,27,14,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2178147,1343,2312,7,207,17,5,11,13,37,4,21,5,187,4,91,310,4,4,2,37,4,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1289282,5390,1226,7,177,56,5,22,31,40,4,25,5,333,5,32,288,4,2,2,41,13,3,2,20,4,5,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1597745,4530,2763,7,168,37,5,14,44,40,4,25,3,303,5,81,162,9,2,2,46,9,3,2,20,4,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1193631,5179,4206,7,126,19,5,19,57,27,4,13,5,438,3,43,156,9,2,2,20,7,3,2,18,17,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,7
0,2099564,5270,6908,7,147,29,5,12,86,37,4,21,4,117,4,20,193,9,2,2,20,4,3,2,20,15,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2101603,2502,5732,7,171,27,5,13,12,37,4,21,6,249,3,82,117,9,2,2,19,17,3,2,14,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
1,1998928,2203,5822,7,126,19,5,19,57,27,4,13,5,257,5,82,117,4,4,2,34,7,3,2,20,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,7
0,1566870,5404,1303,6,170,60,3,17,29,23,2,11,4,275,5,56,141,3,2,3,23,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,7
0,1660036,2722,1780,6,132,60,3,17,78,23,2,23,5,412,3,104,141,4,2,3,20,-1,-1,1,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1916487,1185,5806,7,154,56,5,11,31,40,4,25,5,441,4,56,141,4,2,2,15,13,3,2,20,8,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1915877,2887,2213,7,185,12,5,17,63,42,4,17,2,107,3,76,156,4,2,2,45,9,3,2,14,6,1,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,1514981,5387,4488,7,137,37,5,12,34,40,4,25,4,126,3,46,141,9,2,2,18,17,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1116224,5441,3299,7,150,17,5,12,11,39,4,17,2,211,3,15,193,9,2,2,20,6,3,2,15,17,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1642290,1314,5069,7,207,17,5,15,13,37,4,21,6,113,3,35,117,9,2,2,14,4,3,2,20,15,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1841392,3445,1102,7,177,56,5,14,31,40,4,25,5,121,3,104,141,4,4,2,34,13,3,2,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2085210,4553,4952,7,104,37,5,11,50,37,4,21,4,316,3,56,141,4,4,2,41,6,3,2,27,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2158601,2845,2835,7,151,60,4,12,39,36,2,22,4,282,3,54,141,9,2,3,29,-1,-1,1,12,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,7
0,1003982,3747,4461,6,207,17,5,18,13,37,4,21,6,231,5,99,141,9,2,2,20,4,3,2,20,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1925296,2205,3989,6,132,60,3,14,78,23,2,23,6,272,4,75,141,9,2,3,12,-1,-1,1,20,8,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1442369,3376,3170,6,193,37,5,18,50,37,4,21,7,218,3,57,193,9,2,2,21,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1191520,3420,4680,8,142,36,5,17,80,41,4,26,7,437,5,65,141,9,2,2,28,5,3,2,20,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,7
0,1383567,1849,3492,7,183,29,5,16,86,37,4,21,5,345,3,75,141,4,4,2,42,4,3,2,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2137380,2221,1819,7,168,37,5,21,44,40,4,25,6,306,3,66,193,3,4,2,21,9,3,2,14,14,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1692513,2991,4835,6,132,60,3,12,78,23,2,23,6,158,3,87,117,4,2,3,15,-1,-1,1,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1140057,1938,5783,7,104,37,5,16,50,37,4,21,4,437,5,97,141,4,2,2,28,6,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1044615,1225,4676,7,178,17,5,17,70,39,4,17,6,186,5,75,141,8,2,2,39,2,3,2,20,8,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1109288,4980,1903,7,156,56,5,13,58,37,4,21,4,443,3,26,156,9,4,2,13,14,3,2,14,12,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1082104,3869,6751,7,130,30,5,15,28,39,4,17,5,160,3,57,193,4,2,2,13,6,2,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2230855,4005,3013,7,150,17,5,14,11,39,4,17,6,370,5,56,141,8,2,2,26,6,3,2,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1007786,1558,5919,6,132,60,3,13,78,23,2,23,4,193,5,59,141,4,2,2,20,-1,-1,1,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,2196768,4615,6922,7,193,37,5,16,50,37,4,21,6,149,5,38,162,9,2,2,14,6,3,2,20,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1480618,1715,2673,3,180,59,4,12,83,41,4,26,6,332,3,82,117,9,2,3,12,14,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1068166,5876,2975,7,144,61,5,21,41,25,4,28,7,132,4,26,156,9,2,2,20,20,3,2,14,12,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,7
0,1688696,3147,6641,6,142,60,5,18,80,41,2,26,6,105,4,48,141,9,2,3,46,-1,-1,1,27,10,3,20,-1,-1,7,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,7
0,1150801,5644,1179,2,142,60,5,17,80,41,2,26,4,375,3,56,141,5,4,3,35,-1,-1,1,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1576926,1007,6572,7,145,46,5,21,43,37,4,21,5,257,5,66,193,4,4,2,34,8,2,2,14,14,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1849559,5076,1921,7,123,60,4,11,39,36,2,22,5,149,5,91,310,4,2,2,14,-1,-1,1,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,7
0,1117605,1282,3856,7,177,56,5,13,31,40,4,25,5,208,3,46,141,9,2,2,14,13,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1835400,2694,6041,3,210,70,4,11,88,40,4,25,5,135,4,56,141,9,4,2,43,16,3,2,20,8,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1799043,3047,2972,7,207,17,5,17,13,37,4,21,5,257,5,56,141,4,2,2,34,4,3,2,20,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1542656,4147,2693,7,168,37,5,19,44,40,4,25,6,262,5,25,141,3,2,2,46,9,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1978991,5876,2975,6,144,61,5,18,41,25,4,28,6,231,5,92,193,5,2,2,20,20,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,7
0,1391003,5270,6908,7,147,29,5,12,86,37,4,21,2,187,4,20,193,9,4,2,37,4,3,2,20,15,4,20,2,18,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1797724,1225,4676,7,178,17,5,16,70,39,4,17,5,207,5,41,193,4,2,2,32,2,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1413529,1448,4758,7,144,61,5,13,41,25,4,28,6,207,5,87,117,9,2,2,32,20,3,2,28,5,4,11,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,7
0,1451176,1446,1592,7,175,37,4,16,34,40,4,25,7,128,3,81,162,9,2,3,45,17,3,2,20,4,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1690459,1637,3323,7,147,29,5,17,86,37,4,21,5,110,5,102,141,4,2,2,20,4,3,2,20,12,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1742190,3420,4680,8,142,36,5,12,80,41,4,26,7,414,3,42,141,9,2,2,15,5,3,2,14,8,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,2060619,4186,4007,7,130,30,4,17,28,39,4,17,7,333,5,56,141,9,2,2,41,6,2,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1891185,4975,1249,7,193,37,5,21,50,37,4,21,6,229,3,23,156,9,2,2,43,6,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2190470,3047,2972,6,207,17,5,18,13,37,4,21,5,412,3,87,117,4,2,2,20,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1983298,2990,4742,6,132,60,3,17,78,23,2,23,3,403,3,75,141,4,2,3,34,-1,-1,1,20,8,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1839100,2325,4456,6,139,60,3,14,78,23,2,23,4,108,4,102,141,4,2,2,29,-1,-1,1,27,12,4,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
0,1340062,4126,3381,7,205,67,4,12,32,32,4,29,4,142,3,103,141,6,2,3,35,15,3,2,19,12,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,7
0,1531969,5275,5473,7,156,56,5,12,58,37,4,21,6,364,3,46,141,9,2,2,40,14,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1872683,5270,6908,7,147,29,5,16,86,37,4,21,4,368,4,88,180,9,2,2,20,4,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1178253,5625,1696,2,142,60,5,17,80,41,2,26,5,292,4,46,141,4,4,2,46,-1,-1,1,14,10,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1119456,5511,3152,7,107,15,5,17,46,39,4,17,7,168,3,65,141,9,2,2,35,6,3,2,20,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1488751,2749,6952,7,134,55,4,12,65,18,4,29,3,240,5,54,141,4,4,3,35,11,3,2,12,9,3,18,-1,-1,8,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1032902,1938,5783,7,104,37,5,17,50,37,4,21,5,406,5,92,193,9,2,2,21,6,3,2,17,14,4,20,2,18,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1382153,2722,1780,6,132,60,3,16,78,23,2,23,5,193,5,32,141,4,4,2,20,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1369568,5130,1651,7,133,37,5,21,34,40,4,25,2,404,3,29,141,4,2,2,44,17,3,2,20,9,3,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1272457,5220,5463,3,210,70,4,15,88,40,4,25,4,121,3,87,117,4,4,2,34,16,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1896169,2325,4456,6,139,60,3,14,78,23,2,23,3,287,2,102,141,3,4,3,36,-1,-1,1,20,12,4,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
0,1305074,1448,4758,7,144,61,5,12,41,25,4,28,2,121,3,65,141,9,2,2,34,20,3,2,20,10,2,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,7
0,1230817,5747,3041,6,132,60,3,16,78,23,2,23,5,240,5,75,141,3,2,2,35,-1,-1,1,20,8,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1788094,5602,6503,7,207,17,5,14,13,37,4,21,5,193,5,104,141,9,2,2,20,4,3,2,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1524702,5574,6776,7,207,17,5,16,13,37,4,21,4,240,5,45,141,3,2,2,35,4,3,2,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1307468,1217,4304,7,156,56,5,12,58,37,4,21,5,193,5,99,141,4,2,2,20,14,3,2,20,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1623896,2112,6869,7,207,17,5,13,13,37,4,21,6,357,4,82,117,9,2,2,13,4,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2000236,4180,5978,7,168,37,5,15,44,40,4,25,5,437,5,65,141,5,2,2,28,9,3,2,20,10,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1909204,2306,1022,6,132,60,3,13,78,23,2,23,6,266,4,87,117,5,2,2,34,-1,-1,1,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1810831,3047,2972,7,207,17,5,21,13,37,4,21,5,225,3,85,193,4,2,2,18,4,3,2,25,17,3,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2001368,2727,1664,6,130,30,5,18,28,39,4,17,6,267,3,92,193,9,2,2,34,6,2,2,17,14,4,12,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1247644,1715,2673,3,180,59,4,15,83,41,4,26,7,159,3,54,141,9,4,2,42,14,3,2,12,9,3,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1399068,1007,6572,7,145,46,5,21,43,37,4,21,7,338,3,82,117,4,2,2,37,8,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,7
0,1593777,1951,4236,7,171,27,5,17,12,37,4,21,6,408,3,54,141,5,2,2,35,17,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,2119785,1847,6428,6,178,17,5,18,70,39,4,17,6,132,4,41,193,9,2,2,20,2,3,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2057984,5270,6908,7,147,29,5,17,86,37,4,21,6,345,3,32,141,4,2,2,42,4,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1110244,3869,6751,7,130,30,5,19,28,39,4,17,5,107,3,46,141,9,2,2,45,6,2,2,14,10,3,20,-1,-1,2,-1,5,36,7
0,1822338,3439,5461,7,133,37,5,17,34,40,4,25,7,130,3,26,156,9,2,2,27,17,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1017275,3617,1506,3,210,70,4,16,88,40,4,25,5,107,3,104,141,4,2,3,45,16,3,2,27,14,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1081549,5382,1250,6,113,60,2,21,78,23,2,23,7,161,3,26,156,9,2,2,18,-1,-1,1,14,12,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1824904,5766,4329,2,142,60,5,12,80,41,2,26,5,191,3,20,193,4,4,3,21,-1,-1,1,20,15,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1643012,3953,3418,7,130,30,5,12,28,39,4,17,5,250,3,88,180,4,2,2,40,6,2,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2099458,2221,1819,7,168,37,5,19,44,40,4,25,3,414,3,25,141,9,2,2,15,9,3,2,12,9,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1373767,1225,4676,7,178,17,5,16,70,39,4,17,6,194,3,72,141,9,2,2,42,2,3,2,27,17,4,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1147931,1993,5405,7,207,17,5,21,13,37,4,21,3,333,5,92,193,4,4,2,41,4,3,2,17,14,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1789140,5821,5648,6,156,56,5,18,58,37,4,21,4,419,4,54,141,4,2,2,46,14,3,2,12,9,3,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2140752,3869,6751,7,130,30,5,14,28,39,4,17,4,302,4,81,162,4,2,2,15,6,2,2,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1458634,5891,6715,7,125,37,4,12,44,40,4,25,4,261,3,57,193,9,2,3,13,9,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2104807,3953,3418,7,130,30,5,21,28,39,4,17,6,163,4,65,141,4,2,2,12,6,2,2,20,10,2,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1040285,4125,4468,7,168,37,5,11,44,40,4,25,4,140,4,104,141,9,2,2,30,9,3,2,20,14,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1941946,2229,5483,7,156,56,5,21,58,37,4,21,2,380,5,88,180,9,4,2,12,14,3,2,26,7,3,18,-1,-1,7,0^1^2^3^4^5^6^17^18^19^20^21^22^23,10,17,7
0,1911993,5270,6908,7,147,29,5,12,86,37,4,21,3,125,3,87,117,2,2,2,40,4,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1439193,4533,6375,8,156,56,5,19,58,37,4,21,7,369,4,65,141,5,4,2,15,14,3,2,14,10,2,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1244211,5319,5954,7,207,17,5,12,13,37,4,21,6,190,3,57,193,9,2,2,42,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1810655,1758,1229,7,178,17,5,16,70,39,4,17,5,186,5,38,162,9,2,2,39,2,3,2,20,4,4,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1306263,4834,1639,7,154,56,5,12,31,40,4,25,3,207,5,54,141,2,4,2,32,13,3,2,12,9,3,18,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1845909,2502,5732,7,171,27,5,12,12,37,4,21,6,367,3,87,117,9,2,2,33,17,3,2,28,5,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,2165696,2964,1050,6,118,60,3,17,67,19,2,12,7,121,3,102,141,4,2,2,34,-1,-1,1,20,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,34,7
0,1840201,1558,5919,6,132,60,3,11,78,23,2,23,7,437,5,45,141,7,2,2,28,-1,-1,1,14,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1722482,1847,6428,7,178,17,5,12,70,39,4,17,5,221,5,90,193,4,4,2,12,2,3,2,27,17,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1801325,2567,5472,7,102,16,5,12,60,18,4,29,6,333,5,29,141,4,2,2,41,18,3,2,20,9,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1682674,2325,4456,6,139,60,3,16,78,23,2,23,6,398,4,104,141,3,2,3,34,-1,-1,1,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,7
0,1552078,4536,4204,7,206,64,5,16,22,39,4,17,4,232,3,47,297,9,2,2,34,4,3,2,27,17,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,2146502,2784,1201,7,206,64,5,17,22,39,4,17,7,379,3,46,141,9,2,2,13,4,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1861470,2990,4742,6,132,60,3,19,78,23,2,23,6,277,3,87,117,8,2,2,34,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,2003508,1405,6224,7,175,37,4,12,34,40,4,25,6,110,5,88,180,9,2,3,20,17,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
