label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1774230,2748,2741,6,132,60,3,16,78,23,2,23,6,359,3,56,141,4,2,3,14,-1,-1,1,20,8,4,20,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1615492,1282,3856,7,177,56,5,11,31,40,4,25,5,369,4,91,310,4,4,2,15,13,3,2,20,14,5,20,-1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1222110,5372,3899,7,109,29,5,12,86,37,4,21,5,224,3,29,141,9,4,2,12,4,3,2,14,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1161908,2112,6869,7,207,17,5,14,13,37,4,21,6,207,5,56,141,4,2,2,32,4,2,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2112045,2306,1022,6,132,60,3,18,78,23,2,23,3,157,3,41,193,4,4,2,35,-1,-1,1,20,15,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1081912,3445,1102,7,177,56,5,13,31,40,4,25,5,368,4,25,141,4,4,2,20,13,3,2,12,9,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2220421,5596,4147,7,206,64,5,11,22,39,4,17,7,212,3,32,291,6,2,2,33,4,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1087427,2221,1819,7,168,37,5,16,44,40,4,25,6,130,3,87,117,9,2,2,27,9,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1200246,1842,3342,8,142,36,5,17,80,41,4,26,5,207,5,91,310,7,2,3,32,5,3,2,27,14,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1047017,3420,4680,8,142,36,5,12,80,41,4,26,7,287,2,87,117,9,2,3,36,5,3,2,28,5,4,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1533350,5602,6503,7,207,17,5,12,13,37,4,21,6,103,4,87,117,6,2,2,39,4,2,2,28,5,4,20,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,17,2
0,1646526,2842,6778,7,206,60,5,14,22,39,2,17,3,361,3,75,141,9,2,2,35,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,2009566,2229,5483,7,156,56,5,19,58,37,4,21,6,108,4,29,141,9,4,2,29,14,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
1,1350015,4611,4675,8,115,60,5,12,72,41,2,26,6,221,5,25,141,9,2,2,12,-1,-1,1,12,9,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1298444,2306,1022,6,132,60,3,16,78,23,2,23,5,371,3,45,141,4,2,2,39,-1,-1,1,20,8,5,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1989682,1883,1107,7,150,60,5,13,11,39,2,17,3,220,3,99,141,4,4,2,45,-1,-1,1,14,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1939415,5147,4133,7,142,36,4,17,80,41,4,26,1,240,5,104,141,9,2,2,35,5,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1552644,3869,6751,7,130,30,5,21,28,39,4,17,4,133,3,59,141,4,2,2,34,6,2,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1071460,5770,1044,7,203,69,5,11,62,24,4,21,3,303,5,56,141,2,2,2,46,13,2,2,20,8,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,2
0,1492465,4124,4556,7,156,56,5,17,58,37,4,21,5,207,5,56,141,7,2,2,32,14,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1870869,4305,4663,7,156,56,5,16,58,37,4,21,6,373,3,38,162,4,2,2,41,14,3,2,20,4,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1888843,5154,4668,7,168,37,5,19,44,40,4,25,5,180,3,46,141,6,2,2,45,9,3,2,14,10,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2083136,2784,1201,7,206,64,5,13,22,39,4,17,1,297,3,99,141,4,2,2,37,4,3,2,14,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,2101304,4469,3403,7,173,52,5,12,69,11,4,20,5,211,3,87,117,4,4,2,20,16,3,2,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,2
0,1554750,1177,5183,4,112,60,3,12,37,11,2,20,6,303,5,54,141,6,2,3,46,-1,-1,1,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,2
0,2166095,3184,2209,7,124,13,4,12,84,39,4,17,6,262,5,46,141,4,2,3,46,8,3,2,14,10,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,21,2
0,1669483,3996,1505,7,207,17,5,16,13,37,4,21,6,231,5,45,141,4,2,2,20,4,2,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1976017,2402,1713,7,193,60,5,21,50,37,2,21,7,128,3,88,180,9,2,2,45,-1,-1,1,20,7,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,2125878,5372,3899,7,109,29,5,17,86,37,4,21,5,207,5,56,141,4,2,2,32,4,3,2,20,8,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1785764,3370,1973,4,112,60,3,17,37,11,2,20,3,391,3,29,141,5,2,3,21,-1,-1,1,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,1953330,5511,3152,7,107,15,5,12,46,39,4,17,6,193,5,103,141,4,2,2,20,6,3,2,19,12,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1358960,3869,6751,7,130,30,5,16,28,39,4,17,6,193,5,104,141,5,2,2,20,6,2,2,20,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1870533,1141,2855,7,168,37,5,17,44,40,4,25,5,257,5,65,141,9,4,2,34,9,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2138090,1068,3634,8,108,26,5,14,27,41,4,26,5,290,4,73,141,4,4,2,45,11,2,2,20,8,5,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,12,2
0,1444458,4628,4530,7,177,56,5,17,31,40,4,25,7,187,4,48,141,9,2,2,37,13,3,2,20,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1893679,3420,4680,8,142,36,5,12,80,41,4,26,7,207,5,46,141,9,2,2,32,5,3,2,14,13,2,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1737324,4455,2382,4,179,60,3,11,37,11,2,20,5,231,5,38,162,3,4,3,20,-1,-1,1,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,2
0,2108068,3272,4029,6,172,60,3,13,78,23,2,23,4,257,5,25,141,5,4,2,34,-1,-1,1,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,2034136,2229,5483,6,156,56,5,18,58,37,4,21,5,266,4,99,141,3,2,2,34,14,3,2,20,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1583656,2221,1819,7,168,37,5,12,44,40,4,25,5,312,3,65,141,4,2,2,20,9,3,2,20,10,2,20,1,-1,4,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2041893,5873,2371,6,156,60,5,18,58,37,2,21,7,121,3,57,193,9,2,2,34,-1,-1,1,14,13,2,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,2111588,3577,5884,7,207,17,5,15,13,37,4,21,5,149,5,99,141,4,2,2,14,4,2,2,14,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2160803,5747,3041,6,132,60,3,17,78,23,2,23,5,368,4,75,141,4,4,2,20,-1,-1,1,14,8,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1928797,3953,3418,7,130,30,5,14,28,39,4,17,5,193,5,75,141,9,2,2,20,6,2,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2142631,3401,1766,7,156,56,5,13,58,37,4,21,5,222,3,88,180,9,2,2,42,14,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2073613,2205,3989,6,132,60,3,13,78,23,2,23,5,306,3,20,193,4,2,3,21,-1,-1,1,20,15,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,2
0,1047096,1054,1325,7,147,29,5,12,86,37,4,21,7,257,5,20,193,4,2,2,34,4,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2072119,1352,3591,7,177,56,5,16,31,40,4,25,4,317,3,54,141,4,2,2,42,13,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1618524,5251,5283,6,135,60,3,14,78,23,2,23,6,318,3,81,162,4,2,2,21,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,2
0,1131303,1099,1929,8,142,36,5,17,80,41,4,26,4,141,3,102,141,5,2,3,37,5,3,2,20,12,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1036537,4086,2823,7,150,17,5,12,11,39,4,17,5,110,5,54,141,9,2,2,20,6,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1959511,5988,5623,3,142,36,5,17,80,41,4,26,6,287,2,65,141,9,2,3,36,5,3,2,14,10,2,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^18^19^20^21^22^23,7,42,2
0,1455728,2195,1151,8,115,60,5,11,72,41,2,26,6,262,5,32,141,4,2,2,46,-1,-1,1,20,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1384487,3869,6751,7,130,30,5,21,28,39,4,17,4,278,3,54,141,9,2,2,19,6,2,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1859006,5870,2633,6,150,17,5,18,11,39,4,17,2,260,3,103,141,4,2,2,41,6,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1615468,3869,6751,6,130,30,5,18,28,39,4,17,2,337,3,46,141,4,4,2,37,6,2,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1907977,1899,3130,7,206,64,5,14,22,39,4,17,5,406,5,38,162,9,2,2,21,4,3,2,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1558407,1533,2467,6,183,60,5,18,86,37,2,21,1,158,3,46,141,9,2,2,15,-1,-1,1,14,10,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1368429,4465,2272,7,168,37,5,13,44,40,4,25,5,430,3,88,180,4,4,2,39,9,3,2,20,7,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1773248,2205,3989,6,132,60,3,14,78,23,2,23,6,135,4,104,141,4,2,2,43,-1,-1,1,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1686959,3069,5660,3,155,39,5,16,59,41,4,26,6,136,3,38,162,4,2,3,35,14,2,2,14,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,2
0,1654330,3420,4680,8,142,36,5,12,80,41,4,26,6,406,5,29,141,9,2,3,21,5,3,2,20,9,3,12,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,2015539,3353,5494,7,183,29,5,16,86,37,4,21,6,305,3,56,141,7,4,2,20,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2205546,2377,6556,7,133,37,5,12,34,13,4,25,7,219,4,65,141,9,4,2,18,17,3,2,14,10,2,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1979163,3031,1277,7,183,29,5,11,86,37,4,21,4,303,5,38,162,4,2,2,46,4,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1240020,1439,1070,7,156,56,5,16,58,37,4,21,6,333,5,38,162,9,2,2,41,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2208503,3250,3507,7,131,62,5,21,26,24,4,21,6,163,4,46,141,9,2,2,12,8,2,2,14,10,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,2
0,1699064,3104,3247,7,183,29,5,12,86,37,4,21,4,104,4,82,117,4,2,2,40,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1050920,1245,2679,4,179,60,3,11,37,11,2,20,5,275,5,56,141,9,2,2,23,-1,-1,1,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,2
0,1227238,1401,1481,7,168,37,5,16,44,40,4,25,7,406,5,88,180,4,4,2,21,9,3,2,20,7,3,20,-1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1435384,3420,4680,8,142,36,5,17,80,41,4,26,6,266,4,35,117,9,2,2,34,5,3,2,20,15,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1645462,4086,2823,7,150,17,5,12,11,39,4,17,5,280,3,29,141,4,4,2,21,6,3,2,20,9,3,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1823332,4465,2272,7,168,37,5,11,44,40,4,25,6,431,3,38,162,4,2,2,37,9,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1908416,3854,3367,6,207,17,5,18,13,37,4,21,1,212,3,77,316,9,2,2,33,4,2,2,20,16,1,6,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1216994,3693,6457,7,104,37,5,13,50,37,4,21,6,186,5,42,141,6,2,2,39,6,3,2,14,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2118750,5404,1303,6,170,60,3,13,29,23,2,11,5,437,5,99,141,4,2,2,28,-1,-1,1,20,12,2,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,2
0,2125713,3255,4658,3,210,70,4,17,88,40,4,25,5,431,3,76,156,9,2,2,37,16,3,2,14,6,1,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,2021300,2784,1201,6,206,64,5,18,22,39,4,17,5,388,3,25,141,4,4,2,37,4,3,2,12,9,4,20,1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,36,2
0,1410828,1837,3927,7,142,36,5,17,80,41,4,26,5,274,3,72,141,4,2,3,40,5,3,2,27,17,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1234255,3577,5884,6,207,17,5,18,13,37,4,21,7,272,4,65,141,9,2,2,12,4,2,2,14,10,2,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1844449,5049,2504,7,104,37,5,12,50,37,4,21,3,348,3,87,117,2,2,2,34,6,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2119993,2530,3829,7,193,37,5,21,50,37,4,21,2,207,5,87,117,9,2,2,32,6,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1469315,1207,3750,7,193,60,5,13,50,37,2,21,7,437,5,54,141,9,2,2,28,-1,-1,1,12,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,2210917,3331,4391,6,170,60,3,14,29,23,2,11,5,138,3,104,141,9,4,3,45,-1,-1,1,27,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,2
0,1074869,5251,5283,6,135,60,3,17,78,23,2,23,4,132,4,56,141,4,2,3,20,-1,-1,1,14,8,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,2
0,1612622,5844,2417,7,107,60,5,19,46,39,2,17,3,177,3,88,180,9,4,2,18,-1,-1,1,20,7,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
1,1432474,2389,5768,7,177,56,5,16,31,40,4,25,5,193,5,102,141,4,2,2,20,13,3,2,27,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,2207020,4628,4530,7,177,56,5,16,31,40,4,25,6,207,5,104,141,4,2,2,32,13,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1403696,1207,3750,7,193,60,5,12,50,37,2,21,3,361,3,87,117,2,2,2,35,-1,-1,1,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
1,1877753,4102,6584,7,168,37,5,12,44,40,4,25,5,187,4,103,141,4,4,2,37,9,3,2,19,12,2,12,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1116680,5870,2633,7,150,17,5,14,11,39,4,17,5,121,3,69,310,8,4,2,34,6,3,2,27,12,5,14,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,1728201,5372,3899,7,109,29,5,12,86,37,4,21,2,430,3,87,117,4,4,2,39,4,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1078195,5251,5283,6,135,60,3,22,78,23,2,23,5,294,3,56,286,4,2,4,34,-1,-1,1,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,2
0,2109924,2325,4456,6,139,60,3,16,78,23,2,23,6,223,4,45,141,4,2,3,37,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,2
0,1253882,5667,4088,7,168,37,5,21,44,40,4,25,7,419,4,82,117,9,2,2,46,9,3,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2074905,1177,5183,4,112,60,3,14,37,11,2,20,6,340,3,102,141,9,2,3,43,-1,-1,1,27,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,1664079,2325,4456,6,139,60,3,11,78,23,2,23,5,207,5,56,141,4,4,3,32,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,1129176,5876,2975,7,144,43,5,13,41,25,4,28,1,437,5,41,193,9,4,2,28,20,3,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,2
0,1429222,3353,5494,6,183,29,5,18,86,37,4,21,1,182,3,29,141,9,3,2,29,4,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1187030,2766,4291,7,156,56,5,21,58,37,4,21,5,377,3,92,193,4,2,2,37,14,3,2,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1356827,5390,1226,7,177,56,5,17,31,40,4,25,4,416,5,38,162,4,2,2,12,13,3,2,20,4,4,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1167394,3165,5909,6,117,60,3,16,64,21,2,26,4,193,5,104,141,9,4,2,20,-1,-1,1,20,14,5,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,45,2
0,1243470,1847,6428,7,178,17,5,12,70,39,4,17,7,153,3,64,156,9,4,2,14,2,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1917762,3050,1423,8,142,36,5,17,80,41,4,26,6,114,3,25,141,6,2,3,34,5,3,2,12,9,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1024444,5876,2975,7,144,43,5,19,41,25,4,28,3,369,4,25,141,3,4,2,15,20,3,2,12,9,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,2
0,1175210,4896,5292,5,179,60,3,14,37,11,2,20,5,257,5,72,141,9,2,2,34,-1,-1,1,27,17,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,2
0,1390399,3823,3922,7,193,37,5,11,50,37,4,21,1,181,3,47,297,9,3,2,20,6,3,2,27,17,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1146829,1669,4362,7,207,17,5,16,13,37,4,21,6,229,3,45,141,4,2,2,43,4,2,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1499349,3522,5534,7,178,17,5,17,70,39,4,17,4,240,5,38,162,5,4,2,35,2,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1730864,3522,5534,7,178,17,5,12,70,39,4,17,6,223,4,15,193,9,4,2,37,2,3,2,15,17,2,10,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1571157,2753,2569,7,177,56,5,12,31,40,4,25,6,105,4,54,141,9,2,2,46,13,3,2,12,9,3,16,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1124705,4694,4396,7,183,60,5,16,86,37,2,21,3,287,2,56,141,5,4,2,39,-1,-1,1,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1351166,2325,4456,6,139,60,3,11,78,23,2,23,5,207,5,56,141,4,2,3,32,-1,-1,1,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,2
0,1500333,1061,6387,6,132,60,3,16,78,23,2,23,6,406,5,91,310,9,2,3,21,-1,-1,1,20,14,5,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1663464,1603,4298,7,130,30,5,15,28,39,4,17,5,275,5,54,141,9,4,2,23,6,2,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1073070,3996,1505,7,207,17,5,17,13,37,4,21,6,297,3,75,141,8,4,2,37,4,2,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
