label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1211253,3439,5461,6,133,37,5,18,34,13,4,25,5,252,3,41,193,4,4,2,12,17,3,2,20,15,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1558152,2023,3610,7,156,60,5,17,58,37,2,21,5,380,5,85,193,9,2,2,12,-1,-1,1,25,17,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,5
0,1464437,4057,3903,3,180,60,4,16,83,41,2,26,6,369,4,32,141,4,2,3,15,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1987154,3204,5733,3,142,60,5,11,80,41,2,26,5,290,4,56,141,9,2,2,45,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2098865,3040,1591,7,156,56,5,17,58,37,4,21,5,358,4,99,141,4,2,2,24,14,3,2,20,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2123433,4189,6509,7,122,18,5,12,56,18,4,29,4,297,3,99,141,4,4,2,37,14,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,5
0,1235481,2226,1945,4,179,60,3,12,37,11,2,20,4,155,3,82,117,4,2,3,21,-1,-1,1,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,5
0,1933950,5667,4088,7,168,37,5,13,44,40,4,25,4,126,3,20,193,9,2,2,18,9,3,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1176988,4281,6783,7,156,60,5,17,58,37,2,21,2,290,4,56,156,4,2,2,45,-1,-1,1,20,8,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1027039,3869,6751,7,130,30,5,15,28,39,4,17,6,303,5,57,193,9,2,2,46,6,2,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1328004,2325,4456,6,139,60,3,21,78,23,2,23,4,231,5,41,193,4,2,3,20,-1,-1,1,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,1065251,2530,3829,7,193,37,5,21,50,37,4,21,4,114,3,87,117,9,2,2,34,6,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1884999,3558,5254,7,115,54,5,22,72,41,4,26,6,333,5,45,208,4,2,2,41,19,3,2,20,8,5,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,5
0,1203802,2652,5973,7,150,17,5,17,11,39,4,17,7,403,3,26,156,4,2,2,34,6,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1069542,2776,4005,7,207,17,5,21,13,37,4,21,2,149,5,82,117,9,2,2,14,4,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1885038,5845,2039,5,127,60,3,11,78,23,2,23,6,108,4,32,141,4,2,3,29,-1,-1,1,20,4,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,5
0,1029801,4318,1715,2,142,60,5,12,80,41,2,26,4,193,5,25,141,9,2,3,20,-1,-1,1,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1896062,3869,6751,7,130,30,5,17,28,39,4,17,6,290,4,80,156,4,2,2,45,6,2,2,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1861647,2990,4742,6,132,60,3,14,78,23,2,23,4,417,3,56,141,9,2,3,33,-1,-1,1,20,8,4,18,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1530601,5489,4857,7,207,17,5,12,13,37,4,21,3,379,3,41,193,9,4,2,13,4,3,2,20,15,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2204394,1519,6326,7,156,56,5,21,58,37,4,21,5,207,5,87,117,4,2,2,32,14,3,2,28,5,4,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2148840,2659,5975,7,206,64,5,21,22,39,4,17,6,262,5,46,141,4,2,2,46,4,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,2212679,5747,3041,6,132,60,3,11,78,23,2,23,5,416,5,81,162,9,4,3,12,-1,-1,1,20,4,5,20,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1954780,4335,5710,7,150,17,5,17,11,39,4,17,6,275,5,38,162,9,2,2,23,6,3,2,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1422263,1375,3505,7,156,60,5,19,58,37,2,21,7,193,5,26,156,9,2,2,20,-1,-1,1,14,12,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1868536,5489,4857,7,207,17,5,14,13,37,4,21,4,219,4,32,141,9,2,2,18,4,3,2,14,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1050645,2887,2213,7,185,12,5,17,63,42,4,17,4,248,3,29,141,5,2,2,17,9,3,2,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,5
0,1622833,3408,3334,7,168,60,5,14,44,40,2,25,3,257,5,56,141,4,4,2,34,-1,-1,1,20,8,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1415318,2591,1076,4,112,60,3,14,37,11,2,20,5,207,5,38,162,4,2,3,32,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,5
0,1370406,1223,2846,8,115,54,5,15,72,41,4,26,4,207,5,59,141,6,2,2,32,19,3,2,20,4,4,20,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,26,5
0,1648815,1860,5772,7,158,20,5,16,15,39,4,17,7,427,3,42,141,9,2,3,29,8,2,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1111664,5440,3718,7,183,60,5,17,86,37,2,21,4,298,3,32,141,3,2,2,44,-1,-1,1,20,4,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1096210,5890,4183,7,178,17,5,17,70,39,4,17,7,262,5,77,316,9,2,2,46,2,3,2,20,16,1,8,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1007549,2531,2650,7,207,17,5,22,13,37,4,21,5,155,3,102,220,4,4,2,21,4,3,2,27,12,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1957672,5499,3005,7,156,56,5,17,58,37,4,21,4,231,5,54,156,9,2,2,20,14,3,2,12,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1287558,2887,2213,7,185,12,5,21,63,42,4,17,7,103,4,82,117,9,4,2,39,9,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,5
0,1233584,3649,1622,7,207,17,5,21,13,37,4,21,5,406,5,42,141,4,4,2,21,4,3,2,20,8,2,20,1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1611244,2112,6869,7,207,17,5,13,13,37,4,21,6,363,3,99,141,5,2,2,20,4,3,2,20,12,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1165330,4348,3639,6,150,17,5,18,11,39,4,17,6,383,4,58,141,9,2,2,46,6,3,2,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2146725,1549,4366,7,156,60,5,12,58,37,2,21,6,412,3,76,156,5,2,2,20,-1,-1,1,14,6,1,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1729058,3456,3720,7,107,15,5,13,46,39,4,17,6,306,3,65,141,9,2,2,21,6,3,2,20,10,2,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,2223160,5148,6476,7,184,53,5,22,49,27,4,13,7,110,5,56,288,3,4,2,20,3,2,2,14,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,29,5
0,2207362,5657,6310,7,171,27,5,16,12,37,4,21,7,431,3,87,117,9,2,2,37,18,2,2,28,5,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,1436167,1356,4672,3,142,60,5,17,80,41,2,26,6,231,5,38,162,9,2,3,20,-1,-1,1,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1830040,5218,6812,7,177,56,5,22,31,40,4,25,5,325,3,38,215,4,2,2,42,13,3,2,20,4,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1791333,4862,6191,7,142,36,5,12,80,41,4,26,5,357,4,87,117,9,2,2,13,5,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,2095994,2322,4805,3,210,70,4,21,88,40,4,25,4,277,3,54,141,9,2,2,34,16,3,2,12,9,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1144086,4653,4145,7,154,60,5,17,31,40,2,25,5,353,3,38,162,8,2,2,34,-1,-1,1,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
1,1638834,4010,4207,7,156,56,5,13,58,37,4,21,2,314,3,99,141,4,4,2,29,14,3,2,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1667177,1225,4676,7,178,17,5,16,70,39,4,17,5,307,3,56,141,4,4,2,12,2,3,2,20,8,4,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2135150,2229,5483,7,156,56,5,21,58,37,4,21,5,338,3,25,141,9,4,2,37,14,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2049029,2112,6869,6,207,17,5,18,13,37,4,21,6,289,3,88,180,9,4,2,30,4,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1082923,2031,1322,7,168,37,5,13,44,40,4,25,4,359,3,59,141,4,2,2,14,9,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1306344,5251,5283,6,135,60,3,14,78,23,2,23,5,431,3,56,141,4,2,3,37,-1,-1,1,20,8,4,18,2,18,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,5
0,1886313,3439,5461,7,133,37,5,12,34,13,4,25,6,149,5,87,117,9,2,2,14,17,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1253781,2359,3668,7,130,60,4,12,28,39,2,17,6,186,5,90,193,9,2,2,39,-1,-1,1,27,17,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,5
0,1269891,4923,5514,7,178,17,5,12,70,39,4,17,6,231,5,46,141,9,2,2,20,2,3,2,14,13,2,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,2221346,2205,3989,6,132,60,3,16,78,23,2,23,5,149,5,32,291,7,2,2,14,-1,-1,1,26,4,5,20,-1,-1,2,0^1^2^3^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1925668,3854,3367,7,207,17,5,16,13,37,4,21,5,368,4,91,310,9,2,2,20,4,3,2,27,14,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1024308,1028,5108,7,175,37,4,12,34,13,4,25,6,110,5,29,141,4,2,3,20,17,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2060497,1511,3494,7,207,17,5,13,13,37,4,21,7,412,3,66,193,9,2,2,20,4,3,2,14,14,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1870479,2112,6869,7,207,17,5,12,13,37,4,21,5,333,5,42,141,9,2,2,41,4,3,2,20,8,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1992403,1225,4676,7,178,17,5,12,70,39,4,17,6,333,5,48,141,9,2,2,41,2,3,2,20,10,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1864425,1158,3156,7,147,29,5,11,86,37,4,21,7,207,5,81,162,9,2,2,32,4,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,2197655,2530,3829,7,193,37,5,12,50,37,4,21,7,187,4,58,141,9,2,2,37,6,3,2,20,7,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1767142,5974,6301,7,207,17,5,12,13,37,4,21,3,134,3,88,180,2,2,2,30,4,3,2,14,7,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1458554,3547,2061,7,142,60,5,17,80,41,2,26,5,164,3,25,141,4,2,2,21,-1,-1,1,12,9,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1405235,3649,1622,7,207,17,5,11,13,37,4,21,7,138,3,38,162,4,2,2,45,4,3,2,20,4,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2190710,5154,4668,7,168,37,5,21,44,40,4,25,2,201,3,76,156,4,2,2,34,9,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1809669,5877,3533,7,154,56,5,16,31,40,4,25,6,135,4,75,141,9,4,2,43,13,3,2,20,8,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1624485,2530,3829,7,193,37,5,17,50,37,4,21,5,238,3,65,141,4,2,2,42,6,3,2,14,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1591468,2887,2213,7,185,12,5,19,63,42,4,17,6,128,3,25,141,9,2,2,45,9,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,5
0,2073865,5596,4147,7,206,64,5,15,22,39,4,17,6,384,3,64,156,9,2,2,38,4,3,2,14,13,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2044714,2205,3989,6,132,60,3,14,78,23,2,23,6,419,4,75,141,4,2,2,46,-1,-1,1,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1280246,2807,6174,7,207,17,5,12,13,37,4,21,7,314,3,99,141,9,2,2,29,4,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1716318,3204,5733,3,142,60,5,13,80,41,2,26,6,381,3,66,193,9,2,2,14,-1,-1,1,14,14,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1571544,3869,6751,7,130,30,5,13,28,39,4,17,5,338,3,29,141,4,2,2,37,6,2,2,20,9,3,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2183997,5251,5283,6,135,60,3,22,78,23,2,23,5,219,4,38,262,4,2,4,18,-1,-1,1,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,5
0,2005952,3643,6618,7,175,37,4,12,34,13,4,25,6,121,3,99,141,9,2,3,34,17,3,2,20,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1151328,2887,2213,7,185,12,5,12,63,42,4,17,7,295,3,65,141,4,2,2,24,9,3,2,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,5
0,1563412,3747,4461,7,207,17,5,14,13,37,4,21,5,232,3,38,162,4,2,2,34,4,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2011126,1147,2931,7,107,15,5,17,46,39,4,17,4,104,4,29,141,4,2,2,40,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1806616,3649,1622,7,207,17,5,12,13,37,4,21,5,211,3,103,141,4,2,2,20,4,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1031269,3370,1973,4,112,60,3,16,37,11,2,20,5,240,5,102,141,9,4,3,35,-1,-1,1,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
0,1285101,1711,3222,6,132,60,3,11,78,23,2,23,6,110,5,32,141,8,2,3,20,-1,-1,1,26,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1651267,5372,3899,7,109,29,5,12,86,37,4,21,5,370,5,29,141,5,2,2,26,4,3,2,20,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1993380,5539,4020,7,133,37,5,17,34,13,4,25,7,437,5,38,162,9,4,2,28,17,3,2,20,4,4,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1586996,5557,3110,7,214,36,5,21,80,41,4,26,3,318,3,25,141,2,2,2,21,5,3,2,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1074163,5049,2504,7,104,37,5,21,50,37,4,21,6,358,4,82,117,4,4,2,24,6,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1703468,1683,1773,6,142,36,5,18,80,41,4,26,4,262,5,85,193,4,2,2,46,5,3,2,25,17,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1199782,4917,3019,7,103,34,5,12,24,33,4,15,6,304,3,80,156,9,2,3,35,9,3,2,14,7,1,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,49,5
0,1547723,4683,4353,7,207,17,5,21,13,37,4,21,2,140,4,82,117,4,4,2,30,4,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2197095,1076,4146,7,183,29,5,22,86,37,4,21,5,380,5,87,235,5,2,2,12,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1459867,3357,3777,3,210,70,4,12,88,40,4,25,6,361,3,48,141,9,2,2,35,16,3,2,14,10,3,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1368083,2546,5066,7,168,60,5,14,44,40,2,25,3,221,5,75,141,4,2,2,12,-1,-1,1,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,2233020,5596,4147,7,206,64,5,17,22,39,4,17,5,437,5,54,141,3,4,2,28,4,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1210580,3040,1591,7,156,56,5,21,58,37,4,21,7,437,5,76,156,9,4,2,28,14,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1992644,1452,2387,6,118,60,3,18,78,23,2,23,4,371,3,54,141,4,2,3,39,-1,-1,1,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2186413,1223,2846,8,115,54,5,19,72,41,4,26,4,108,4,92,193,9,2,2,29,19,3,2,17,14,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,5
0,1706576,5844,2417,7,107,15,5,19,46,39,4,17,5,114,3,103,141,4,2,2,34,6,3,2,19,12,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1024189,5511,3152,7,107,15,5,14,46,39,4,17,7,194,3,91,310,6,2,2,42,6,3,2,27,14,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1941648,3577,5884,7,207,17,5,12,13,37,4,21,7,166,3,53,218,4,2,2,20,4,3,2,14,10,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1403916,4982,5389,7,175,37,4,12,34,13,4,25,5,369,4,98,141,10,2,3,15,17,3,2,20,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1793231,1875,4653,7,168,37,5,12,44,40,4,25,7,437,5,99,141,4,2,2,28,9,3,2,20,12,2,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2090887,5482,1872,7,142,60,5,12,80,41,2,26,6,153,3,46,141,9,2,2,14,-1,-1,1,14,10,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1934292,5511,3152,7,107,15,5,22,46,39,4,17,4,193,5,38,103,4,2,2,20,6,3,2,20,4,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1543735,2707,4150,7,133,37,5,17,34,13,4,25,7,126,3,32,141,9,2,2,18,17,3,2,14,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1120524,1794,2485,7,175,60,4,16,34,13,2,25,5,267,3,45,141,9,2,2,34,-1,-1,1,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1226642,2088,2314,6,132,60,3,14,78,23,2,23,5,110,5,32,141,4,2,2,20,-1,-1,1,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1017046,5901,2557,7,156,56,5,12,58,37,4,21,7,292,4,65,141,9,2,2,46,14,3,2,20,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1600923,2824,6322,7,207,17,5,17,13,37,4,21,4,219,4,56,141,9,4,2,18,4,3,2,20,8,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2099164,2375,1814,7,114,60,5,17,21,38,2,16,4,424,3,38,162,4,2,3,14,-1,-1,1,20,4,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,2025473,2887,2213,7,185,12,5,21,63,42,4,17,5,223,4,25,141,4,2,2,37,9,3,2,12,9,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,5
0,1023164,3285,6122,7,189,40,5,17,40,19,4,12,4,219,4,56,141,3,2,3,18,19,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,5
0,2140724,3294,4057,6,133,37,5,18,34,13,4,25,6,348,3,82,117,8,2,2,34,17,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1453659,4186,4007,7,130,60,4,11,28,39,2,17,6,280,3,45,141,4,4,2,21,-1,-1,1,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1117575,1786,4926,6,118,60,3,11,67,19,2,12,5,110,5,38,162,4,4,3,20,-1,-1,1,26,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,34,5
