label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1256112,3104,3247,6,183,29,5,18,86,37,4,21,5,240,5,87,117,9,2,2,35,4,3,2,28,5,4,20,1,-1,7,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2178276,4099,7008,7,168,37,5,12,44,40,4,25,4,333,5,25,141,4,4,2,41,9,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1959439,3034,4090,7,124,13,4,17,84,39,4,17,7,207,5,75,141,4,2,2,32,8,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,21,7
0,1684840,1474,4408,7,156,56,5,17,58,37,4,21,5,172,3,29,141,9,2,2,46,14,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1059146,4708,6975,7,154,56,5,12,31,40,4,25,6,240,5,54,141,4,2,2,35,13,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1875693,5883,3764,7,208,35,5,14,39,36,3,22,3,426,3,91,310,4,2,2,42,2,3,1,27,14,5,20,-1,-1,4,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,31,7
0,1229296,5574,6776,7,207,17,5,13,13,37,4,21,4,262,5,54,141,4,2,2,46,4,3,2,12,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1769590,3071,4591,7,109,29,5,12,86,37,4,21,4,337,3,29,141,4,4,3,37,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1962659,3577,5884,7,207,17,5,17,13,37,4,21,3,129,3,54,141,2,2,2,21,4,3,2,12,9,3,18,-1,-1,10,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1701751,2978,6355,7,156,56,5,12,58,37,4,21,6,257,5,87,117,4,2,2,34,14,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1885830,3420,4680,8,142,36,5,17,80,41,4,26,2,260,3,42,141,4,4,2,41,5,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1964477,1367,5255,7,167,37,5,17,44,40,4,25,3,336,3,92,193,4,2,2,40,9,3,2,17,14,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1498605,5382,1250,6,113,60,2,21,78,23,2,23,6,380,5,87,117,4,2,2,12,-1,-1,1,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,2189017,5275,5473,7,156,56,5,21,58,37,4,21,5,262,5,29,141,4,2,2,46,14,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
1,2087062,3502,5439,3,210,70,4,16,88,40,4,25,6,177,3,38,162,8,2,3,18,16,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,2157185,1007,6572,7,145,46,5,16,43,37,4,21,6,249,3,41,193,9,2,2,19,8,2,2,20,15,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,2146872,2610,4871,7,125,37,4,12,44,40,4,25,5,149,5,82,117,10,2,3,14,9,3,2,14,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1192901,5386,2036,7,107,15,5,14,46,39,4,17,5,343,4,16,141,4,2,2,27,6,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
1,2107965,1225,4676,7,178,17,5,12,70,39,4,17,4,163,4,85,193,9,2,2,12,2,3,2,25,17,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,36,7
0,1734954,3744,2227,3,142,36,5,14,80,41,4,26,4,307,3,68,162,4,2,2,12,5,3,2,14,11,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1960968,4902,3845,7,150,17,5,16,11,39,4,17,5,152,3,46,141,4,2,2,34,6,3,2,14,13,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1025180,4343,5353,7,205,67,4,12,32,32,4,29,6,244,3,92,193,9,2,3,20,15,3,2,17,14,4,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,7
0,1352352,2458,1751,7,130,30,5,21,28,39,4,17,6,278,3,99,141,4,2,2,19,6,2,2,14,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1313467,3869,6751,7,130,30,5,19,28,39,4,17,5,348,3,82,117,4,4,2,34,6,2,2,20,9,3,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1371569,4530,2763,7,168,37,5,13,44,40,4,25,4,207,5,88,180,3,2,2,32,9,3,2,26,7,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1389884,4857,2818,7,150,17,5,16,11,39,4,17,4,193,5,72,141,9,2,2,20,6,3,2,27,17,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1901248,3521,4075,7,142,60,5,12,80,41,2,26,4,193,5,54,141,4,2,2,20,-1,-1,1,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1047816,4615,6922,7,193,37,5,17,50,37,4,21,6,187,4,56,141,9,4,2,37,6,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1887721,2569,5585,7,168,37,5,13,44,40,4,25,4,207,5,29,141,4,2,2,32,9,3,2,20,9,3,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1287044,3869,6751,7,130,30,5,13,28,39,4,17,7,432,3,59,141,4,2,2,24,6,2,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1050705,5240,6424,7,122,18,5,12,56,18,4,29,7,101,3,80,156,3,2,2,35,14,3,2,14,7,1,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1527682,5049,2504,7,104,37,5,12,50,37,4,21,5,121,3,87,117,4,2,2,34,6,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1847675,1911,1609,7,110,38,5,21,53,28,4,27,5,287,2,86,193,9,2,2,43,14,3,2,25,17,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,7
0,1624800,4147,2693,7,168,37,5,17,44,40,4,25,4,207,5,54,141,4,2,2,32,9,3,2,12,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1093560,2325,4456,6,139,60,3,16,78,23,2,23,4,223,4,32,141,4,2,2,37,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
0,2213573,2031,1322,6,168,37,5,18,44,40,4,25,6,108,4,57,193,9,2,2,29,9,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2151577,1193,3734,7,178,17,5,12,70,39,4,17,2,340,3,99,141,9,2,2,43,2,3,2,14,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2006149,3071,4591,6,109,29,5,18,86,37,4,21,4,231,5,88,180,6,2,3,20,4,3,2,14,7,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,1446725,2403,6304,7,205,67,4,12,32,32,4,29,4,193,5,54,141,5,2,3,20,15,3,2,12,9,3,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,51,7
0,2223649,5921,6563,7,133,37,5,12,34,40,4,25,5,428,3,87,117,4,2,2,45,17,3,2,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,2179730,2205,3989,6,132,60,3,14,78,23,2,23,5,186,5,72,141,4,4,2,39,-1,-1,1,27,17,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1222024,2496,2718,7,147,29,5,17,86,37,4,21,6,181,3,82,117,9,2,2,20,4,3,2,14,9,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1015879,3520,4266,8,142,36,5,13,80,41,4,26,7,207,5,34,218,9,2,2,32,5,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,2157129,1450,5326,7,134,55,4,17,65,18,4,29,5,110,5,91,310,4,2,3,20,11,3,2,27,14,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1628618,4918,4239,7,110,38,5,12,53,28,4,27,5,121,3,92,193,4,2,2,34,14,3,2,17,14,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,7
0,1669049,3071,4591,7,109,29,5,16,86,37,4,21,3,253,3,56,141,2,2,3,27,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1544343,1711,3222,6,132,60,3,11,78,23,2,23,5,193,5,72,141,9,2,3,20,-1,-1,1,27,17,4,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,7
0,1897188,4525,4748,7,147,29,5,12,86,37,4,21,5,187,4,54,141,9,2,2,37,4,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1566567,1813,5657,6,118,60,3,13,67,19,2,12,6,272,4,46,141,9,2,3,12,-1,-1,1,14,13,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,7
0,1889828,1448,4758,7,144,61,5,12,41,25,4,28,7,121,3,65,141,9,2,2,34,20,3,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,7
0,2089913,4525,4748,7,147,29,5,17,86,37,4,21,6,416,5,38,162,9,2,2,12,4,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1954212,1225,4676,6,178,17,5,18,70,39,4,17,5,435,3,41,193,4,2,2,45,2,3,2,20,15,4,6,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,6,36,7
0,1507489,2990,4742,6,132,60,3,15,78,23,2,23,6,141,3,52,193,4,2,2,37,-1,-1,1,17,14,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1122208,3319,4892,3,142,36,5,11,80,41,4,26,5,333,5,104,141,7,4,2,41,5,3,2,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1054041,2221,1819,7,168,37,5,13,44,40,4,25,4,226,3,63,141,5,4,2,21,9,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2086270,1626,4631,7,104,37,5,12,50,37,4,21,5,110,5,103,141,4,2,2,20,6,3,2,19,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2053749,3238,2910,7,193,37,5,17,50,37,4,21,3,406,5,56,141,4,2,2,21,6,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1868198,5596,4147,7,206,64,5,13,22,39,4,17,5,240,5,46,141,4,2,2,35,4,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1821964,5633,1212,3,210,70,4,13,88,40,4,25,7,348,3,26,156,9,2,2,34,16,3,2,14,12,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1779275,1758,1229,7,178,17,5,12,70,39,4,17,6,289,3,66,193,4,2,2,30,2,3,2,14,14,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2129037,3080,4405,7,150,17,5,12,11,39,4,17,7,414,3,82,117,9,2,2,15,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
1,1041322,4305,4663,6,156,56,5,18,58,37,4,21,4,437,5,46,141,9,4,2,28,14,3,2,14,10,3,20,3,18,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1692257,4305,4663,7,156,56,5,17,58,37,4,21,6,267,3,75,141,4,2,2,34,14,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1231875,1775,6994,7,213,18,4,14,56,18,4,29,4,419,4,75,141,5,2,3,46,14,3,2,20,8,5,18,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1485467,2434,5384,3,134,55,4,16,65,18,4,29,5,371,3,47,297,8,2,2,39,11,3,2,27,17,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1052200,3859,4685,7,169,15,5,15,46,39,4,17,7,235,3,82,117,9,4,2,18,6,3,2,20,9,3,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1532493,5404,1303,6,170,60,3,14,29,23,2,11,6,110,5,56,141,4,2,2,20,-1,-1,1,20,8,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,7
0,2138146,4975,1249,7,193,37,5,16,50,37,4,21,7,160,3,56,141,7,2,2,13,6,3,2,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1806237,4952,4498,7,183,60,5,17,86,37,2,21,6,207,5,56,141,9,2,2,32,-1,-1,1,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,7
0,1130938,4032,2374,7,193,37,5,11,50,37,4,21,5,369,4,38,162,4,2,2,15,6,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2085676,1715,2673,3,180,59,4,13,83,41,4,26,7,437,5,90,193,9,2,2,28,14,3,2,27,17,3,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1943478,1949,6143,7,150,17,5,14,11,39,4,17,5,172,3,91,310,4,2,2,46,6,3,2,27,14,5,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1138000,2049,6163,7,142,60,5,12,80,41,2,26,6,221,5,35,117,9,2,3,12,-1,-1,1,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1534388,2112,6869,7,207,17,5,12,13,37,4,21,6,163,4,25,141,9,2,2,12,4,3,2,12,9,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1615421,1193,3734,7,178,17,5,17,70,39,4,17,6,105,4,104,141,4,2,2,46,2,3,2,20,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1047877,3653,2156,7,133,37,5,16,34,40,4,25,6,307,3,46,141,9,2,2,12,17,3,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2198142,5876,2975,7,144,61,5,21,41,25,4,28,6,402,4,46,141,9,2,2,38,20,3,2,14,13,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,7
0,2060195,4348,3639,7,150,17,5,14,11,39,4,17,6,255,3,72,141,9,2,2,18,6,3,2,27,17,4,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1850449,3071,4591,7,109,29,5,21,86,37,4,21,7,293,3,85,193,9,2,3,13,4,3,2,25,17,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1573650,5377,3048,7,108,26,5,11,27,41,4,26,4,416,5,56,141,4,4,2,12,11,3,2,14,8,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,12,7
0,1646220,5404,1303,6,170,60,3,17,29,23,2,11,6,368,4,58,141,4,2,3,20,-1,-1,1,20,7,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,7
1,2044701,4757,6372,7,171,27,5,12,12,37,4,21,5,272,4,26,156,9,2,2,12,17,3,2,14,12,1,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,2007960,5386,2036,7,107,15,5,19,46,39,4,17,6,219,4,48,141,9,2,2,18,6,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1823135,5574,6776,6,207,17,5,18,13,37,4,21,6,289,3,25,141,4,2,2,30,4,3,2,12,9,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1538837,2485,2660,7,156,56,5,12,58,37,4,21,3,303,5,25,141,9,2,2,46,14,3,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1003443,2244,4339,7,193,37,5,12,50,37,4,21,5,139,3,29,141,9,2,2,19,6,3,2,20,9,3,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1573002,3006,3658,7,156,56,5,16,58,37,4,21,5,130,3,104,141,9,2,2,27,14,3,2,27,14,5,14,-1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2011102,5952,4158,7,207,17,5,21,13,37,4,21,4,193,5,25,141,3,2,2,20,4,3,2,12,9,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1452958,2748,2741,6,132,60,3,11,78,23,2,23,6,262,5,38,162,9,2,2,46,-1,-1,1,20,4,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1078656,5876,2975,7,144,61,5,14,41,25,4,28,7,303,5,56,141,9,2,2,46,20,3,2,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,18,7
0,1828659,5386,2036,7,107,15,5,11,46,39,4,17,5,337,3,45,141,4,2,2,37,6,3,2,20,8,5,16,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1875576,5667,4088,7,168,37,5,22,44,40,4,25,5,398,4,38,262,5,2,2,34,9,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1381581,4397,4357,6,137,37,5,18,34,40,4,25,6,337,3,99,141,4,2,2,37,17,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1630358,2325,4456,6,139,60,3,11,78,23,2,23,5,135,4,104,141,4,2,3,43,-1,-1,1,27,14,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
0,1069289,4124,4556,7,156,56,5,19,58,37,4,21,2,335,3,82,117,4,4,2,38,14,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1392891,4952,4498,7,183,60,5,17,86,37,2,21,4,234,3,38,162,9,2,2,16,-1,-1,1,14,4,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1962073,3903,6370,7,173,52,5,17,69,11,4,20,6,257,5,81,162,9,2,3,34,16,3,2,20,4,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,7
0,2056189,2845,2835,7,151,60,4,12,39,36,2,22,4,294,3,35,117,4,2,3,34,-1,-1,1,20,15,3,20,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,39,7
0,1995848,3420,4680,8,142,36,5,12,80,41,4,26,5,193,5,66,193,9,4,2,20,5,3,2,14,14,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1958235,4005,3013,7,150,17,5,21,11,39,4,17,2,338,3,99,141,4,4,2,37,6,3,2,14,12,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1790880,4348,3639,7,150,17,5,13,11,39,4,17,2,406,5,80,156,4,2,2,21,6,3,2,14,7,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1422230,4980,1903,7,156,56,5,12,58,37,4,21,2,214,3,65,141,4,2,2,21,14,3,2,14,10,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1619822,5896,1692,7,208,35,5,12,39,36,3,22,5,395,3,59,141,6,2,3,12,2,3,1,20,4,4,18,-1,-1,8,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,31,7
0,2117861,2023,3610,7,156,56,5,22,58,37,4,21,4,431,3,38,103,4,4,2,37,14,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1287259,3606,5019,7,207,17,5,12,13,37,4,21,4,297,3,29,141,9,2,2,37,4,3,2,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1242513,1567,3160,7,164,47,5,16,77,24,4,21,4,287,2,54,141,4,2,2,20,12,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,7
0,1293012,1555,5813,7,185,12,5,19,63,42,4,17,5,193,5,29,141,4,2,2,20,9,3,2,20,9,3,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,1396242,3606,5019,7,207,17,5,15,13,37,4,21,4,323,4,87,117,9,4,2,12,4,3,2,28,5,4,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1056364,5602,6503,6,207,17,5,18,13,37,4,21,1,214,3,52,193,9,3,2,21,4,3,2,17,14,4,-1,-1,-1,2,19^20^21^22^23,7,17,7
0,1584652,5821,5648,7,156,56,5,16,58,37,4,21,5,265,3,38,162,4,2,2,15,14,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1642944,1225,4676,6,178,17,5,18,70,39,4,17,4,193,5,29,141,9,2,2,20,2,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1136291,5270,6908,7,147,29,5,12,86,37,4,21,4,178,3,87,117,4,2,2,30,4,3,2,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1862852,4335,5710,7,150,17,5,12,11,39,4,17,5,412,3,103,141,4,2,2,20,6,3,2,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1932311,5574,6776,7,207,17,5,13,13,37,4,21,5,172,3,46,141,4,2,2,46,4,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1856229,3164,6957,7,186,33,5,11,87,19,4,12,4,319,3,56,141,9,2,3,43,14,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,13,7
0,1024817,4259,2340,6,172,60,3,21,78,23,2,23,5,370,5,46,141,4,4,2,26,-1,-1,1,14,10,3,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,7
0,1378139,2458,1751,7,130,30,5,11,28,39,4,17,4,431,3,75,141,9,2,2,37,6,2,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1005407,5677,6483,8,142,36,5,13,80,41,4,26,6,420,3,65,141,9,2,2,21,5,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
