label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1373551,1221,6731,7,104,37,5,17,50,37,4,21,5,256,3,46,141,4,2,2,38,6,3,2,14,13,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1644960,3420,4680,9,142,36,5,18,80,41,4,26,7,114,3,92,193,9,2,3,34,5,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1618412,1993,5405,7,207,17,5,14,13,37,4,21,5,277,3,56,141,4,4,2,34,4,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1163216,5861,6376,7,104,37,5,13,50,37,4,21,6,275,5,103,141,4,2,2,23,6,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1625749,4628,4530,7,177,56,5,16,31,40,4,25,4,194,3,65,141,6,2,2,42,13,3,2,14,10,2,18,-1,-1,5,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1778335,5148,6476,7,184,53,5,19,49,27,4,13,4,333,5,103,141,6,4,2,41,3,2,2,19,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,3
0,2118635,2278,4539,6,142,60,5,18,80,41,2,26,5,121,3,29,141,4,2,2,34,-1,-1,1,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
1,2122032,4499,1270,8,174,60,5,11,55,26,2,22,3,226,3,56,141,9,2,3,21,-1,-1,1,20,8,4,18,-1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,3
0,1212261,5456,2425,7,130,30,5,13,28,39,4,17,7,126,3,65,141,9,4,2,18,6,2,2,20,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1072960,3869,6751,7,130,30,5,19,28,39,4,17,5,407,3,26,156,4,4,2,37,6,2,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2017495,3792,1772,7,177,60,5,14,31,40,2,25,4,266,4,56,141,5,2,2,34,-1,-1,1,14,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1460998,4348,3639,6,150,17,5,18,11,39,4,17,5,266,4,65,141,4,2,2,34,6,3,2,20,10,2,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1273742,5747,3041,6,132,60,3,17,78,23,2,23,6,121,3,91,310,9,4,2,34,-1,-1,1,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1827736,2500,4717,8,142,36,5,11,80,41,4,26,4,110,5,104,141,9,2,2,20,5,3,2,20,14,5,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,1274474,2229,5483,7,156,56,5,21,58,37,4,21,7,223,4,65,141,9,2,2,37,14,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2122511,2236,3313,5,152,60,3,21,74,19,2,12,5,149,5,85,193,4,2,2,14,-1,-1,1,25,17,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,13,3
0,1061794,2229,5483,7,156,56,5,13,58,37,4,21,4,231,5,103,141,4,2,2,20,14,3,2,19,12,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2128188,3397,4988,7,186,33,5,11,87,19,4,12,3,120,3,91,310,2,4,3,46,14,3,2,27,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,13,3
1,1389325,4847,3024,7,206,64,5,13,22,39,4,17,4,338,3,29,141,4,2,2,37,4,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1901195,3071,4591,7,109,29,5,14,86,37,4,21,5,124,3,56,141,9,2,3,21,4,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1739751,5206,3653,7,169,15,5,14,46,39,4,17,6,357,4,38,162,4,2,2,13,6,3,2,20,4,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1785441,5657,6310,7,171,27,5,21,12,37,4,21,7,241,3,64,156,9,4,2,39,18,2,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1116747,1529,1749,3,142,36,5,12,80,41,4,26,7,370,5,87,117,9,4,2,26,5,3,2,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1274354,3401,1766,7,156,56,5,16,58,37,4,21,7,402,4,91,310,9,2,2,38,14,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1419564,1272,6691,7,102,16,5,12,60,18,4,29,2,287,2,65,141,4,2,2,34,18,3,2,14,10,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1865248,5876,2975,7,144,43,5,12,41,25,4,28,6,357,4,99,141,4,2,2,13,20,3,2,20,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,3
0,1741274,1272,6691,7,102,16,5,16,60,18,4,29,5,416,5,32,141,4,2,2,12,18,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,3
0,1704107,2531,2650,7,207,17,5,14,13,37,4,21,5,297,3,38,162,4,2,2,37,4,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1539357,1837,3927,7,142,36,5,16,80,41,4,26,6,370,5,81,162,6,2,3,26,5,3,2,20,4,5,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,1442443,2236,3313,5,152,60,3,18,74,19,2,12,5,257,5,65,141,9,2,3,34,-1,-1,1,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,13,3
0,1750193,2403,6304,7,205,67,4,12,32,32,4,29,4,383,4,54,141,5,2,2,46,15,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,3
0,1590401,4335,5710,7,150,17,5,12,11,39,4,17,3,381,3,65,141,9,2,2,14,6,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1656927,5049,2504,7,104,37,5,13,50,37,4,21,4,333,5,82,117,4,4,2,41,6,3,2,20,9,3,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1475756,2028,2909,6,139,60,3,14,78,23,2,23,5,133,3,45,141,9,2,2,34,-1,-1,1,20,8,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2045092,3675,5961,7,183,29,5,22,86,37,4,21,6,332,3,38,103,3,2,2,12,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1510003,4381,1687,6,132,60,3,16,78,23,2,23,6,412,3,56,141,9,2,3,20,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1516130,1189,6090,6,112,60,3,11,37,11,2,20,4,194,3,56,141,4,4,2,42,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
1,1497078,5456,2425,7,130,30,5,12,28,39,4,17,7,220,3,80,156,9,2,2,45,6,2,2,14,7,1,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,36,3
0,1906486,3141,1459,7,164,60,5,15,77,24,2,21,4,255,3,85,193,3,2,2,18,-1,-1,1,25,17,3,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1902676,4896,5292,5,179,60,3,12,37,11,2,20,4,129,3,64,156,4,2,3,21,-1,-1,1,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,3
0,1146965,5876,2975,7,144,43,5,21,41,25,4,28,2,262,5,46,141,4,2,2,46,20,3,2,14,13,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,3
0,1344228,3254,4834,6,132,60,3,17,78,23,2,23,5,132,4,16,141,6,2,3,20,-1,-1,1,20,4,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,3
0,1498467,1184,2410,3,142,36,5,11,80,41,4,26,5,255,3,45,141,5,2,3,18,5,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1193165,1931,6077,6,178,60,5,18,70,39,2,17,5,157,3,54,141,4,2,2,35,-1,-1,1,12,9,3,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1369587,2748,2741,6,132,60,3,17,78,23,2,23,5,257,5,38,162,4,2,2,34,-1,-1,1,20,4,4,20,1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,3
0,1139797,1771,1944,7,156,56,5,12,58,37,4,21,4,121,3,54,141,4,2,2,34,14,3,2,12,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1131404,3141,1459,7,164,60,5,17,77,24,2,21,6,257,5,29,141,4,2,2,34,-1,-1,1,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1428035,5567,6825,7,183,29,5,12,86,37,4,21,5,249,3,92,193,9,2,2,19,4,3,2,17,14,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1647289,3377,1343,7,133,37,5,21,34,13,4,25,6,225,3,103,141,9,2,2,18,17,3,2,19,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1756822,3869,6751,7,130,30,5,13,28,39,4,17,6,391,3,29,141,9,2,2,21,6,2,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,2171986,4102,6584,7,168,37,5,21,44,40,4,25,4,325,3,103,141,9,2,2,42,9,3,2,19,12,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1844024,4499,1270,8,174,60,5,16,55,26,2,22,4,369,4,69,310,10,2,3,15,-1,-1,1,20,12,5,18,-1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,3
0,1523804,2776,4005,7,207,17,5,13,13,37,4,21,4,103,4,46,141,9,2,2,39,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1236619,5006,4560,3,142,36,5,14,80,41,4,26,7,193,5,75,141,9,4,3,20,5,3,2,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1654573,5667,4088,7,168,37,5,13,44,40,4,25,6,297,3,29,141,4,2,2,37,9,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2175868,2776,4005,6,207,17,5,18,13,37,4,21,5,358,4,54,141,4,4,2,24,4,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1405741,3420,4680,8,142,36,5,12,80,41,4,26,7,318,3,64,156,9,2,2,21,5,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1502397,3122,5210,6,139,60,3,14,78,23,2,23,5,437,5,75,141,4,2,2,28,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1802302,3244,1670,7,167,60,5,22,44,40,2,25,5,361,3,82,252,7,2,2,35,-1,-1,1,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1573664,1731,5964,7,142,36,5,11,80,41,4,26,6,277,3,38,162,9,4,2,34,5,3,2,26,4,4,20,1,-1,2,0^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1871154,1606,4705,4,172,60,3,20,78,23,2,23,5,262,5,38,262,4,4,2,46,-1,-1,1,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,3
0,1421961,5338,2658,7,178,17,5,13,70,39,4,17,6,110,5,65,141,9,2,2,20,2,3,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1051741,5006,4560,3,142,36,5,17,80,41,4,26,5,408,3,56,141,5,4,3,35,5,3,2,14,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1888043,4395,2164,7,142,60,5,12,80,41,2,26,7,180,3,34,218,9,2,2,45,-1,-1,1,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1333961,2748,2741,6,132,60,3,11,78,23,2,23,7,275,5,56,141,4,2,2,23,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1660308,2591,1076,4,112,60,3,14,37,11,2,20,6,275,5,32,291,9,2,2,23,-1,-1,1,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,3
0,1205415,2244,4339,7,193,37,5,21,50,37,4,21,2,425,3,103,141,4,4,2,20,6,3,2,19,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
1,1175254,3080,4405,7,150,17,5,12,11,39,4,17,6,112,3,42,141,9,2,2,42,6,3,2,20,8,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
1,1126491,1254,6340,7,129,70,4,22,88,40,4,25,4,398,4,38,103,9,2,4,34,16,3,2,20,4,4,20,-1,-1,4,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1813939,3287,4451,7,177,60,5,11,31,40,2,25,5,270,3,104,141,4,4,2,24,-1,-1,1,27,14,5,14,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1557828,3119,5897,7,150,17,5,22,11,39,4,17,5,172,3,59,208,4,2,2,46,6,3,2,20,4,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1932438,1597,4462,7,168,37,5,17,44,40,4,25,5,154,3,91,310,4,2,2,29,9,3,2,27,14,5,20,1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1722629,2377,6556,7,133,37,5,22,34,13,4,25,6,272,4,56,288,4,2,2,12,17,3,2,20,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1971531,2567,5472,7,102,16,5,21,60,18,4,29,6,321,3,12,180,4,2,2,29,18,3,2,20,7,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,2100379,3439,5461,7,133,37,5,17,34,13,4,25,7,201,3,26,156,9,2,2,34,17,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1022157,5390,1226,7,177,56,5,11,31,40,4,25,6,304,3,91,310,4,4,2,35,13,3,2,27,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1825747,3420,4680,8,142,36,5,17,80,41,4,26,6,157,3,87,117,9,2,3,35,5,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2138454,3869,6751,7,130,30,5,13,28,39,4,17,7,237,3,80,156,9,2,2,45,6,2,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1971052,3954,3229,7,156,56,5,16,58,37,4,21,7,254,3,56,141,9,2,2,24,14,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1459125,4159,1284,6,139,60,3,13,78,23,2,23,4,431,3,87,117,4,2,2,37,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,3
0,1081683,1597,4462,7,168,37,5,13,44,40,4,25,7,222,3,42,141,5,4,2,42,9,3,2,20,8,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2237402,2065,1240,7,156,56,5,11,58,37,4,21,7,343,4,102,141,9,2,2,27,14,3,2,27,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1202244,2557,4506,7,175,37,4,11,34,13,4,25,7,222,3,75,141,9,2,2,42,17,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2011313,2727,1664,7,130,30,5,16,28,39,4,17,6,221,5,104,141,4,2,2,12,6,2,2,20,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,3
0,2231358,2403,6304,7,205,67,4,17,32,32,4,29,5,333,5,91,310,4,2,3,41,15,3,2,27,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,3
0,2233020,1141,2855,7,168,37,5,15,44,40,4,25,5,437,5,54,141,3,4,2,28,9,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1141927,1911,1609,7,110,38,5,11,53,28,4,27,5,303,5,104,141,4,4,2,46,14,3,2,27,14,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,3
0,1479830,2591,1076,4,112,60,3,12,37,11,2,20,5,207,5,88,180,4,2,3,32,-1,-1,1,20,7,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,3
0,1603970,1274,6639,7,183,60,5,14,86,37,2,21,5,207,5,81,162,4,2,2,32,-1,-1,1,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2174750,1837,3927,7,142,36,5,12,80,41,4,26,6,186,5,64,156,9,2,2,39,5,3,2,14,13,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1234245,5319,5954,7,207,17,5,17,13,37,4,21,7,323,4,64,156,9,2,2,12,4,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1427519,3254,4834,6,132,60,3,11,78,23,2,23,6,353,3,91,310,4,2,3,34,-1,-1,1,20,14,5,20,1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1820012,1184,2410,3,142,36,5,11,80,41,4,26,6,221,5,104,141,4,2,2,12,5,3,2,20,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1220329,3996,1505,7,207,17,5,13,13,37,4,21,5,207,5,25,141,9,2,2,32,4,3,2,12,9,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1206500,5602,6503,7,207,17,5,17,13,37,4,21,4,231,5,38,162,4,4,2,20,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1328871,3994,1286,7,178,17,5,13,70,39,4,17,4,406,5,25,141,4,2,2,21,2,3,2,12,9,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1640395,1711,3222,6,132,60,3,11,78,23,2,23,5,437,5,91,310,4,4,3,28,-1,-1,1,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1106767,5614,1620,4,112,60,3,17,37,11,2,20,5,343,4,63,141,9,2,3,27,-1,-1,1,14,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,3
0,1491745,2195,1151,8,115,54,5,16,72,41,4,26,4,275,5,56,141,4,4,3,23,19,3,2,20,8,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1711683,5295,2402,7,147,29,5,17,86,37,4,21,5,267,3,104,141,5,2,2,34,4,3,2,27,14,5,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1056189,2212,4028,3,110,60,4,13,53,28,2,27,5,398,4,99,141,9,4,2,34,-1,-1,1,20,12,2,14,-1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,3
0,1413844,3317,5708,3,142,60,5,11,80,41,2,26,5,194,3,93,291,4,2,2,42,-1,-1,1,14,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1574974,5390,1226,7,177,56,5,11,31,40,4,25,5,142,3,75,141,9,4,2,35,13,3,2,20,8,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1413021,3927,3434,6,156,56,5,18,58,37,4,21,2,189,3,54,141,2,2,2,27,14,3,2,12,9,3,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1854209,4628,4530,7,177,56,5,16,31,40,4,25,5,212,3,38,162,7,4,2,33,13,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1327680,5942,1217,7,126,19,5,13,57,27,4,13,5,155,3,88,180,4,4,2,21,6,2,2,20,7,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,46,3
0,2141612,1558,5919,6,132,60,3,14,78,23,2,23,4,437,5,104,141,5,2,3,28,-1,-1,1,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,2001820,1597,4462,7,168,37,5,13,44,40,4,25,6,133,3,87,117,8,2,2,34,9,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2148045,3102,3126,7,175,60,4,11,34,13,2,25,5,169,3,56,141,7,4,2,14,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1626617,5231,4438,7,214,36,5,11,80,41,4,26,4,212,3,32,141,9,4,3,33,5,3,2,14,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,2173754,4335,5710,7,150,17,5,17,11,39,4,17,6,416,5,45,141,4,2,2,12,6,3,2,20,8,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1226698,4465,2272,7,168,37,5,17,44,40,4,25,5,292,4,87,117,4,2,2,46,9,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2078355,2500,4717,8,142,36,5,17,80,41,4,26,5,231,5,69,310,4,2,2,20,5,3,2,27,12,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,2112020,5988,5623,3,142,36,5,17,80,41,4,26,6,207,5,56,141,9,2,3,32,5,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1538503,5319,5954,7,207,17,5,17,13,37,4,21,7,311,3,103,141,9,4,2,39,4,3,2,19,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1232951,4831,6875,6,205,60,4,18,32,32,2,29,5,333,5,92,193,9,2,3,41,-1,-1,1,17,14,4,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
1,1069517,3018,2984,8,142,36,5,12,80,41,4,26,4,131,3,65,141,4,2,3,45,5,3,2,14,10,2,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
