label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1423223,1847,6428,7,178,17,5,16,70,39,4,17,5,292,4,91,310,4,2,2,46,2,3,2,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1388860,3536,1365,6,167,37,5,18,44,40,4,25,4,406,5,29,141,3,4,2,21,9,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1628402,3747,4461,7,207,17,5,16,13,37,4,21,7,441,4,56,141,4,2,2,15,4,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1111113,4032,2374,7,193,37,5,16,50,37,4,21,5,257,5,56,141,4,4,2,34,6,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1825015,5381,6774,6,207,17,5,18,13,37,4,21,5,370,5,46,141,7,4,2,26,4,3,2,14,10,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1522612,4650,4043,7,206,64,5,15,22,39,4,17,6,370,5,25,141,9,2,2,26,4,3,2,12,9,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1317788,4361,4221,7,133,37,5,13,34,40,4,25,6,366,3,48,141,9,2,2,44,17,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1492489,3889,6474,8,108,26,5,17,27,41,4,26,5,358,4,102,141,4,4,2,24,11,3,2,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,12,7
0,1202120,2926,4168,3,142,36,5,13,80,41,4,26,7,231,5,25,141,4,2,2,20,5,3,2,12,9,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1567698,3447,4255,7,205,67,4,17,32,32,4,29,5,110,5,72,141,9,2,2,20,15,3,2,27,17,4,6,-1,-1,5,21^22^23,6,51,7
0,2151549,5599,2303,7,125,37,4,12,44,40,4,25,7,275,5,87,117,9,2,2,23,9,3,2,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1594498,5965,5821,7,134,55,4,11,65,18,4,29,7,355,3,56,141,9,4,3,14,11,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1663223,4305,4663,7,156,56,5,14,58,37,4,21,5,351,3,37,162,4,2,2,18,14,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1155735,3382,3855,6,209,60,3,13,78,23,2,23,5,232,3,87,117,9,2,3,34,-1,-1,1,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,11,7
0,1868059,1173,5241,7,110,38,5,11,53,28,4,27,6,193,5,38,162,7,2,2,20,14,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,7
0,1507111,5372,3899,7,109,29,5,17,86,37,4,21,4,223,4,72,141,3,4,2,37,4,3,2,27,17,4,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2050807,2325,4456,6,139,60,3,21,78,23,2,23,5,416,5,92,193,4,2,2,12,-1,-1,1,17,14,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
0,1652988,5404,1303,6,170,60,3,12,29,23,2,11,6,302,4,80,156,5,2,3,15,-1,-1,1,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,7
0,2193028,5876,2975,7,144,61,5,17,41,25,4,28,7,207,5,99,141,9,2,2,32,20,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,7
0,1601276,5231,4438,7,214,36,5,17,80,41,4,26,4,338,3,56,141,4,4,3,37,5,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1283857,2205,3989,6,132,60,3,16,78,23,2,23,5,416,5,91,310,9,2,3,12,-1,-1,1,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1646669,4536,4204,7,206,64,5,19,22,39,4,17,7,149,5,92,193,9,2,2,14,4,3,2,17,14,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1457934,3577,5884,7,207,17,5,21,13,37,4,21,2,277,3,88,180,9,2,2,34,4,3,2,20,7,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1527095,3859,4685,7,169,15,5,21,46,39,4,17,7,164,3,66,193,9,2,2,21,6,3,2,14,14,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2072623,1552,2615,7,102,16,5,11,60,18,4,29,4,262,5,75,141,4,4,2,46,18,3,2,14,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1617211,2229,5483,7,156,56,5,21,58,37,4,21,2,425,3,82,117,9,2,2,20,14,3,2,20,9,3,14,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1903849,3422,2202,7,150,17,5,16,11,39,4,17,4,109,3,32,291,4,2,2,42,6,3,2,20,4,5,20,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1443203,4125,4468,7,168,37,5,17,44,40,4,25,5,211,3,46,141,4,2,2,20,9,3,2,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1672163,1474,4408,7,156,56,5,15,58,37,4,21,5,416,5,52,193,4,2,2,12,14,3,2,17,14,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1287027,4578,3393,7,164,47,5,17,77,24,4,21,7,333,5,88,180,9,2,2,41,12,3,2,20,7,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,7
0,1944445,4125,4468,7,168,37,5,17,44,40,4,25,5,297,3,29,141,4,2,2,37,9,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1778740,5386,2036,7,107,15,5,12,46,39,4,17,6,187,4,103,156,9,2,2,37,6,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1384258,5049,2504,7,104,37,5,16,50,37,4,21,5,309,3,104,141,4,4,2,34,6,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1991315,3353,5494,7,183,29,5,14,86,37,4,21,5,416,5,47,297,9,4,2,12,4,3,2,27,17,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2041118,2619,5097,7,124,13,4,17,84,39,4,17,5,275,5,54,141,4,2,3,23,8,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,21,7
0,1078394,4319,2452,6,132,60,3,14,78,23,2,23,5,325,3,69,310,4,2,2,42,-1,-1,1,27,12,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1692507,5480,4140,8,156,56,5,13,58,37,4,21,7,378,3,82,117,9,4,2,42,14,3,2,14,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1334752,4862,6191,7,142,36,5,22,80,41,4,26,4,240,5,92,228,4,2,4,35,5,3,2,17,14,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1388490,2405,5403,7,142,36,4,21,80,41,4,26,7,290,4,66,193,4,2,3,45,5,3,2,14,14,2,12,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1239587,4841,5579,7,150,17,5,12,11,39,4,17,7,399,3,46,141,9,2,2,19,6,3,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2020285,1781,4067,7,207,17,5,22,13,37,4,21,4,197,3,65,349,4,2,2,45,4,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1277897,3577,5884,7,207,17,5,21,13,37,4,21,7,370,5,90,193,9,3,2,26,4,3,2,27,17,3,5,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,2062941,5145,2252,7,142,60,5,12,80,41,2,26,4,416,5,58,141,9,2,2,12,-1,-1,1,20,7,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,2002809,2212,4028,3,110,60,4,12,53,28,2,27,5,239,3,30,141,9,2,3,20,-1,-1,1,11,-2,7,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,7
0,1906914,2229,5483,6,156,56,5,18,58,37,4,21,4,149,5,29,141,2,2,2,14,14,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1300384,2784,1201,7,206,64,5,17,22,39,4,17,5,223,4,82,117,4,4,2,37,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1545166,4287,2179,3,180,59,4,14,83,41,4,26,7,110,5,47,297,9,2,3,20,14,3,2,27,17,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1101123,4890,3117,7,107,15,5,16,46,39,4,17,3,391,3,56,141,2,4,2,21,6,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1549877,2763,3547,7,156,56,5,12,58,37,4,21,5,406,5,103,141,4,2,2,21,14,3,2,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1669016,1275,5394,8,156,56,5,21,58,37,4,21,7,223,4,87,117,9,4,2,37,14,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1408360,3401,1766,7,156,56,5,16,58,37,4,21,7,140,4,68,162,9,2,2,30,14,3,2,20,11,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1978442,2306,1022,6,132,60,3,11,78,23,2,23,4,312,3,56,141,4,2,3,20,-1,-1,1,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1223459,5921,6563,7,133,37,5,13,34,40,4,25,4,181,3,86,193,4,2,2,20,17,3,2,25,17,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1246154,3382,3855,6,209,60,3,18,78,23,2,23,5,240,5,59,141,4,2,3,35,-1,-1,1,20,4,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,7
0,1828362,1193,3734,7,178,17,5,12,70,39,4,17,6,133,3,99,141,4,2,2,34,2,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2151785,3006,3658,7,156,56,5,17,58,37,4,21,6,288,3,104,141,4,2,2,41,14,3,2,20,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1572288,5381,6774,6,207,17,5,18,13,37,4,21,4,131,3,29,141,9,2,2,45,4,3,2,20,9,3,15,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1668864,2991,4835,6,132,60,3,11,78,23,2,23,5,437,5,104,141,9,2,3,28,-1,-1,1,20,14,5,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1092603,5889,4629,6,118,60,3,13,67,19,2,12,5,228,3,35,117,9,4,3,43,-1,-1,1,20,15,3,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,34,7
0,2013389,1715,2673,3,180,59,4,13,83,41,4,26,6,443,3,29,141,9,2,2,13,14,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1058020,1282,3856,7,177,56,5,14,31,40,4,25,2,168,3,56,141,9,2,2,35,13,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2043331,3747,4461,7,207,17,5,17,13,37,4,21,4,290,4,91,310,9,2,2,45,4,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1014545,1373,4974,3,142,36,5,17,80,41,4,26,5,201,3,56,141,7,4,3,34,5,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1603648,4032,2374,7,193,37,5,16,50,37,4,21,7,212,3,56,141,9,2,2,33,6,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1699376,2760,4513,7,167,37,5,22,44,40,4,25,6,207,5,75,208,6,2,2,32,9,3,2,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,2187566,3420,4680,8,142,36,5,12,80,41,4,26,6,268,3,65,141,9,2,3,43,5,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,7
0,2075637,5130,1651,7,133,37,5,11,34,40,4,25,4,219,4,32,141,9,2,2,18,17,3,2,14,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1113643,3854,3367,7,207,17,5,17,13,37,4,21,5,333,5,38,162,4,2,2,41,4,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1051110,4923,5514,7,178,17,5,12,70,39,4,17,4,275,5,64,156,9,2,2,23,2,3,2,14,13,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1006310,2748,2741,6,132,60,3,11,78,23,2,23,5,441,4,32,141,9,2,3,15,-1,-1,1,20,4,5,20,-1,-1,6,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1442710,5154,4668,7,168,37,5,16,44,40,4,25,5,441,4,104,141,9,4,2,15,9,3,2,27,14,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2000861,1555,5813,7,185,12,5,14,63,42,4,17,5,240,5,91,310,3,2,2,35,9,3,2,27,14,5,18,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,8,25,7
0,1336851,3953,3418,7,130,30,5,19,28,39,4,17,7,433,3,20,193,3,4,2,29,6,2,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1858188,3502,5439,3,210,70,4,17,88,40,4,25,6,163,4,56,141,4,2,2,12,16,3,2,20,8,4,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1072936,5220,5463,5,210,70,4,18,88,40,4,25,4,406,5,20,193,4,2,3,21,16,3,2,20,15,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,27,7
0,2193121,1976,6739,7,154,56,5,16,31,40,4,25,7,341,3,38,162,9,2,2,38,13,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2047044,3439,5461,7,133,37,5,11,34,40,4,25,6,200,3,102,141,4,2,2,13,17,3,2,27,12,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1475455,5079,3027,7,150,17,5,14,11,39,4,17,6,193,5,102,141,9,2,2,20,6,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1445789,5382,1250,6,113,60,2,21,78,23,2,23,7,416,5,26,156,9,2,3,12,-1,-1,1,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,2043270,5625,1696,2,142,60,5,11,80,41,2,26,6,370,5,56,141,9,4,2,26,-1,-1,1,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1550954,5772,1282,3,180,59,4,21,83,41,4,26,7,357,4,46,141,4,2,2,13,14,3,2,14,10,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,2214153,5436,1144,7,178,17,5,12,70,39,4,17,6,437,5,64,156,9,2,2,28,2,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1611738,3869,6751,7,130,30,5,13,28,39,4,17,5,231,5,35,117,9,2,2,20,6,2,2,20,15,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1180711,1758,1229,7,178,17,5,12,70,39,4,17,5,235,3,59,141,6,4,2,18,2,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1837471,5574,6776,6,207,17,5,18,13,37,4,21,4,212,3,52,193,9,2,2,33,4,3,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
1,2023865,3047,2972,6,207,17,5,18,13,37,4,21,7,135,4,54,141,6,2,2,43,4,3,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1631609,3653,2156,7,133,37,5,14,34,40,4,25,5,194,3,56,141,4,2,2,42,17,3,2,20,8,4,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1862992,2389,5768,6,177,56,5,18,31,40,4,25,4,382,3,54,141,4,2,2,27,13,3,2,12,9,3,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1186026,5693,6682,7,207,17,5,13,13,37,4,21,3,290,4,25,141,4,4,2,45,4,3,2,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1544042,3494,4779,7,193,37,5,13,50,37,4,21,7,287,2,66,193,9,2,2,12,6,3,2,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1698481,5876,2975,7,144,61,5,22,41,25,4,28,6,121,3,87,235,5,2,2,34,20,3,2,28,5,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,18,7
0,1109657,4186,4007,7,130,30,4,16,28,39,4,17,4,149,5,75,141,3,2,3,14,6,2,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1802233,4335,5710,7,150,17,5,17,11,39,4,17,6,333,5,91,327,4,2,2,41,6,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1512667,4343,5353,7,205,67,4,22,32,32,4,29,5,289,3,25,342,9,4,2,30,15,3,2,12,9,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,51,7
0,1618780,4767,3630,6,133,37,5,18,34,40,4,25,5,129,3,77,316,4,4,2,21,17,3,2,20,16,1,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1270929,1557,2206,7,177,56,5,16,31,40,4,25,7,369,4,102,141,9,2,2,15,13,3,2,27,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2147696,3420,4680,8,142,36,5,12,80,41,4,26,5,248,3,48,141,5,4,3,17,5,3,2,14,10,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1285539,5821,5648,7,156,56,5,21,58,37,4,21,5,369,4,25,141,4,4,2,15,14,3,2,12,9,4,20,1,-1,3,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1395493,3026,1660,7,144,61,5,15,41,25,4,28,7,194,3,87,117,3,2,2,42,20,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,7
0,1530166,2031,1322,7,168,37,5,14,44,40,4,25,6,152,3,38,162,4,2,2,34,9,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1302599,3838,6992,7,137,37,5,17,34,40,4,25,7,437,5,102,141,9,2,2,28,17,3,2,20,12,4,20,1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1327532,1474,4408,6,156,56,5,18,58,37,4,21,3,223,4,54,141,2,2,2,37,14,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1455062,3577,5884,7,207,17,5,16,13,37,4,21,3,419,4,56,141,2,4,2,46,4,3,2,20,8,4,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2115221,5404,1303,6,170,60,3,11,29,23,2,11,5,368,4,75,141,3,4,3,20,-1,-1,1,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,7
0,2112118,1555,5813,7,185,12,5,19,63,42,4,17,4,108,4,29,141,9,4,2,29,9,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,1148225,2887,2213,7,185,12,5,19,63,42,4,17,6,240,5,59,141,3,2,2,35,9,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,7
0,1506223,2616,6647,7,111,60,4,17,39,36,2,22,4,437,5,65,141,4,2,3,28,-1,-1,1,20,10,2,20,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,7
0,2218604,2183,4262,7,207,17,5,11,13,37,4,21,4,368,4,56,141,4,2,2,20,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1289288,1225,4676,7,178,17,5,21,70,39,4,17,6,383,4,46,141,4,2,2,46,2,3,2,14,13,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1110296,3809,5104,8,142,36,5,22,80,41,4,26,5,175,3,56,286,9,2,4,20,5,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1943304,2576,3376,7,167,37,5,17,44,40,4,25,5,321,3,38,162,9,2,2,29,9,3,2,14,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1240062,1237,3996,7,150,17,5,17,11,39,4,17,6,121,3,81,162,8,2,2,34,6,3,2,20,4,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1702751,3927,3434,6,156,56,5,18,58,37,4,21,6,368,4,87,117,4,2,2,20,14,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1563990,4942,5770,7,207,17,5,13,13,37,4,21,4,312,3,88,180,5,4,2,20,4,3,2,26,7,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1121622,3747,4461,7,207,17,5,21,13,37,4,21,6,219,4,63,141,9,2,2,18,4,3,2,14,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1246990,2377,6556,7,133,37,5,14,34,40,4,25,6,257,5,56,141,9,2,2,34,17,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1162070,5049,2504,7,104,37,5,16,50,37,4,21,5,160,3,65,141,4,2,2,13,6,3,2,20,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1353622,4387,2160,3,142,60,5,16,80,41,2,26,6,313,3,32,141,6,2,2,45,-1,-1,1,20,4,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
