label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1799784,3031,1277,7,183,29,5,12,86,37,4,21,4,398,4,59,141,6,2,2,34,4,3,2,20,4,4,20,-1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1931970,3869,6751,7,130,30,5,17,28,39,4,17,7,212,3,46,141,9,2,2,33,6,2,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1681825,3347,6107,7,177,56,5,11,31,40,4,25,6,121,3,102,141,5,2,2,34,13,3,2,27,12,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1786539,5098,3928,7,111,60,4,11,23,26,2,22,5,221,5,56,141,4,2,2,12,-1,-1,1,20,8,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,4
0,1079913,5360,4918,7,177,56,5,12,31,40,4,25,4,275,5,54,141,4,2,2,23,13,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1805880,4125,4468,6,168,37,5,18,44,40,4,25,5,363,3,87,117,8,2,2,20,9,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
1,1916599,5150,5640,7,109,29,5,12,86,37,4,21,-1,287,2,80,176,9,3,2,11,4,3,2,14,-1,-1,-1,-1,-1,2,-1,-1,17,4
1,2178104,2531,2650,7,207,17,5,16,13,37,4,21,5,302,4,91,310,4,2,2,15,4,3,2,27,14,5,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1529159,1789,1873,7,129,60,4,17,88,40,2,25,4,138,3,32,291,4,2,3,45,-1,-1,1,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,2173174,5667,4088,7,168,37,5,16,44,40,4,25,6,224,3,104,141,4,2,2,12,9,3,2,20,14,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1165722,2170,1655,3,142,36,5,17,80,41,4,26,6,191,3,32,141,4,2,2,21,5,3,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,2104630,1632,3168,6,110,38,5,18,53,28,4,27,7,207,5,26,156,9,2,2,32,14,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,4
0,2217227,3884,1126,7,168,37,5,19,44,40,4,25,7,202,3,46,141,9,2,2,13,9,3,2,14,13,2,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2096796,2212,4028,3,110,60,4,12,53,28,2,27,4,183,3,25,141,9,2,3,12,-1,-1,1,12,9,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,4
0,2117954,3903,6370,7,173,52,5,15,69,11,4,20,4,305,3,82,117,9,2,2,20,16,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,4
0,1539144,1450,5326,7,134,55,4,12,65,18,4,29,5,261,3,54,141,9,2,3,13,11,2,2,12,9,3,18,-1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,2087003,2434,6066,3,134,55,4,17,65,18,4,29,7,103,4,104,141,9,4,2,39,11,2,2,20,14,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,4
0,1783470,1520,6969,7,171,27,5,17,12,37,4,21,5,290,4,29,141,4,2,2,45,18,2,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,4
0,1952780,3346,6894,7,156,56,5,21,58,37,4,21,7,104,4,99,141,4,2,2,40,14,3,2,20,12,2,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1239836,3347,6107,7,177,56,5,16,31,40,4,25,6,408,3,104,141,4,2,2,35,13,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2127665,3720,6685,7,177,56,5,13,31,40,4,25,6,106,3,54,141,9,2,2,14,13,3,2,12,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1831076,3720,6685,7,177,56,5,17,31,40,4,25,5,278,3,56,141,4,2,2,19,13,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1371086,4560,1688,7,203,69,5,21,62,24,4,21,5,403,3,59,141,6,2,2,34,13,2,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,4
0,2050640,3690,4486,7,207,17,5,17,13,37,4,21,5,358,4,99,141,4,4,2,24,4,3,2,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1073721,1992,1016,7,156,56,5,17,58,37,4,21,6,347,3,46,141,9,2,2,39,14,3,2,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2225029,2229,5483,6,156,56,5,18,58,37,4,21,5,266,4,25,141,4,2,2,34,14,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2004219,3439,5461,7,133,37,5,16,34,13,4,25,5,333,5,32,141,9,2,2,41,17,3,2,20,4,5,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1888218,2065,1240,7,156,56,5,12,58,37,4,21,6,421,3,63,141,4,4,2,15,14,3,2,14,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1032500,2325,4456,6,139,60,3,16,78,23,2,23,7,303,5,38,162,9,2,2,46,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,4
0,1220005,1158,3156,7,147,29,5,12,86,37,4,21,7,242,3,87,117,9,2,2,40,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2165347,3110,2882,7,178,17,5,12,70,39,4,17,7,223,4,54,141,9,2,2,37,2,3,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1403707,4125,4468,7,168,37,5,13,44,40,4,25,6,146,3,58,141,9,2,2,41,9,3,2,20,7,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1097856,3869,6751,7,130,30,5,16,28,39,4,17,5,277,3,38,162,4,2,2,34,6,2,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1552081,3520,4266,8,142,36,5,17,80,41,4,26,7,121,3,99,141,9,2,2,34,5,3,2,20,12,2,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1680760,2088,2314,6,132,60,3,22,78,23,2,23,6,297,3,56,288,4,2,2,37,-1,-1,1,20,8,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1902171,4159,1284,6,139,60,3,14,78,23,2,23,5,153,3,38,162,4,4,3,14,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,1674026,5206,3653,7,169,15,5,16,46,39,4,17,3,286,4,102,141,4,2,2,46,6,3,2,20,12,4,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1426553,1847,6428,7,178,17,5,17,70,39,4,17,5,323,4,104,141,4,2,2,12,2,3,2,27,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1615542,3156,5627,7,156,56,5,13,58,37,4,21,5,193,5,87,117,4,2,2,20,14,3,2,28,5,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1210243,5596,4147,7,206,64,5,19,22,39,4,17,6,287,2,65,141,9,2,2,20,4,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1467027,3690,4486,7,207,17,5,11,13,37,4,21,7,370,5,104,141,9,4,2,26,4,3,2,27,14,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1427749,5944,1580,7,207,60,5,12,13,37,2,21,7,428,3,54,141,4,4,2,45,-1,-1,1,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1491574,2887,2213,6,185,60,5,18,63,42,2,17,4,199,3,46,141,9,2,2,19,-1,-1,1,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1969899,2722,1780,6,132,60,3,11,78,23,2,23,5,437,5,45,141,9,2,2,28,-1,-1,1,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1230673,5614,1620,4,112,60,3,12,37,11,2,20,6,437,5,54,141,9,2,3,28,-1,-1,1,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
0,1402833,4436,3091,7,156,56,5,14,58,37,4,21,5,295,3,56,141,4,4,2,24,14,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
1,1003578,4162,2174,7,206,64,5,17,22,39,4,17,7,221,5,72,141,9,2,2,12,4,3,2,27,17,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1082506,3031,1277,7,183,29,5,12,86,37,4,21,3,420,3,29,141,4,4,2,21,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1845522,3401,1766,7,156,56,5,11,58,37,4,21,6,437,5,56,141,9,2,2,28,14,3,2,14,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1433790,2664,3113,4,112,60,3,21,78,23,2,23,5,393,3,82,117,4,2,2,35,-1,-1,1,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1390378,3047,2972,7,207,17,5,11,13,37,4,21,5,412,3,32,141,4,2,2,20,4,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2157748,5845,2039,5,127,60,3,18,78,23,2,23,4,272,4,82,117,4,2,3,12,-1,-1,1,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,4
0,1526756,5675,5605,7,183,60,5,17,86,37,2,21,5,370,5,45,141,9,2,2,26,-1,-1,1,20,8,5,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1489116,1993,5405,7,207,17,5,11,13,37,4,21,5,280,3,32,141,4,2,2,21,4,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1810610,3456,3720,7,107,15,5,14,46,39,4,17,4,193,5,104,141,9,4,2,20,6,3,2,27,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1131829,2088,2314,6,132,60,3,14,78,23,2,23,4,302,4,56,141,4,2,3,15,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,2115317,4359,3272,7,107,15,5,16,46,39,4,17,7,193,5,80,156,9,2,2,20,6,3,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1925773,1007,6572,7,145,46,5,21,43,37,4,21,7,194,3,34,218,9,2,2,42,8,2,2,14,12,1,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1779301,4831,6875,7,205,67,4,16,32,32,4,29,6,333,5,69,310,4,4,3,41,15,3,2,27,12,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,4
0,1211793,4610,6401,7,183,60,5,12,86,37,2,21,7,233,3,103,141,9,2,2,14,-1,-1,1,19,12,2,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,1414869,1715,2673,5,180,59,4,18,83,41,4,26,6,363,3,29,141,9,2,3,20,14,3,2,20,9,3,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,4
0,1060544,1177,5183,4,112,60,3,12,37,11,2,20,5,416,5,54,141,6,2,3,12,-1,-1,1,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
0,1847884,1141,2855,7,168,37,5,13,44,40,4,25,6,231,5,65,141,4,2,2,20,9,3,2,20,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1228981,3227,2978,7,177,60,5,12,31,40,2,25,4,224,3,103,141,9,2,2,12,-1,-1,1,19,12,2,18,-1,-1,9,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1371264,1715,2673,3,180,59,4,11,83,41,4,26,7,278,3,102,141,9,2,2,19,14,3,2,27,12,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1788760,2500,4717,8,142,36,5,17,80,41,4,26,5,437,5,104,141,4,2,3,28,5,3,2,27,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1940865,5975,6420,7,207,60,5,21,13,37,2,21,1,112,3,15,193,9,2,2,42,-1,-1,1,15,17,2,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,2085002,2531,2650,7,207,17,5,14,13,37,4,21,7,108,4,72,141,9,2,2,29,4,3,2,27,17,4,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1483646,5376,4155,7,142,60,5,12,80,41,2,26,6,223,4,12,180,4,2,3,37,-1,-1,1,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1706331,3994,1286,7,178,17,5,12,70,39,4,17,7,437,5,57,193,9,2,2,28,2,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1285525,3649,1622,7,207,17,5,11,13,37,4,21,6,306,3,45,141,4,2,2,21,4,3,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1787530,3994,1286,7,178,17,5,12,70,39,4,17,4,187,4,65,141,4,2,2,37,2,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1548239,5524,7007,7,178,17,5,14,70,39,4,17,6,307,3,56,141,4,2,2,12,2,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2077383,3606,5019,7,207,17,5,17,13,37,4,21,5,368,4,52,193,4,2,2,20,4,3,2,17,14,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2006253,4483,2881,7,175,60,4,16,34,13,2,25,6,434,3,56,141,4,2,2,42,-1,-1,1,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1591393,2031,1322,7,168,37,5,15,44,40,4,25,5,166,3,25,141,4,2,2,20,9,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1000238,1225,4676,7,178,17,5,19,70,39,4,17,5,149,5,20,193,4,2,2,14,2,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1971890,2707,4150,7,133,37,5,12,34,13,4,25,5,310,3,25,141,9,2,2,29,17,3,2,12,9,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1168788,5394,1740,7,183,60,5,12,86,37,2,21,4,294,3,41,193,4,2,2,34,-1,-1,1,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1849708,1141,2855,7,168,37,5,13,44,40,4,25,7,370,5,65,141,9,4,2,26,9,3,2,20,10,2,14,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1000999,4841,5579,7,150,17,5,16,11,39,4,17,5,289,3,13,141,4,2,2,30,6,3,2,20,9,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1724549,4455,2382,4,179,60,3,16,37,11,2,20,5,437,5,56,141,4,2,3,28,-1,-1,1,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,4
0,1986462,5735,3833,7,205,60,4,17,32,32,2,29,6,207,5,104,141,9,2,3,32,-1,-1,1,20,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1720738,5390,1226,7,177,56,5,17,31,40,4,25,7,241,3,56,141,9,2,2,39,13,3,2,20,8,4,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2164068,3326,3898,7,205,67,4,12,32,32,4,29,5,320,3,103,141,4,2,3,24,15,3,2,19,12,2,12,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,51,4
0,1768608,2325,4456,6,139,60,3,16,78,23,2,23,5,437,5,56,141,5,4,3,28,-1,-1,1,14,8,4,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,4
0,1371563,2183,4262,6,207,17,5,18,13,37,4,21,7,121,3,99,141,9,4,2,34,4,3,2,14,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1593439,5511,3152,7,107,15,5,12,46,39,4,17,4,297,3,65,141,3,2,2,37,6,3,2,20,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1210450,3026,1660,7,144,43,5,17,41,25,4,28,5,108,4,75,141,4,2,2,29,20,3,2,20,8,5,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,4
0,1775855,3433,4004,7,150,60,5,13,11,39,2,17,5,261,3,92,193,6,3,2,13,-1,-1,1,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,1699408,4348,3639,7,150,17,5,16,11,39,4,17,6,275,5,82,117,9,2,2,23,6,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1789485,3047,2972,7,207,17,5,12,13,37,4,21,5,406,5,63,141,4,2,2,21,4,3,2,14,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1100843,3744,2227,3,142,36,5,12,80,41,4,26,5,304,3,59,141,9,2,2,35,5,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1313947,3439,5461,7,133,37,5,11,34,13,4,25,4,158,3,38,162,9,4,2,15,17,3,2,20,4,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1543057,5404,1303,6,170,60,3,16,29,23,2,11,5,146,3,104,141,4,2,3,41,-1,-1,1,27,14,5,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,4
0,1402347,2244,4339,7,193,37,5,17,50,37,4,21,-1,287,2,65,141,9,3,2,11,6,3,2,20,-1,-1,-1,-1,-1,2,-1,-1,17,4
0,1839780,5633,1212,3,210,70,4,12,88,40,4,25,6,241,3,54,141,4,2,3,39,16,3,2,12,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,2037023,4361,4221,6,133,37,5,18,34,13,4,25,4,103,4,65,141,9,2,2,39,17,3,2,14,10,2,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2199083,1632,3168,7,110,38,5,12,53,28,4,27,6,275,5,29,141,4,2,2,23,14,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,4
0,1216519,3125,3267,7,207,60,5,19,13,37,2,21,4,402,4,87,117,9,4,2,38,-1,-1,1,28,5,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1082376,1405,6224,7,175,37,4,22,34,13,4,25,6,133,3,56,288,9,2,2,34,17,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1018116,3047,2972,7,207,17,5,13,13,37,4,21,5,441,4,52,193,9,4,2,15,4,3,2,17,14,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1151713,3026,1660,7,144,43,5,16,41,25,4,28,5,412,3,56,141,9,2,2,20,20,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,4
0,1266544,1460,1974,7,156,56,5,12,58,37,4,21,5,193,5,58,141,4,4,2,20,14,3,2,14,7,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2093321,2229,5483,7,156,56,5,13,58,37,4,21,5,164,3,54,141,4,2,2,21,14,3,2,12,9,3,16,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1147270,2763,3547,7,156,56,5,17,58,37,4,21,6,183,3,16,141,4,2,2,12,14,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1240708,2458,1751,7,130,30,5,13,28,39,4,17,5,314,3,54,141,9,2,2,29,6,2,2,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,2037340,1007,6572,7,145,46,5,12,43,37,4,21,5,219,4,46,141,6,2,2,18,8,2,2,14,13,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1224804,1950,1169,7,205,67,4,11,32,32,4,29,5,438,3,72,141,9,2,3,20,15,3,2,27,17,4,20,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,4
0,2223007,1951,4236,7,171,27,5,21,12,37,4,21,7,183,3,82,117,9,2,2,12,18,2,2,20,9,3,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1450030,5936,2934,7,126,19,5,11,57,27,4,13,4,110,5,45,141,4,4,2,20,6,2,2,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,4
0,1864361,1918,6110,7,207,17,5,13,13,37,4,21,4,152,3,52,193,6,4,2,34,4,3,2,17,14,4,14,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1934517,5049,2504,7,104,37,5,22,50,37,4,21,5,196,3,32,287,4,4,2,19,6,3,2,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
1,1376226,4335,5710,7,150,17,5,16,11,39,4,17,4,146,3,56,141,4,2,2,41,6,3,2,20,8,4,18,-1,-1,6,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1845398,3215,4403,7,147,29,5,16,86,37,4,21,4,215,3,32,141,4,2,2,29,4,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2051463,5382,1250,6,113,60,2,21,78,23,2,23,6,121,3,65,141,8,2,3,34,-1,-1,1,14,10,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1400953,1007,6572,7,145,46,5,21,43,37,4,21,4,199,3,82,117,4,2,2,19,8,2,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,2145397,3439,5461,7,133,37,5,12,34,13,4,25,5,370,5,46,141,9,2,2,26,17,3,2,14,10,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
