label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1113042,4841,5579,7,150,17,5,12,11,39,4,17,6,187,4,46,141,7,2,2,37,6,3,2,14,13,2,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1550635,3868,4490,7,169,15,5,12,46,39,4,17,4,240,5,87,117,9,4,2,35,6,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1637323,2031,1322,7,168,37,5,14,44,40,4,25,5,121,3,72,141,4,2,2,34,9,3,2,27,17,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1852042,4189,6509,7,122,18,5,16,56,18,4,29,5,403,3,56,141,8,2,2,34,14,3,2,20,8,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1566133,5390,1226,7,177,56,5,17,31,40,4,25,6,181,3,69,310,5,2,2,20,13,3,2,27,12,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1967222,3890,4872,3,180,59,4,12,83,41,4,26,6,348,3,88,180,9,2,2,34,14,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
1,1731938,5333,3566,7,175,37,4,16,34,40,4,25,7,235,3,38,162,9,2,2,18,17,3,2,26,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1393032,3432,4013,7,133,37,5,11,34,40,4,25,4,406,5,56,141,9,4,2,21,17,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1175516,5602,6503,7,207,17,5,16,13,37,4,21,5,345,3,75,141,4,4,2,42,4,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1818661,1220,4477,7,207,17,5,12,13,37,4,21,7,402,4,42,141,9,2,2,38,4,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1960985,2610,4871,7,125,37,4,12,44,40,4,25,5,138,3,25,141,8,2,2,45,9,3,2,12,9,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1651556,2122,4501,3,210,70,4,12,88,40,4,25,4,236,3,80,156,5,2,3,19,16,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1632010,2023,3610,7,156,56,5,17,58,37,4,21,4,110,5,75,141,4,2,2,20,14,3,2,20,8,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1686623,2567,5472,7,102,16,5,17,60,18,4,29,6,307,3,88,180,4,4,2,12,18,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1079389,4189,6509,7,122,18,5,14,56,18,4,29,5,193,5,104,141,4,2,2,20,14,3,2,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,1557179,4147,2693,7,168,37,5,16,44,40,4,25,6,175,3,29,141,8,2,2,20,9,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1368947,2221,1819,7,168,37,5,21,44,40,4,25,5,152,3,82,117,9,4,2,34,9,3,2,14,9,3,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1336034,3047,2972,7,207,17,5,16,13,37,4,21,5,130,3,38,162,4,2,2,27,4,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1220028,2748,2741,6,132,60,3,18,78,23,2,23,5,406,5,41,193,4,2,3,21,-1,-1,1,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1936680,5974,6301,6,207,17,5,18,13,37,4,21,7,241,3,82,117,9,2,2,39,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1089227,4319,2452,6,132,60,3,11,78,23,2,23,4,391,3,38,162,4,2,2,21,-1,-1,1,20,4,4,20,1,-1,3,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1667359,2763,3547,7,156,56,5,14,58,37,4,21,2,333,5,45,141,9,4,2,41,14,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1995830,5797,4996,7,158,20,5,17,15,39,4,17,6,437,5,81,162,4,2,3,28,8,2,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1228700,3047,2972,6,207,17,5,18,13,37,4,21,5,287,2,87,117,4,2,2,39,4,3,2,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1557062,5693,6682,7,207,17,5,13,13,37,4,21,5,437,5,88,180,4,2,2,28,4,3,2,20,7,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1822340,3006,3658,7,156,56,5,11,58,37,4,21,5,333,5,38,162,9,2,2,41,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1963108,1086,1219,3,142,36,5,12,80,41,4,26,2,312,3,54,141,9,4,3,20,5,3,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1655425,1220,4477,7,207,17,5,17,13,37,4,21,7,194,3,65,141,9,2,2,42,4,3,2,20,10,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1125691,5747,3041,6,132,60,3,11,78,23,2,23,6,290,4,38,162,6,2,3,45,-1,-1,1,20,4,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
1,1936738,5456,2425,7,130,30,5,12,28,39,4,17,7,437,5,58,141,9,2,2,28,6,2,2,20,7,2,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,2083483,3376,3170,7,193,37,5,17,50,37,4,21,7,174,3,65,141,9,4,2,38,6,3,2,14,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1717818,3649,1622,7,207,17,5,12,13,37,4,21,5,370,5,29,141,9,2,2,26,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2056592,3869,6751,7,130,30,5,12,28,39,4,17,7,368,4,53,218,9,4,2,20,6,2,2,14,10,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1732443,4862,6191,7,142,36,5,12,80,41,4,26,7,413,3,65,141,9,2,2,39,5,3,2,14,10,2,1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1487081,1223,2846,8,115,54,5,13,72,41,4,26,4,368,4,25,141,9,2,3,20,19,3,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,6
0,1818923,4842,1227,7,207,17,5,11,13,37,4,21,2,207,5,69,310,4,2,2,32,4,3,2,20,12,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1691739,4653,4145,7,154,56,5,11,31,40,4,25,3,437,5,75,141,4,4,2,28,13,3,2,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1475683,1875,4653,7,168,37,5,21,44,40,4,25,5,207,5,54,141,9,2,2,32,9,3,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2072975,2023,3610,7,156,56,5,11,58,37,4,21,7,207,5,102,141,9,2,2,32,14,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2144692,2205,3989,6,132,60,3,16,78,23,2,23,3,266,4,56,141,2,4,3,34,-1,-1,1,20,8,4,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,6
0,1466722,3649,1622,7,207,17,5,12,13,37,4,21,3,148,3,65,141,9,2,2,40,4,3,2,14,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1083944,1758,1229,6,178,17,5,18,70,39,4,17,7,169,3,65,141,9,4,2,14,2,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,2162661,2205,3989,6,132,60,3,17,78,23,2,23,5,321,3,32,141,4,4,2,29,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1966788,4975,1249,7,193,37,5,12,50,37,4,21,4,108,4,42,141,4,4,2,29,6,3,2,20,8,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1050294,4980,1903,7,156,56,5,21,58,37,4,21,5,158,3,84,141,7,2,2,15,14,3,2,20,9,2,14,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2019949,2112,6869,7,207,17,5,16,13,37,4,21,6,370,5,38,162,4,2,2,26,4,3,2,14,4,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2123213,4342,4131,2,167,37,5,20,44,40,4,25,7,266,4,46,342,9,2,2,34,9,3,2,14,10,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1943644,2403,6304,7,205,67,4,11,32,32,4,29,5,138,3,72,141,9,2,3,45,15,3,2,27,17,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,6
0,2162628,4335,5710,7,150,17,5,17,11,39,4,17,6,229,3,45,141,7,2,2,43,6,3,2,20,8,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1141600,1262,6752,7,122,18,5,15,56,18,4,29,4,343,4,54,141,2,4,2,27,14,3,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,1133143,5821,5648,7,156,56,5,21,58,37,4,21,7,186,5,46,141,9,2,2,39,14,3,2,14,13,2,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1315360,1390,4944,7,207,17,5,12,13,37,4,21,4,262,5,64,156,4,4,2,46,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2105334,3653,2156,7,133,37,5,12,34,40,4,25,6,166,3,65,141,9,2,2,20,17,3,2,20,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1947012,5390,1226,6,177,56,5,18,31,40,4,25,4,207,5,29,141,9,2,2,32,13,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1038809,2244,4339,7,193,37,5,13,50,37,4,21,2,239,3,57,193,9,4,2,20,6,3,2,14,13,2,11,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1258697,5404,1303,6,170,60,3,18,29,23,2,11,7,290,4,65,141,9,2,3,45,-1,-1,1,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,6
0,1566481,5390,1226,7,177,56,5,12,31,40,4,25,3,231,5,54,141,2,2,2,20,13,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
1,1928371,4862,6191,7,142,36,5,21,80,41,4,26,6,368,4,86,193,9,2,2,20,5,3,2,25,17,3,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1473758,3401,1766,7,156,56,5,21,58,37,4,21,5,133,3,87,117,4,2,2,34,14,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2224087,4511,4195,7,147,29,5,21,86,37,4,21,2,419,4,88,180,9,4,2,46,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1000853,2303,2711,6,118,60,3,16,78,23,2,23,5,332,3,87,117,4,2,3,12,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1351518,2229,5483,7,156,56,5,21,58,37,4,21,4,207,5,87,117,4,2,2,32,14,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1716697,3746,3383,4,143,60,3,20,78,23,2,23,7,207,5,32,104,9,2,2,32,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,37,6
0,1131225,5154,4668,7,168,37,5,19,44,40,4,25,7,121,3,64,156,9,2,2,34,9,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2209592,3570,5260,7,124,13,4,12,84,39,4,17,4,402,4,87,117,4,2,3,38,8,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,21,6
0,1210794,1554,5527,7,134,55,4,21,65,18,4,29,6,437,5,87,117,9,2,2,28,11,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,1133619,2764,1348,7,183,29,5,11,86,37,4,21,7,207,5,104,141,9,2,2,32,4,3,2,27,14,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1556209,5602,6503,7,207,17,5,12,13,37,4,21,5,221,5,29,141,4,2,2,12,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1872798,4159,1284,6,139,60,3,16,78,23,2,23,5,221,5,56,141,4,2,3,12,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,6
0,1779108,4499,1270,8,174,68,5,16,55,26,3,22,5,207,5,68,162,4,2,2,32,9,3,2,20,11,5,20,1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,6
0,1394385,3927,3434,7,156,56,5,21,58,37,4,21,6,194,3,29,141,9,4,2,42,14,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2208172,1474,4408,7,156,56,5,14,58,37,4,21,6,186,5,38,162,4,2,2,39,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1813828,2887,2213,7,185,12,5,13,63,42,4,17,6,437,5,103,141,9,4,2,28,9,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,6
0,1971801,4335,5710,7,150,17,5,12,11,39,4,17,5,309,3,54,141,4,2,2,34,6,3,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1602831,3653,2156,7,133,37,5,12,34,40,4,25,6,110,5,25,141,4,2,2,20,17,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1191232,4918,3755,7,110,38,5,17,53,28,4,27,6,183,3,29,141,4,2,2,12,14,3,2,20,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,6
0,1718467,3047,2972,7,207,17,5,12,13,37,4,21,5,221,5,46,141,4,2,2,12,4,3,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1155873,4424,2233,7,168,37,5,21,44,40,4,25,7,181,3,64,156,9,2,2,20,9,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1035181,4862,6191,7,142,36,5,15,80,41,4,26,6,294,3,99,141,4,2,2,34,5,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1200682,3401,1766,7,156,56,5,12,58,37,4,21,6,126,3,54,141,9,2,2,18,14,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1765980,5765,3504,6,156,56,5,18,58,37,4,21,6,207,5,88,180,8,2,2,32,14,3,2,20,7,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1874074,1275,5394,9,156,56,5,18,58,37,4,21,7,395,3,64,156,9,2,2,12,14,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2118013,2052,6976,6,110,38,5,18,53,28,4,27,6,275,5,59,141,4,2,2,23,14,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,6
0,1922159,3026,1660,7,144,61,5,14,41,25,4,28,6,262,5,75,141,4,2,2,46,20,3,2,20,8,5,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,1503943,2732,3140,7,147,29,5,16,86,37,4,21,3,368,4,56,141,9,4,2,20,4,3,2,20,8,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1164401,4688,2461,6,209,60,3,16,78,23,2,23,5,120,3,38,162,4,2,3,46,-1,-1,1,20,4,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,11,6
0,2106037,4329,1049,7,161,69,5,21,89,41,4,26,4,232,3,54,141,5,4,2,34,8,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,6
0,1211368,5338,2658,7,178,17,5,12,70,39,4,17,2,403,3,80,156,9,2,2,34,2,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1191870,5360,4918,7,177,56,5,16,31,40,4,25,6,262,5,75,141,4,2,2,46,13,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1362888,3047,2972,7,207,17,5,12,13,37,4,21,6,259,3,65,141,9,2,2,24,4,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
1,1394795,2991,4835,6,132,60,3,11,78,23,2,23,6,193,5,81,162,5,2,2,20,-1,-1,1,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1385791,2229,5483,7,156,56,5,12,58,37,4,21,5,381,3,29,141,5,4,2,14,14,3,2,20,9,3,20,1,-1,7,-1,1,17,6
0,1853689,3650,6581,7,102,16,5,14,60,18,4,29,5,437,5,104,141,4,2,2,28,18,3,2,27,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,1941652,5251,5283,6,135,60,3,14,78,23,2,23,6,333,5,75,141,4,2,3,41,-1,-1,1,20,8,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,6
0,1937163,1689,2069,3,142,36,5,16,80,41,4,26,7,218,3,32,141,9,2,2,21,5,3,2,26,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21,9,42,6
0,1191823,5511,3152,7,107,15,5,17,46,39,4,17,6,412,3,82,117,9,2,2,20,6,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1470002,1173,5241,7,110,38,5,22,53,28,4,27,6,380,5,32,287,4,2,2,12,14,3,2,20,4,5,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,6
0,1396387,2763,3547,7,156,56,5,13,58,37,4,21,7,222,3,29,141,9,2,2,42,14,3,2,14,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1152758,2784,1201,7,206,64,5,13,22,39,4,17,5,343,4,42,141,9,2,2,27,4,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1459959,3353,5494,7,183,29,5,12,86,37,4,21,5,368,4,90,193,8,2,2,20,4,3,2,27,17,3,3,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2200114,1401,1481,7,168,37,5,11,44,40,4,25,4,275,5,56,141,4,4,2,23,9,3,2,14,8,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1324305,1685,3407,7,156,56,5,21,58,37,4,21,7,339,3,65,141,9,2,2,35,14,3,2,20,10,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2156957,4159,1284,6,139,60,3,17,78,23,2,23,4,204,3,87,117,2,2,2,14,-1,-1,1,28,5,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,6
0,1025688,3663,2449,3,142,36,5,16,80,41,4,26,5,140,4,32,141,4,2,2,30,5,3,2,14,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1856731,4710,2335,7,168,37,5,21,44,40,4,25,5,348,3,99,141,4,2,2,34,9,3,2,20,12,2,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,1358657,1992,1016,7,156,56,5,17,58,37,4,21,5,110,5,69,310,9,2,2,20,14,3,2,27,12,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1210663,2763,3547,7,156,56,5,16,58,37,4,21,4,226,3,38,162,5,2,2,21,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1132306,3747,4461,7,207,17,5,12,13,37,4,21,7,398,4,29,141,8,2,2,34,4,3,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1904781,4923,5514,6,178,17,5,18,70,39,4,17,5,407,3,88,180,9,2,2,37,2,3,2,14,7,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1340752,2766,4291,7,156,56,5,12,58,37,4,21,6,343,4,87,117,4,2,2,27,14,3,2,28,5,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1032121,4322,2528,7,191,32,5,17,82,14,4,24,5,237,3,99,141,4,2,3,45,5,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,48,6
0,1871926,2112,6869,7,207,17,5,22,13,37,4,21,7,231,5,75,289,9,2,2,20,4,3,2,20,8,5,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1388801,2291,5511,7,134,55,4,17,65,18,4,29,5,158,3,32,141,4,2,3,15,11,3,2,14,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,1733166,3649,1622,7,207,17,5,11,13,37,4,21,4,105,4,56,141,9,2,2,46,4,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1298034,4755,1627,7,102,16,5,11,60,18,4,29,4,207,5,45,141,5,4,2,32,18,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1657755,2162,2960,7,142,36,5,21,80,41,4,26,4,223,4,65,141,4,2,2,37,5,3,2,14,10,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1096460,3869,6751,7,130,30,5,19,28,39,4,17,5,303,5,41,193,9,2,2,46,6,2,2,20,15,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
