label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1136847,3756,2627,9,179,60,3,16,37,11,2,20,4,266,4,94,316,4,2,2,34,-1,-1,1,17,16,1,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,4
0,2181267,5438,6497,5,142,36,5,18,80,41,4,26,2,280,3,85,193,9,2,2,21,5,3,2,25,17,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1898747,3143,4345,3,180,59,4,12,83,41,4,26,4,168,3,82,117,4,2,3,35,14,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1530346,5845,2039,5,127,60,3,17,78,23,2,23,6,201,3,38,162,4,2,3,34,-1,-1,1,14,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,4
0,1196795,2389,5768,7,177,56,5,17,31,40,4,25,3,290,4,25,141,9,4,2,45,13,3,2,12,9,4,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1978847,4832,6417,7,142,60,5,21,80,41,2,26,7,108,4,41,193,9,2,2,29,-1,-1,1,20,15,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1532394,5602,6503,7,207,17,5,22,13,37,4,21,4,416,5,72,121,4,2,2,12,4,3,2,27,17,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
1,1885872,2671,2752,3,210,70,4,12,88,40,4,25,4,293,3,65,141,5,4,3,13,16,3,2,14,10,2,16,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,27,4
0,1798324,4969,4143,7,178,17,5,12,70,39,4,17,5,370,5,54,141,4,2,2,26,2,3,2,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2232244,3433,4004,7,150,60,5,14,11,39,2,17,4,286,4,102,141,4,2,2,46,-1,-1,1,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1410567,4348,3639,7,150,17,5,21,11,39,4,17,5,168,3,54,156,4,2,2,35,6,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1610630,5319,5954,7,207,17,5,21,13,37,4,21,7,390,3,82,117,4,4,2,29,4,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1781868,4560,1688,7,203,69,5,13,62,24,4,21,5,149,5,87,117,4,2,2,14,13,2,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,4
0,2012294,2458,1751,7,130,30,5,13,28,39,4,17,6,424,3,82,117,9,2,2,14,6,2,2,20,9,3,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1600875,3370,1973,4,112,60,3,17,37,11,2,20,4,275,5,41,193,9,2,3,23,-1,-1,1,20,15,4,12,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
0,1488031,3869,6751,7,130,30,5,17,28,39,4,17,6,290,4,104,141,9,2,2,45,6,2,2,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,2180524,1223,2846,8,115,54,5,13,72,41,4,26,5,437,5,87,117,4,2,2,28,19,3,2,28,5,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,26,4
0,1520598,2112,6869,7,207,17,5,12,13,37,4,21,7,370,5,46,141,9,2,2,26,4,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1392523,5667,4088,7,168,37,5,17,44,40,4,25,5,441,4,102,141,4,2,2,15,9,3,2,20,12,4,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1799395,2031,1322,7,168,37,5,16,44,40,4,25,7,113,3,99,141,9,4,2,14,9,3,2,20,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1344131,5206,3653,7,169,15,5,19,46,39,4,17,4,359,3,87,117,9,2,2,14,6,3,2,28,5,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1120643,1899,3130,7,206,64,5,11,22,39,4,17,6,383,4,91,310,9,2,2,46,4,3,2,20,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1253125,5614,1620,4,112,60,3,12,37,11,2,20,7,108,4,54,141,9,2,3,29,-1,-1,1,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,4
0,2089179,4155,2618,8,174,68,5,21,55,26,3,22,4,231,5,52,193,9,2,3,20,8,3,2,17,14,4,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,4
0,1766258,3520,4266,8,142,36,5,21,80,41,4,26,5,269,3,65,141,4,2,2,19,5,3,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,2221847,5006,4560,3,142,36,5,16,80,41,4,26,5,275,5,38,162,5,4,2,23,5,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1584868,4334,5820,7,150,17,5,13,11,39,4,17,7,437,5,42,141,9,4,2,28,6,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1074076,4065,5940,7,193,37,5,17,50,37,4,21,5,207,5,65,141,4,4,2,32,6,3,2,14,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1208007,2238,1038,7,177,56,5,11,31,40,4,25,4,382,3,104,141,9,2,2,27,13,3,2,20,14,5,-1,-1,-1,2,-1,4,17,4
0,2191113,4786,3935,6,133,37,5,18,34,13,4,25,4,330,3,87,117,4,2,2,45,17,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1053391,5281,5945,7,183,29,5,16,86,37,4,21,6,333,5,104,141,9,2,2,41,4,3,2,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1933070,3854,3367,7,207,17,5,12,13,37,4,21,7,437,5,59,141,5,2,2,28,4,3,2,20,4,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1688080,5390,1226,7,177,56,5,17,31,40,4,25,7,202,3,38,162,4,2,2,13,13,3,2,20,4,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1770801,4159,1284,6,139,60,3,16,78,23,2,23,5,179,3,81,162,4,2,3,39,-1,-1,1,14,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1128207,2093,6676,7,167,37,5,14,44,40,4,25,6,370,5,91,310,9,4,2,26,9,3,2,27,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1029612,3744,2227,3,142,36,5,12,80,41,4,26,7,219,4,29,141,4,2,2,18,5,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1261638,3466,5639,7,207,17,5,12,13,37,4,21,4,342,3,54,141,9,2,2,20,4,3,2,12,9,3,20,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1120478,5382,1250,6,113,60,2,18,78,23,2,23,7,379,3,65,141,9,2,2,13,-1,-1,1,14,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1986789,4335,5710,7,150,17,5,12,11,39,4,17,7,416,5,65,141,9,2,2,12,6,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1758683,1401,1481,7,168,37,5,14,44,40,4,25,4,257,5,38,162,9,2,2,34,9,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1073952,1223,2846,8,115,54,5,21,72,41,4,26,4,108,4,25,141,4,2,2,29,19,3,2,12,9,4,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,4
0,1841853,5801,3756,7,142,36,5,12,80,41,4,26,7,181,3,76,156,9,2,2,20,5,3,2,14,6,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,2158029,2205,3989,6,132,60,3,11,78,23,2,23,7,252,3,56,141,9,4,3,12,-1,-1,1,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1766466,5133,6222,7,168,37,5,13,44,40,4,25,4,169,3,87,117,9,2,2,14,9,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1815297,4642,3392,7,156,56,5,14,58,37,4,21,6,207,5,75,141,4,4,2,32,14,3,2,20,8,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2064301,3747,4461,7,207,17,5,11,13,37,4,21,4,110,5,102,141,6,2,2,20,4,3,2,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2084051,4102,6584,7,168,37,5,14,44,40,4,25,6,266,4,91,310,4,4,2,34,9,3,2,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1097093,2654,2794,7,167,37,5,16,44,40,4,25,7,437,5,56,141,5,4,2,28,9,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1147608,1870,3446,4,143,60,3,18,78,23,2,23,6,207,5,29,141,4,2,3,32,-1,-1,1,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,4
0,1456391,1711,3222,6,132,60,3,16,78,23,2,23,5,160,3,32,141,4,2,3,13,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1919152,1149,3538,6,139,60,3,11,78,23,2,23,4,437,5,102,141,4,2,3,28,-1,-1,1,27,12,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,2038423,2205,3989,6,132,60,3,16,78,23,2,23,6,272,4,56,141,4,2,3,12,-1,-1,1,20,8,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1053300,4767,3630,7,133,37,5,21,34,13,4,25,7,318,3,57,193,9,2,2,21,17,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1818730,1158,3156,7,147,29,5,12,86,37,4,21,6,275,5,87,117,4,2,2,23,4,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1605087,1899,3130,7,206,64,5,16,22,39,4,17,6,110,5,75,141,4,2,2,20,4,3,2,20,8,5,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1493260,5390,1226,7,177,56,5,17,31,40,4,25,2,343,4,38,248,4,4,2,27,13,3,2,20,4,4,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1130914,1223,2846,8,115,54,5,17,72,41,4,26,4,110,5,59,141,9,2,2,20,19,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,4
0,1844280,2221,1819,7,168,37,5,21,44,40,4,25,4,241,3,52,193,4,2,2,39,9,3,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2231516,4305,4663,7,156,56,5,16,58,37,4,21,7,431,3,13,141,9,2,2,37,14,3,2,20,9,2,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2076259,5952,4158,6,207,60,5,18,13,37,2,21,6,257,5,88,180,8,2,2,34,-1,-1,1,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2023893,4102,6584,7,168,37,5,16,44,40,4,25,6,265,3,38,162,4,2,2,15,9,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1814119,3254,4834,6,132,60,3,11,78,23,2,23,6,194,3,32,141,9,2,2,42,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1360250,2545,4531,7,207,60,5,13,13,37,2,21,4,248,3,87,290,6,4,2,17,-1,-1,1,28,5,4,20,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
1,1942670,3577,5884,7,207,17,5,12,13,37,4,21,1,186,5,99,141,9,3,2,39,4,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1457111,2652,5973,7,150,17,5,21,11,39,4,17,5,244,3,46,141,4,4,2,20,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1987176,1711,3222,6,132,60,3,14,78,23,2,23,7,207,5,102,141,9,2,2,32,-1,-1,1,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,2111059,4335,5710,7,150,17,5,17,11,39,4,17,5,294,3,56,141,4,2,2,34,6,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1482147,5565,5512,7,150,17,5,13,11,39,4,17,4,149,5,25,141,4,2,2,14,6,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,2179887,5667,4088,7,168,37,5,16,44,40,4,25,5,219,4,32,141,9,2,2,18,9,3,2,14,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1618757,1715,2673,3,180,59,4,12,83,41,4,26,7,287,2,46,141,9,2,3,36,14,3,2,14,13,2,4,-1,-1,2,-1,4,42,4
0,1891298,4348,3639,7,150,17,5,21,11,39,4,17,5,398,4,46,141,9,4,2,34,6,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1543422,1558,5919,6,132,60,3,17,78,23,2,23,6,437,5,104,141,9,2,3,28,-1,-1,1,27,14,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1205133,4305,4663,7,156,56,5,19,58,37,4,21,6,424,3,85,193,9,2,2,14,14,3,2,25,17,3,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1828655,3261,6019,7,207,60,5,21,13,37,2,21,1,297,3,35,117,9,3,2,37,-1,-1,1,20,15,3,4,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1664335,5218,6812,7,177,56,5,17,31,40,4,25,6,193,5,32,141,5,2,2,20,13,3,2,26,4,5,20,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1093929,4499,1270,8,174,68,5,12,55,26,3,22,3,140,4,54,141,2,2,3,30,8,3,2,12,9,3,18,-1,-1,8,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,4
0,1273974,4841,5579,7,150,17,5,21,11,39,4,17,5,195,3,88,180,4,2,2,21,6,3,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1566796,4342,4131,2,167,37,5,20,44,40,4,25,4,431,3,32,287,4,4,2,37,9,3,2,20,4,5,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1906486,4442,5239,7,142,36,5,12,80,41,4,26,4,255,3,85,193,3,2,3,18,5,3,2,25,17,3,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1144316,3420,4680,8,142,36,5,12,80,41,4,26,6,287,2,64,156,9,2,3,36,5,3,2,14,13,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1285897,1180,3243,7,156,56,5,14,58,37,4,21,7,190,3,38,162,9,2,2,42,14,3,2,14,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1644149,4102,6584,7,168,37,5,11,44,40,4,25,4,252,3,56,141,9,2,2,12,9,3,2,14,8,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1641284,4992,5848,7,193,37,5,12,50,37,4,21,2,403,3,80,156,9,2,2,34,6,3,2,14,7,1,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1631246,3401,1766,7,156,56,5,21,58,37,4,21,3,110,5,58,141,2,2,2,20,14,3,2,20,7,2,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1465273,4305,4663,7,156,56,5,13,58,37,4,21,5,110,5,52,193,9,4,2,20,14,3,2,17,14,4,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
1,2060139,1597,4462,7,168,37,5,13,44,40,4,25,7,425,3,17,316,4,2,2,20,9,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1583093,1450,5326,7,134,55,4,16,65,18,4,29,5,368,4,56,141,4,2,3,20,11,2,2,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1876472,5006,4560,3,142,36,5,17,80,41,4,26,6,221,5,56,141,4,4,3,12,5,3,2,14,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,2119809,3205,1095,7,126,19,5,21,57,27,4,13,4,240,5,29,141,4,4,2,35,6,2,2,20,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,4
0,1371553,2229,5483,6,156,56,5,18,58,37,4,21,2,164,3,76,156,4,2,2,21,14,3,2,14,6,1,2,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1859386,1993,5405,7,207,17,5,21,13,37,4,21,6,194,3,54,141,4,4,2,42,4,3,2,12,9,3,20,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1716457,5078,6621,7,126,19,5,21,57,27,4,13,5,231,5,87,117,3,2,2,20,6,2,2,28,5,4,20,1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,4
0,1245293,3370,1973,4,112,60,3,15,37,11,2,20,6,207,5,29,141,9,2,2,32,-1,-1,1,20,9,3,15,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,4
0,2073385,4841,5579,7,150,17,5,11,11,39,4,17,1,287,2,104,141,9,3,2,36,6,3,2,20,14,5,1,-1,-1,2,20^21^22^23,3,36,4
0,1083381,2856,1590,7,133,37,5,16,34,13,4,25,6,195,3,99,141,4,2,2,21,17,3,2,14,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1985742,2244,4339,7,193,37,5,21,50,37,4,21,6,262,5,88,180,4,2,2,46,6,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2095557,4499,1270,8,174,68,5,17,55,26,3,22,3,317,3,87,117,9,2,3,42,8,3,2,28,5,4,20,1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,4
0,1272957,3031,1277,7,183,29,5,17,86,37,4,21,5,202,3,29,141,4,4,2,13,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1915536,3869,6751,7,130,30,5,12,28,39,4,17,5,110,5,15,193,9,2,2,20,6,2,2,15,17,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,1144431,3252,2469,7,133,37,5,15,34,13,4,25,5,267,3,42,141,4,4,2,34,17,3,2,20,8,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2186950,2031,1322,6,168,37,5,18,44,40,4,25,6,183,3,42,141,9,2,2,12,9,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1856376,1992,1016,7,156,56,5,14,58,37,4,21,3,407,3,75,141,3,2,2,37,14,3,2,14,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1407133,1021,2106,7,147,29,5,16,86,37,4,21,6,419,4,37,162,4,2,2,46,4,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1007012,4180,5978,7,168,37,5,19,44,40,4,25,5,262,5,54,141,4,2,2,46,9,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1218874,1223,2846,8,115,54,5,13,72,41,4,26,4,370,5,20,193,4,2,3,26,19,3,2,20,15,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,4
0,1137967,1223,2846,8,115,54,5,19,72,41,4,26,5,221,5,87,117,4,4,3,12,19,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,4
0,1494760,5662,3641,4,112,60,3,14,78,23,2,23,5,223,4,75,141,4,2,2,37,-1,-1,1,20,8,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1949677,2325,4456,6,139,60,3,11,78,23,2,23,5,262,5,102,141,4,2,3,46,-1,-1,1,27,12,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,4
0,2180304,2887,6419,7,185,60,5,13,63,42,2,17,5,311,3,88,180,9,2,2,39,-1,-1,1,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,2211760,3401,1766,7,156,56,5,17,58,37,4,21,5,275,5,16,141,3,2,2,23,14,3,2,20,4,5,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1472445,3330,6897,7,133,37,5,16,34,13,4,25,6,398,4,72,141,9,3,2,34,17,3,2,27,17,4,5,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1129165,3254,4834,6,132,60,3,17,78,23,2,23,6,333,5,56,141,7,2,2,41,-1,-1,1,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1225076,3744,2227,3,142,36,5,17,80,41,4,26,5,275,5,38,162,9,2,3,23,5,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1516962,2444,5342,7,183,29,5,17,86,37,4,21,4,149,5,56,141,4,2,2,14,4,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2012279,1099,1929,9,142,36,5,18,80,41,4,26,6,437,5,59,141,4,2,3,28,5,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1062515,4335,5710,7,150,17,5,16,11,39,4,17,4,266,4,99,141,5,4,2,34,6,3,2,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1252360,5596,4147,7,206,64,5,21,22,39,4,17,7,380,5,29,141,9,4,2,12,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1090473,1261,2850,7,183,29,5,17,86,37,4,21,7,370,5,32,141,9,2,2,26,4,3,2,20,4,5,18,-1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
