label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2184217,2576,3376,7,167,37,5,17,44,40,4,25,5,121,3,32,141,8,2,2,34,9,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1701754,4348,3639,7,150,17,5,12,11,39,4,17,7,431,3,82,117,9,2,2,37,6,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1118590,2557,4506,7,175,37,4,16,34,13,4,25,7,303,5,38,162,9,2,2,46,17,3,2,26,4,4,5,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1969571,2226,1945,4,179,60,3,11,37,11,2,20,5,194,3,38,162,4,2,3,42,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,4
0,1069428,3167,6281,6,151,60,4,18,23,26,2,22,4,287,2,87,117,4,2,2,43,-1,-1,1,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,39,4
0,2005104,5382,1250,6,113,60,2,21,78,23,2,23,6,359,3,87,117,9,2,3,14,-1,-1,1,28,5,4,20,1,-1,5,0^1^2^3^4^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1983360,1443,3911,7,207,60,5,11,13,37,2,21,4,268,3,45,141,9,2,2,43,-1,-1,1,20,8,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
1,1489429,5420,3971,7,147,29,5,12,86,37,4,21,5,377,3,41,193,4,2,2,37,4,3,2,20,15,4,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1117971,1099,1929,8,142,36,5,13,80,41,4,26,5,271,3,65,141,4,2,2,20,5,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1866784,3353,5494,6,183,29,5,18,86,37,4,21,6,332,3,85,193,4,2,2,12,4,3,2,25,17,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1454245,2183,4262,7,207,17,5,11,13,37,4,21,4,441,4,69,310,4,2,2,15,4,3,2,20,12,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
1,2136521,5390,1226,7,177,56,5,12,31,40,4,25,5,175,3,54,141,8,2,2,20,13,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1032363,5319,5954,7,207,17,5,12,13,37,4,21,4,235,3,29,141,4,2,2,18,4,3,2,20,9,3,20,-1,-1,4,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1297122,5845,2039,5,127,60,3,17,78,23,2,23,4,333,5,38,162,4,2,3,41,-1,-1,1,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,4
0,1137387,1899,3130,7,206,64,5,17,22,39,4,17,7,177,3,82,117,9,2,2,18,4,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2062910,2244,4339,7,193,37,5,21,50,37,4,21,5,290,4,65,141,9,2,2,45,6,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1034428,2671,2752,3,210,70,4,12,88,40,4,25,6,121,3,26,156,9,2,2,34,16,3,2,14,12,1,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1761018,5372,3899,7,109,29,5,12,86,37,4,21,2,179,3,35,117,4,2,2,39,4,3,2,20,15,3,18,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1663507,3261,6019,7,207,60,5,12,13,37,2,21,5,187,4,29,141,9,2,2,37,-1,-1,1,20,9,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1051555,3370,1973,4,112,60,3,17,37,11,2,20,5,121,3,38,162,4,2,3,34,-1,-1,1,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,4
0,1723547,1031,6716,7,104,37,5,12,50,37,4,21,5,437,5,54,141,4,2,2,28,6,3,2,12,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1722933,5073,5400,5,112,60,3,12,37,11,2,20,4,132,4,59,141,3,2,3,20,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,4
0,1714918,3071,4591,7,109,29,5,16,86,37,4,21,5,397,3,102,141,4,2,3,42,4,3,2,27,12,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1308411,5511,3152,7,107,15,5,19,46,39,4,17,6,294,3,82,117,9,2,2,34,6,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2150171,2088,2314,6,132,60,3,11,78,23,2,23,5,289,3,104,141,4,2,2,30,-1,-1,1,27,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1262907,3884,1126,7,168,37,5,15,44,40,4,25,1,219,4,92,193,9,3,2,18,9,3,2,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2224380,1721,1876,6,183,29,5,18,86,37,4,21,7,371,3,87,117,9,4,2,39,4,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1246573,1951,4236,7,171,27,5,17,12,37,4,21,4,333,5,54,141,4,4,2,41,18,2,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,2007962,1731,5964,7,142,36,5,11,80,41,4,26,4,193,5,32,141,4,4,2,20,5,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1872402,1223,2846,8,115,54,5,21,72,41,4,26,6,207,5,87,117,9,2,3,32,19,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,4
0,1817351,4348,3639,7,150,17,5,15,11,39,4,17,5,416,5,85,193,4,3,2,12,6,3,2,25,17,3,20,-1,-1,2,19^20^21^22^23,6,36,4
0,2016359,4499,1270,9,174,68,5,18,55,26,3,22,4,375,3,65,141,5,2,2,35,8,3,2,14,10,2,20,-1,-1,8,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,22,4
0,1741511,5648,5811,7,144,43,5,19,41,25,4,28,7,186,5,64,156,9,4,2,39,20,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,4
0,1321695,2776,4005,6,207,17,5,18,13,37,4,21,5,140,4,42,141,4,4,2,30,4,3,2,20,8,2,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1536827,3690,4486,7,207,17,5,22,13,37,4,21,6,225,3,91,175,9,2,2,18,4,3,2,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1803799,3608,2086,7,104,37,5,13,50,37,4,21,6,305,3,65,141,9,2,2,20,6,3,2,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1214887,5218,6812,7,177,56,5,11,31,40,4,25,5,437,5,102,141,9,2,2,28,13,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1807565,2531,2650,7,207,17,5,11,13,37,4,21,4,388,3,102,141,9,2,2,37,4,3,2,20,12,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1096795,3162,6468,7,177,56,5,11,31,40,4,25,6,140,4,38,162,4,2,2,30,13,3,2,14,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1492440,5747,3041,6,132,60,3,17,78,23,2,23,4,262,5,75,141,4,2,3,46,-1,-1,1,20,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1819318,5390,1226,7,177,56,5,11,31,40,4,25,5,290,4,32,141,9,2,2,45,13,3,2,14,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
1,1168343,5596,4147,7,206,64,5,21,22,39,4,17,7,348,3,64,156,9,2,2,34,4,3,2,14,13,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1558895,4525,4748,7,147,29,5,12,86,37,4,21,6,330,3,52,193,5,2,2,45,4,3,2,17,14,4,11,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,6,17,4
0,1984364,2229,5483,7,156,56,5,21,58,37,4,21,6,183,3,76,156,4,2,2,12,14,3,2,14,6,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2195984,4026,6559,3,210,70,4,12,88,40,4,25,4,180,3,26,156,9,2,2,45,16,3,2,14,12,1,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1482321,2244,4339,7,193,37,5,19,50,37,4,21,6,108,4,29,141,9,4,2,29,6,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1167384,2880,4210,7,207,60,5,12,13,37,2,21,6,276,3,99,141,9,2,2,13,-1,-1,1,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1393634,3254,4834,6,132,60,3,11,78,23,2,23,5,398,4,47,297,9,2,3,34,-1,-1,1,27,17,5,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
1,2134142,4525,4748,7,147,29,5,16,86,37,4,21,5,304,3,38,162,9,2,2,35,4,3,2,20,4,4,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1597327,4335,5710,7,150,17,5,21,11,39,4,17,7,257,5,46,141,9,4,2,34,6,3,2,14,10,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1252410,2567,5472,7,102,16,5,12,60,18,4,29,4,389,3,58,141,5,4,2,43,18,3,2,20,7,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,1636728,5283,6630,7,142,36,5,16,80,41,4,26,6,303,5,72,141,9,2,3,46,5,3,2,27,17,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1399967,2530,3829,7,193,37,5,17,50,37,4,21,5,343,4,63,141,9,2,2,27,6,3,2,14,9,3,16,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1311354,3690,4486,7,207,17,5,12,13,37,4,21,2,240,5,29,141,4,4,2,35,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1513577,2824,6322,7,207,60,5,16,13,37,2,21,4,338,3,91,310,9,4,2,37,-1,-1,1,20,14,5,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1823795,2112,6869,7,207,17,5,12,13,37,4,21,7,333,5,57,193,9,2,2,41,4,3,2,14,13,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1256122,1158,3156,7,147,29,5,12,86,37,4,21,5,352,3,63,141,4,2,2,38,4,3,2,14,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2016876,2957,6032,7,175,37,4,12,34,13,4,25,7,110,5,103,141,9,2,2,20,17,3,2,19,12,2,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2003560,3747,4461,7,207,17,5,17,13,37,4,21,6,285,3,56,141,4,4,2,24,4,3,2,20,8,4,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1349362,5489,4857,7,207,17,5,11,13,37,4,21,4,403,3,56,141,4,2,2,34,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1248914,3747,4461,7,207,17,5,17,13,37,4,21,5,114,3,102,141,4,2,2,34,4,3,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2194568,1184,2410,3,142,36,5,21,80,41,4,26,7,260,3,54,141,9,2,2,41,5,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1388683,2990,4742,6,132,60,3,11,78,23,2,23,6,381,3,56,141,9,2,3,14,-1,-1,1,20,8,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1458600,5891,6715,7,125,37,4,19,44,40,4,25,5,207,5,29,141,4,2,2,32,9,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1719465,2990,4742,6,132,60,3,14,78,23,2,23,6,402,4,45,141,9,4,2,38,-1,-1,1,20,8,5,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,4
0,1860384,1760,2138,7,126,19,5,17,57,27,4,13,5,331,3,35,117,7,2,2,14,6,2,2,20,15,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,4
0,1287273,5747,3041,6,132,60,3,16,78,23,2,23,5,240,5,45,141,4,2,3,35,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1426875,5456,2425,7,130,30,5,21,28,39,4,17,7,108,4,61,141,9,2,2,29,6,2,2,20,7,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1803858,3071,4591,7,109,29,5,16,86,37,4,21,5,113,3,38,162,4,2,3,14,4,3,2,20,4,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1229960,5667,4088,7,168,37,5,13,44,40,4,25,7,372,2,46,141,9,4,2,24,9,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1606733,5499,3005,7,156,56,5,21,58,37,4,21,4,231,5,87,117,5,2,2,20,14,3,2,28,5,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1669033,5511,3152,7,107,15,5,19,46,39,4,17,4,217,3,54,141,9,4,2,21,6,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1570436,2530,3829,7,193,37,5,16,50,37,4,21,5,262,5,91,310,4,2,2,46,6,3,2,20,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1657534,3744,2227,3,142,36,5,11,80,41,4,26,4,257,5,81,162,6,2,3,34,5,3,2,20,4,5,20,1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1600123,1952,4415,7,107,60,5,12,46,39,2,17,6,155,3,54,141,4,2,2,21,-1,-1,1,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1839373,2221,1819,7,168,37,5,21,44,40,4,25,6,140,4,66,193,9,2,2,30,9,3,2,14,14,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2219702,2859,1975,7,205,60,4,14,32,32,2,29,5,207,5,102,141,9,2,2,32,-1,-1,1,27,12,4,7,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1820566,3776,3705,7,207,60,5,14,13,37,2,21,4,207,5,104,141,9,2,2,32,-1,-1,1,27,14,5,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1693490,1767,3164,7,177,56,5,22,31,40,4,25,5,207,5,54,113,3,4,2,32,13,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1015086,5602,6503,7,207,17,5,12,13,37,4,21,4,406,5,65,141,4,2,2,21,4,3,2,20,10,2,14,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,8,17,4
1,1296045,4361,4221,7,133,37,5,21,34,13,4,25,7,186,5,82,117,5,4,2,39,17,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1896410,1511,3494,7,207,60,5,11,13,37,2,21,5,231,5,32,141,7,2,2,20,-1,-1,1,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,1410231,5602,6503,7,207,17,5,16,13,37,4,21,6,221,5,81,162,9,2,2,12,4,3,2,20,4,5,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1987097,5251,5283,6,135,60,3,17,78,23,2,23,4,140,4,102,141,4,2,3,30,-1,-1,1,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,4
0,1891311,3690,4486,7,207,17,5,17,13,37,4,21,7,400,3,76,156,9,2,2,41,4,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1062595,2763,3547,7,156,56,5,13,58,37,4,21,4,157,3,54,141,4,4,2,35,14,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1302061,1439,1070,7,156,56,5,11,58,37,4,21,6,152,3,75,141,4,2,2,34,14,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1791764,5343,5544,3,142,36,5,14,80,41,4,26,6,187,4,56,141,4,2,2,37,5,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1564105,3854,3367,7,207,17,5,17,13,37,4,21,-1,287,2,25,141,9,3,2,11,4,3,2,12,-1,-1,-1,-1,-1,2,-1,-1,17,4
0,1837611,1558,5919,6,132,60,3,16,78,23,2,23,5,207,5,32,141,4,2,3,32,-1,-1,1,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1519231,2530,3829,7,193,37,5,11,50,37,4,21,4,298,3,38,162,4,2,2,44,6,3,2,20,4,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2077527,4171,2843,7,142,60,5,22,80,41,2,26,5,208,3,38,103,4,2,2,14,-1,-1,1,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2036739,3401,1766,7,156,56,5,17,58,37,4,21,5,368,4,54,141,4,2,2,20,14,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1992603,5705,6486,3,180,59,4,12,83,41,4,26,7,425,3,46,141,9,2,3,20,14,3,2,14,13,2,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,4
0,1991884,2229,5483,7,156,56,5,21,58,37,4,21,6,350,3,87,117,9,4,2,42,14,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2171329,5596,4147,7,206,64,5,12,22,39,4,17,7,207,5,65,141,9,2,2,32,4,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1081821,5511,3152,7,107,15,5,21,46,39,4,17,4,275,5,99,141,9,2,2,23,6,3,2,20,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1057991,3577,5884,7,207,17,5,17,13,37,4,21,4,194,3,82,290,9,4,2,42,4,3,2,20,9,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2139194,5614,1620,4,112,60,3,21,37,11,2,20,5,219,4,48,141,4,2,3,18,-1,-1,1,20,10,3,20,1,-1,2,-1,4,33,4
0,1177476,1945,5482,7,124,13,4,12,84,39,4,17,3,420,3,87,117,4,2,3,21,8,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,21,4
0,1529887,4424,2233,7,168,37,5,17,44,40,4,25,5,187,4,42,141,4,4,2,37,9,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2097587,3996,1505,7,207,17,5,11,13,37,4,21,4,431,3,91,310,4,2,2,37,4,3,2,27,14,5,20,1,-1,7,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1826847,3110,2882,7,178,17,5,12,70,39,4,17,5,383,4,46,141,4,2,2,46,2,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2063000,5603,3951,8,142,36,5,12,80,41,4,26,7,149,5,76,156,9,4,2,14,5,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1621186,1007,6572,7,145,46,5,17,43,37,4,21,6,348,3,54,141,8,2,2,34,8,2,2,12,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,4
0,1466976,5240,6424,7,122,18,5,19,56,18,4,29,6,272,4,65,141,9,2,2,12,14,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,4
0,1666161,3110,2882,7,178,17,5,17,70,39,4,17,6,357,4,88,180,9,2,2,13,2,3,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2022277,1758,1229,7,178,17,5,15,70,39,4,17,1,287,2,57,193,9,3,2,36,2,3,2,14,13,2,20,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,36,4
0,1513240,4520,6234,7,207,60,5,15,13,37,2,21,4,406,5,18,117,4,2,2,21,-1,-1,1,28,5,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1000853,4938,6655,6,118,60,3,18,67,19,2,12,5,332,3,87,117,4,2,3,12,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,4
0,2193011,5206,3653,7,169,15,5,19,46,39,4,17,7,335,3,85,193,9,4,2,38,6,3,2,25,17,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1281660,1439,1070,7,156,56,5,21,58,37,4,21,5,292,4,46,141,4,4,2,46,14,3,2,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2172943,2748,2741,6,132,60,3,13,78,23,2,23,6,412,3,25,141,9,2,2,20,-1,-1,1,12,9,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,2109778,3104,3247,7,183,29,5,12,86,37,4,21,5,296,3,46,141,4,4,2,39,4,3,2,14,10,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2007322,1254,6340,7,129,70,4,22,88,40,4,25,5,318,3,91,200,4,2,2,21,16,3,2,20,14,5,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1973421,2377,6556,7,133,37,5,12,34,13,4,25,-1,287,2,57,193,9,3,2,11,17,3,2,14,-1,-1,-1,-1,-1,2,-1,-1,17,4
0,1613663,3918,3295,7,193,37,5,11,50,37,4,21,7,104,4,102,141,9,4,2,40,6,3,2,27,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1533177,5596,4147,7,206,64,5,21,22,39,4,17,7,281,3,88,180,9,2,2,41,4,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1926545,3744,2227,3,142,36,5,12,80,41,4,26,6,197,3,54,141,4,2,3,45,5,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
