label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1581952,1262,6752,7,122,18,5,11,56,18,4,29,4,195,3,91,310,9,2,2,21,16,2,2,20,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,1
0,1852203,1184,2410,5,142,36,5,18,80,41,4,26,4,416,5,87,117,4,2,2,12,5,3,2,28,5,4,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1190747,4124,4556,6,156,56,5,18,58,37,4,21,6,408,3,82,117,10,2,2,35,14,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1428713,3903,6370,7,173,52,5,12,69,11,4,20,3,333,5,54,141,9,2,3,41,16,3,2,12,9,3,20,1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,1
0,1389272,5097,6968,7,206,64,5,12,22,39,4,17,5,314,3,63,141,4,2,2,29,4,3,2,14,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1297360,1832,4606,7,128,60,4,16,51,42,2,17,7,214,3,56,141,9,2,3,21,-1,-1,1,20,8,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,25,1
0,1673401,1208,3806,4,112,60,3,15,37,11,2,20,4,303,5,64,156,10,2,3,46,-1,-1,1,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,1
1,1630264,1181,5315,7,178,17,5,12,70,39,4,17,6,419,4,29,141,9,2,2,46,2,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2081021,4424,2233,6,168,37,5,18,44,40,4,25,7,132,4,87,117,9,4,2,20,9,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1056539,2377,6556,7,133,37,5,21,34,13,4,25,5,114,3,46,141,4,2,2,34,17,3,2,14,13,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1898826,1847,6428,7,178,17,5,17,70,39,4,17,5,149,5,56,141,9,2,2,14,2,3,2,20,8,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1505834,3069,1777,3,155,39,5,16,59,41,4,26,7,110,5,38,162,9,2,3,20,14,2,2,26,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,1
0,1139116,2203,5822,7,126,19,5,15,57,27,4,13,1,194,3,46,141,9,4,2,42,6,2,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,1
0,1736537,3747,4461,7,207,17,5,17,13,37,4,21,5,437,5,72,141,4,2,2,28,4,2,2,27,17,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1236179,2221,1819,7,168,37,5,19,44,40,4,25,4,391,3,59,141,4,2,2,21,9,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1039874,1922,2817,2,156,56,5,12,58,37,4,21,7,400,3,80,156,4,2,2,41,14,3,2,14,7,1,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1867332,5890,4183,7,178,17,5,11,70,39,4,17,5,288,3,102,141,5,2,2,41,2,3,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2056219,3352,5188,7,122,18,5,14,56,18,4,29,7,350,3,102,141,9,2,2,42,16,2,2,20,12,4,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1828271,2325,4456,6,139,60,3,11,78,23,2,23,6,303,5,75,141,4,2,3,46,-1,-1,1,20,8,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,1535264,3330,6897,7,133,37,5,12,34,13,4,25,2,292,4,80,156,4,2,2,46,17,3,2,14,7,1,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
1,1178838,2042,2135,6,163,60,3,12,78,23,2,23,5,193,5,54,141,9,4,3,20,-1,-1,1,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,1
0,1522873,5745,5347,6,122,60,5,18,56,18,2,29,5,116,3,99,141,4,2,2,38,-1,-1,1,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1563338,2467,2389,3,142,60,5,12,80,41,2,26,4,207,5,82,117,4,2,2,32,-1,-1,1,14,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1267430,5845,2039,5,127,60,3,17,78,23,2,23,5,207,5,104,141,4,2,3,32,-1,-1,1,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,1
0,2111794,2596,5340,7,193,60,5,12,50,37,2,21,7,152,3,87,117,9,2,2,34,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1567131,1220,4477,7,207,17,5,12,13,37,4,21,7,211,3,88,180,9,2,2,20,4,2,2,20,7,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1083723,1425,1254,7,206,64,5,16,22,39,4,17,6,141,3,54,141,4,2,2,37,4,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1836210,3254,4834,6,132,60,3,16,78,23,2,23,4,370,5,102,141,4,2,2,26,-1,-1,1,20,12,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1628306,5041,3633,3,142,60,5,12,80,41,2,26,4,416,5,82,117,4,2,3,12,-1,-1,1,14,9,3,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1461302,3920,1101,7,169,15,5,13,46,39,4,17,5,406,5,87,117,4,2,2,21,6,2,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2207886,5319,5954,7,207,17,5,15,13,37,4,21,2,297,3,35,117,4,4,2,37,4,2,2,20,15,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1968651,2731,6648,3,110,38,5,21,53,28,4,27,4,278,3,87,117,2,2,3,19,14,2,2,28,5,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,1
0,2177859,4840,3627,7,168,37,5,21,44,40,4,25,5,232,3,88,180,7,4,2,34,9,3,2,20,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2205165,5049,2504,7,104,37,5,12,50,37,4,21,3,110,5,77,316,9,2,2,20,6,3,2,20,16,1,13,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1155648,1021,2106,7,147,29,5,17,86,37,4,21,5,194,3,69,310,3,4,2,42,4,3,2,27,12,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1944237,4361,4221,7,133,37,5,11,34,13,4,25,5,414,3,104,141,4,2,2,15,17,3,2,27,14,5,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1613978,1453,2777,7,156,56,5,11,58,37,4,21,7,207,5,104,141,9,2,2,32,14,3,2,20,14,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1499320,3352,5188,7,122,18,5,15,56,18,4,29,7,237,3,46,141,9,2,2,45,16,2,2,14,13,2,-1,-1,-1,2,-1,3,14,1
0,1142661,3007,2167,7,167,37,5,17,44,40,4,25,4,368,4,56,141,9,2,2,20,9,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1470366,2030,5850,6,193,60,5,18,50,37,2,21,7,121,3,42,141,9,2,2,34,-1,-1,1,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1833848,2221,1819,7,168,37,5,12,44,40,4,25,3,160,3,54,141,2,2,2,13,9,3,2,12,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1996385,4419,5079,7,193,60,5,11,50,37,2,21,5,245,3,91,310,9,2,2,39,-1,-1,1,20,14,5,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1368867,3265,2507,3,142,60,5,17,80,41,2,26,6,231,5,104,141,9,2,2,20,-1,-1,1,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1729498,4125,4468,7,168,37,5,21,44,40,4,25,5,293,3,58,141,4,4,2,13,9,3,2,20,7,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1589483,2206,2822,7,177,56,5,14,31,40,4,25,1,275,5,91,310,9,2,2,23,13,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1352390,1184,2410,3,142,36,5,17,80,41,4,26,4,286,4,32,141,9,2,3,46,5,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1601095,5861,6376,7,104,37,5,17,50,37,4,21,4,342,3,37,217,4,2,2,20,6,3,2,20,4,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1384841,3084,3824,7,150,17,5,21,11,39,4,17,5,181,3,29,141,9,2,2,20,6,3,2,27,9,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1152799,4891,2110,7,156,56,5,17,58,37,4,21,5,231,5,104,141,4,2,2,20,14,3,2,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1039907,5758,3347,7,177,56,5,11,31,40,4,25,7,278,3,38,162,9,4,2,19,13,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1487103,4029,3255,6,114,60,5,18,21,38,2,16,5,395,3,25,141,4,2,2,12,-1,-1,1,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1478216,1842,3342,8,142,36,5,17,80,41,4,26,6,275,5,103,141,4,2,3,23,5,3,2,19,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1569088,4035,6140,7,167,37,5,13,44,40,4,25,2,277,3,76,156,4,2,2,34,9,3,2,14,6,1,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1787017,3055,5118,5,179,60,3,12,37,11,2,20,1,406,5,20,193,9,2,3,21,-1,-1,1,20,15,4,11,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,50,1
0,2101383,3165,5909,6,117,60,3,16,64,21,2,26,6,108,4,56,141,9,4,3,29,-1,-1,1,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,45,1
0,2139499,3953,3418,7,130,30,5,17,28,39,4,17,1,251,3,46,141,4,2,2,38,6,2,2,14,10,3,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1640752,4455,2382,4,179,60,3,12,37,11,2,20,4,277,3,65,141,9,2,3,34,-1,-1,1,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,1
0,1342723,1439,1070,7,156,56,5,12,58,37,4,21,1,262,5,64,156,9,3,2,46,14,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1365421,3854,3367,7,207,17,5,17,13,37,4,21,4,231,5,56,141,4,2,2,20,4,2,2,20,8,4,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1782399,2150,6737,7,156,56,5,16,58,37,4,21,5,437,5,99,141,4,2,2,28,14,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1397206,3355,1393,7,134,55,4,17,65,18,4,29,4,262,5,81,162,4,2,3,46,11,2,2,20,4,5,20,1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,1114944,4424,2233,7,168,37,5,21,44,40,4,25,7,223,4,80,156,4,2,2,37,9,3,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1698327,2991,4835,6,132,60,3,14,78,23,2,23,5,207,5,32,141,4,2,3,32,-1,-1,1,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1254540,2477,5868,7,183,29,5,17,86,37,4,21,3,149,5,59,141,9,2,2,14,4,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1835494,1610,4160,6,104,37,5,18,50,37,4,21,6,275,5,88,180,9,4,2,23,6,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2182876,1951,4236,7,171,27,5,15,12,37,4,21,5,105,4,82,117,4,4,2,46,18,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,2108043,1149,3538,6,139,60,3,16,78,23,2,23,5,368,4,45,141,4,2,3,20,-1,-1,1,14,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1302038,1669,4362,7,207,17,5,12,13,37,4,21,7,179,3,99,141,9,2,2,39,4,2,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2010489,1842,3342,8,142,36,5,16,80,41,4,26,4,275,5,104,141,9,2,3,23,5,3,2,27,14,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1804932,1847,6428,7,178,17,5,12,70,39,4,17,1,163,4,64,156,9,2,2,12,2,3,2,14,13,2,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1549106,3385,6388,7,177,56,5,14,31,40,4,25,5,151,3,56,141,4,4,2,19,13,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1919199,5110,6583,7,207,17,5,12,13,37,4,21,7,255,3,29,141,9,4,2,18,4,2,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1978932,2874,4545,7,150,60,5,17,11,39,2,17,7,325,3,82,117,9,4,2,42,-1,-1,1,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,2187285,4882,6576,7,206,64,5,15,22,39,4,17,4,181,3,65,141,6,2,2,20,4,3,2,14,10,2,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,1
0,1825105,3402,1430,6,170,60,3,19,78,23,2,23,5,231,5,52,193,9,2,2,20,-1,-1,1,17,14,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1817109,5834,1523,4,112,60,3,17,37,11,2,20,6,187,4,45,141,9,2,2,37,-1,-1,1,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,1
0,1298278,5110,6583,6,207,17,5,18,13,37,4,21,5,370,5,29,141,4,2,2,26,4,2,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1159307,3385,6388,7,177,56,5,14,31,40,4,25,4,279,3,56,141,4,4,2,40,13,3,2,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,2116475,4306,6321,3,142,60,5,17,80,41,2,26,6,420,3,91,310,7,2,3,21,-1,-1,1,27,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1516525,3353,5494,7,183,29,5,17,86,37,4,21,4,193,5,32,141,4,2,2,20,4,3,2,26,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1426579,4474,4605,7,167,37,5,17,44,40,4,25,7,149,5,45,141,4,2,2,14,9,3,2,20,8,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2086810,5657,6310,7,171,27,5,17,12,37,4,21,7,331,3,38,217,9,2,2,14,18,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,1587996,5275,5473,7,156,56,5,12,58,37,4,21,5,195,3,54,141,9,2,2,21,14,3,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1085476,2205,3989,6,132,60,3,14,78,23,2,23,5,358,4,81,162,6,2,3,24,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,1
0,1534728,4100,2348,7,128,60,4,14,78,23,2,23,1,131,3,104,156,4,2,3,45,-1,-1,1,27,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1543877,2748,2741,6,132,60,3,14,78,23,2,23,1,150,3,104,141,4,2,3,43,-1,-1,1,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1752774,2269,2674,6,144,60,5,18,41,25,2,28,6,110,5,87,117,9,2,2,20,-1,-1,1,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,1
0,1770599,4806,2176,7,206,64,5,12,22,39,4,17,5,275,5,25,141,4,2,2,23,4,3,2,12,9,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1078161,1149,3538,6,139,60,3,11,78,23,2,23,4,437,5,32,141,4,2,3,28,-1,-1,1,20,4,5,20,1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,1998827,3577,5884,7,207,17,5,17,13,37,4,21,3,145,3,45,141,2,2,2,39,4,2,2,20,8,5,18,-1,-1,7,18^19^20^21^22^23,6,17,1
1,1640990,2990,4742,6,132,60,3,16,78,23,2,23,5,380,5,32,141,9,2,3,12,-1,-1,1,20,4,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1986073,3854,3367,7,207,17,5,17,13,37,4,21,3,193,5,38,162,9,2,2,20,4,2,2,26,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1337934,5845,2039,5,127,60,3,16,78,23,2,23,5,290,4,38,162,4,2,3,45,-1,-1,1,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,1
0,1368792,2325,4456,6,139,60,3,16,78,23,2,23,5,135,4,91,310,9,2,3,43,-1,-1,1,27,14,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1854770,2531,2650,7,207,17,5,12,13,37,4,21,5,441,4,29,141,5,4,2,15,4,2,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1157034,5511,3152,7,107,15,5,15,46,39,4,17,7,437,5,48,141,5,2,2,28,6,2,2,20,10,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
1,1510768,3401,1766,7,156,56,5,12,58,37,4,21,7,416,5,54,141,9,2,2,12,14,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1780729,1149,3538,6,139,60,3,15,78,23,2,23,4,207,5,25,141,4,2,3,32,-1,-1,1,12,9,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,2201660,4100,2348,7,128,60,4,17,78,23,2,23,6,266,4,56,141,4,2,3,34,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,2008760,2205,3989,6,132,60,3,14,78,23,2,23,1,307,3,104,141,4,2,3,12,-1,-1,1,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1953652,4400,2476,7,183,29,5,12,86,37,4,21,2,231,5,88,180,4,2,2,20,4,3,2,20,7,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
1,1509306,2784,1201,7,206,64,5,12,22,39,4,17,7,277,3,48,141,9,2,2,34,4,3,2,14,10,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1535948,1054,1325,7,147,29,5,11,86,37,4,21,4,201,3,32,141,4,2,2,34,4,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
1,1057913,1837,3927,7,142,36,5,17,80,41,4,26,5,231,5,104,141,4,2,3,20,5,3,2,27,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1101339,2639,1310,8,142,36,5,12,80,41,4,26,4,311,3,92,193,9,2,2,39,5,3,2,17,14,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1522431,1175,4325,3,210,70,4,12,88,40,4,25,4,248,3,25,141,4,2,3,17,16,3,2,12,9,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,2182481,2418,4542,7,205,67,4,17,32,32,4,29,4,221,5,104,141,9,2,2,12,15,3,2,20,14,5,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,1
0,1497949,3254,4834,6,132,60,3,16,78,23,2,23,5,357,4,38,162,4,2,2,13,-1,-1,1,20,4,4,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,1131649,1731,5964,7,142,36,5,17,80,41,4,26,5,399,3,38,162,4,4,2,19,5,3,2,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1565378,3835,4397,7,201,65,5,17,20,12,4,12,5,275,5,56,141,4,2,2,23,9,2,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
0,1797831,1184,2410,3,142,36,5,15,80,41,4,26,4,357,4,42,141,4,2,3,13,5,3,2,20,8,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1893477,3481,3984,7,150,17,5,17,11,39,4,17,4,221,5,104,141,9,2,2,12,6,3,2,27,14,5,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1758017,1395,5752,3,142,36,5,12,80,41,4,26,7,302,4,25,141,9,2,2,15,5,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1347909,1639,1354,8,142,60,5,12,80,41,2,26,1,153,3,77,316,9,2,2,14,-1,-1,1,20,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1115248,2621,2736,7,177,56,5,14,31,40,4,25,6,207,5,32,291,4,2,2,32,13,3,2,20,4,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1230298,5110,6583,7,207,17,5,12,13,37,4,21,6,235,3,64,156,9,2,2,18,4,2,2,14,13,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1666123,1858,4750,7,193,37,5,17,50,37,4,21,7,377,3,65,141,4,2,2,37,6,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1091230,1847,6428,7,178,17,5,17,70,39,4,17,7,290,4,26,156,9,2,2,45,2,3,2,14,12,1,-1,-1,-1,2,1^2^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
