label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2063070,3353,5494,7,183,29,5,21,86,37,4,21,7,163,4,87,117,9,2,2,12,4,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2132689,1847,6428,7,178,17,5,17,70,39,4,17,4,437,5,75,141,4,2,2,28,2,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1394581,3254,4834,6,132,60,3,17,78,23,2,23,6,223,4,56,141,9,2,2,37,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
1,1827859,2195,1151,8,115,54,5,14,72,41,4,26,5,105,4,38,162,3,2,2,46,19,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1641182,2857,1012,7,142,60,5,12,80,41,2,26,4,198,3,82,117,9,2,3,43,-1,-1,1,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2040516,4359,3272,7,107,15,5,17,46,39,4,17,7,277,3,80,156,9,2,2,34,6,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,2105659,5149,3930,3,142,36,5,12,80,41,4,26,6,129,3,20,193,4,4,2,21,5,3,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1602988,5456,2425,7,130,30,5,21,28,39,4,17,5,308,3,77,316,9,3,2,19,6,2,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1285788,1258,1422,7,107,15,5,21,46,39,4,17,4,120,3,87,117,4,2,2,46,6,3,2,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1798194,3577,5884,7,207,17,5,11,13,37,4,21,6,331,3,47,297,9,2,2,14,4,3,2,27,17,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1064283,3012,1940,7,104,37,5,21,50,37,4,21,5,193,5,86,193,6,2,2,20,6,3,2,25,17,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1213584,4628,4530,7,177,56,5,12,31,40,4,25,6,307,3,42,141,4,2,2,12,13,3,2,20,8,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1092224,2191,5116,7,206,64,5,12,22,39,4,17,2,363,3,80,156,6,2,2,20,4,3,2,14,7,1,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1477231,3071,4591,7,109,29,5,16,86,37,4,21,4,193,5,38,162,4,4,3,20,4,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1844076,1627,4205,7,203,69,5,15,62,24,4,21,4,419,4,87,117,9,2,2,46,13,2,2,28,5,4,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,3
0,2032860,2195,1151,8,115,54,5,11,72,41,4,26,5,110,5,72,141,9,2,3,20,19,3,2,27,17,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,1476376,4847,3024,7,206,64,5,16,22,39,4,17,5,257,5,38,162,4,4,2,34,4,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1217697,1993,5405,7,207,17,5,19,13,37,4,21,7,395,3,59,141,4,2,2,12,4,3,2,20,4,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1140684,5006,4560,3,142,36,5,11,80,41,4,26,7,110,5,47,297,9,4,2,20,5,3,2,27,17,5,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1754889,2088,2314,6,132,60,3,16,78,23,2,23,5,407,3,104,141,4,2,2,37,-1,-1,1,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1863290,1450,5326,7,134,55,4,16,65,18,4,29,6,252,3,32,141,9,4,3,12,11,2,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,1470827,3141,1459,7,164,60,5,12,77,24,2,21,5,244,3,87,117,4,2,2,20,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1472782,3439,5461,7,133,37,5,17,34,13,4,25,2,370,5,47,297,9,2,2,26,17,3,2,27,17,5,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1146828,1141,2855,7,168,37,5,21,44,40,4,25,4,207,5,29,141,4,2,2,32,9,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1435275,3031,1277,7,183,29,5,17,86,37,4,21,3,200,3,56,141,2,4,2,13,4,3,2,14,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1138575,3420,4680,8,142,36,5,12,80,41,4,26,7,275,5,42,141,9,4,2,23,5,3,2,20,8,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1168000,3869,6751,7,130,30,5,16,28,39,4,17,4,231,5,54,141,9,2,2,20,6,2,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
1,1378418,3398,1210,7,142,60,5,16,80,41,2,26,6,207,5,81,162,4,2,2,32,-1,-1,1,20,4,5,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1453321,2112,6869,7,207,17,5,17,13,37,4,21,6,225,3,37,162,9,2,2,18,4,3,2,20,4,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1740659,2971,5067,3,180,60,4,11,83,41,2,26,5,275,5,56,141,4,2,3,23,-1,-1,1,20,8,4,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1354054,3927,3434,7,156,56,5,12,58,37,4,21,7,149,5,57,193,9,2,2,14,14,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2237267,5390,1226,7,177,56,5,11,31,40,4,25,5,194,3,38,162,3,2,2,42,13,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1543083,5511,3152,7,107,15,5,21,46,39,4,17,4,437,5,87,117,5,2,2,28,6,3,2,28,5,4,20,1,-1,8,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1550765,1860,5772,7,158,20,5,17,15,39,4,17,4,231,5,45,141,4,2,3,20,8,2,2,20,8,5,20,1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2127195,4607,5747,7,134,55,4,11,65,18,4,29,5,193,5,45,141,4,4,2,20,11,2,2,14,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,3
0,1700115,1439,1070,7,156,56,5,14,58,37,4,21,5,250,3,37,162,4,2,2,40,14,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
1,1639455,2991,4835,6,132,60,3,14,78,23,2,23,4,207,5,45,141,9,4,3,32,-1,-1,1,20,8,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1891013,3071,4591,7,109,29,5,16,86,37,4,21,4,340,3,38,162,6,2,3,43,4,3,2,20,4,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1487250,2502,5732,7,171,27,5,13,12,37,4,21,4,195,3,54,141,5,2,2,21,18,2,2,12,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1481765,1242,5168,7,126,19,5,13,57,27,4,13,7,346,3,64,156,9,2,2,40,6,2,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,3
0,2005250,3202,5833,7,183,60,5,17,86,37,2,21,5,266,4,91,310,4,4,2,34,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2196681,3439,5461,7,133,37,5,21,34,13,4,25,4,352,3,41,193,4,2,2,38,17,3,2,20,15,4,7,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1716670,2195,1151,8,115,54,5,11,72,41,4,26,5,262,5,56,141,9,2,2,46,19,3,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,2236205,5877,3533,7,154,56,5,17,31,40,4,25,7,352,3,102,141,9,4,2,38,13,3,2,27,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1973288,3577,5884,7,207,17,5,21,13,37,4,21,5,380,5,25,156,4,2,2,12,4,3,2,12,9,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1048163,4305,4663,7,156,56,5,14,58,37,4,21,7,306,3,67,141,9,2,2,21,14,3,2,27,17,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1616626,5030,2597,8,156,56,5,17,58,37,4,21,2,138,3,26,156,9,4,2,45,14,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2169893,4319,2452,6,132,60,3,17,78,23,2,23,5,407,3,38,162,4,2,3,37,-1,-1,1,14,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1759231,3254,4834,6,132,60,3,17,78,23,2,23,7,364,3,47,297,9,2,3,40,-1,-1,1,27,17,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1541716,3071,4591,7,109,29,5,12,86,37,4,21,4,148,3,46,141,9,2,3,40,4,3,2,14,10,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1699538,1551,5843,7,134,55,4,16,65,18,4,29,7,393,3,104,141,9,2,3,35,11,2,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,3
0,1260951,2908,2758,7,178,60,5,12,70,39,2,17,4,255,3,25,141,3,4,2,18,-1,-1,1,12,9,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1834778,4525,4748,7,147,29,5,12,86,37,4,21,5,438,3,46,141,4,2,2,20,4,3,2,14,13,2,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1193094,2325,4456,6,139,60,3,11,78,23,2,23,5,149,5,69,310,4,2,3,14,-1,-1,1,27,12,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,3
1,1894604,3006,3658,7,156,56,5,12,58,37,4,21,4,164,3,59,141,4,2,2,21,14,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2112779,1140,4016,7,205,67,4,21,32,32,4,29,5,110,5,25,141,4,2,2,20,15,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,3
0,2059110,2748,2741,6,132,60,3,16,78,23,2,23,5,257,5,45,141,4,2,2,34,-1,-1,1,20,8,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,2017627,5861,6376,7,104,37,5,12,50,37,4,21,6,187,4,103,141,4,2,2,37,6,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1748408,2131,3970,3,210,70,4,12,88,40,4,25,5,252,3,82,117,9,2,3,12,16,3,2,20,9,3,18,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,2170279,4796,1473,7,206,60,5,16,22,39,2,17,4,275,5,56,141,4,2,2,23,-1,-1,1,14,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,3
0,1982201,5715,1138,5,159,60,3,21,78,23,2,23,7,302,4,64,156,9,2,2,15,-1,-1,1,14,13,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1374233,1180,3243,7,156,56,5,11,58,37,4,21,6,416,5,38,162,4,2,2,12,14,3,2,20,4,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1695433,1817,2242,3,210,70,4,17,88,40,4,25,6,232,3,56,141,4,2,3,34,16,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1838548,1711,3222,6,132,60,3,14,78,23,2,23,5,207,5,91,310,4,2,2,32,-1,-1,1,27,14,5,20,-1,-1,9,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1858775,1731,5964,7,142,36,5,17,80,41,4,26,5,347,3,38,162,4,4,3,39,5,3,2,20,4,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,3
0,2035624,4779,6971,3,210,70,4,17,88,40,4,25,6,119,3,56,141,9,2,3,46,16,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1080736,2760,4513,7,167,37,5,16,44,40,4,25,7,437,5,32,141,9,2,2,28,9,3,2,20,4,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1259089,4650,4043,7,206,64,5,15,22,39,4,17,3,333,5,54,141,3,4,2,41,4,3,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1551544,3119,5897,6,150,17,5,18,11,39,4,17,7,110,5,99,141,9,2,2,20,6,3,2,20,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1942065,3255,4658,3,210,70,4,17,88,40,4,25,6,207,5,81,162,6,2,2,32,16,3,2,20,4,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1241911,4611,4675,9,115,54,5,18,72,41,4,26,6,103,4,87,117,9,4,3,39,19,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,2105755,2362,4392,5,159,60,3,17,78,23,2,23,4,441,4,56,141,5,2,2,15,-1,-1,1,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1540119,2195,1151,8,115,54,5,11,72,41,4,26,6,437,5,102,141,9,2,3,28,19,3,2,20,12,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1189331,5075,6194,7,175,37,4,12,34,13,4,25,7,397,3,103,141,9,2,2,42,17,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2164022,4847,3024,7,206,64,5,14,22,39,4,17,5,194,3,102,141,4,2,2,42,4,3,2,20,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,1943828,3896,6063,7,126,60,5,13,57,27,2,13,7,169,3,80,156,5,4,2,14,-1,-1,1,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,3
0,1997359,2458,1751,7,130,30,5,11,28,39,4,17,5,382,3,45,141,9,2,2,27,6,2,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1627991,4125,4468,7,168,37,5,12,44,40,4,25,6,308,3,74,141,4,2,2,19,9,3,2,20,8,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,2218094,3254,4834,6,132,60,3,16,78,23,2,23,4,231,5,32,156,4,2,2,20,-1,-1,1,20,4,5,20,-1,-1,6,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1699802,3792,1772,7,177,60,5,16,31,40,2,25,4,368,4,68,162,4,2,2,20,-1,-1,1,20,11,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1538969,3353,5494,7,183,29,5,21,86,37,4,21,3,443,3,20,193,9,4,2,13,4,3,2,20,15,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,2233703,2722,1780,6,132,60,3,17,78,23,2,23,6,437,5,56,141,4,2,3,28,-1,-1,1,14,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1404222,5614,1620,4,112,60,3,13,37,11,2,20,5,343,4,87,117,4,2,3,27,-1,-1,1,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1951291,3519,1150,7,133,37,5,12,34,13,4,25,6,266,4,65,141,4,2,2,34,17,3,2,20,10,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1949051,3498,1558,7,177,60,5,14,31,40,2,25,4,369,4,104,141,4,2,2,15,-1,-1,1,27,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1728190,3867,4261,7,125,37,4,12,44,40,4,25,6,226,3,54,141,4,2,2,21,9,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1656096,4628,4530,7,177,56,5,16,31,40,4,25,6,430,3,56,141,8,2,2,39,13,3,2,20,8,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1391487,2244,4339,6,193,37,5,18,50,37,4,21,2,262,5,82,117,6,4,2,46,6,3,2,20,9,3,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2000869,1245,2679,4,179,60,3,14,37,11,2,20,6,168,3,38,162,4,2,2,35,-1,-1,1,20,4,4,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,3
0,1949812,2531,2650,7,207,17,5,16,13,37,4,21,5,207,5,104,141,4,2,2,32,4,3,2,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2082637,5942,1217,7,126,19,5,22,57,27,4,13,5,441,4,32,278,4,2,2,15,6,2,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,3
0,1662559,2306,1022,6,132,60,3,16,78,23,2,23,6,157,3,91,310,9,2,2,35,-1,-1,1,20,14,5,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1803772,5338,2658,7,178,17,5,16,70,39,4,17,7,437,5,56,141,9,2,2,28,2,3,2,14,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1755153,1606,4705,4,172,60,3,12,78,23,2,23,5,368,4,87,117,7,4,2,20,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,3
0,1120811,4550,3606,7,183,29,5,17,86,37,4,21,5,431,3,87,117,4,2,2,37,4,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1652637,3439,5461,7,133,37,5,12,34,13,4,25,6,143,3,87,117,9,4,2,19,17,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
1,1281571,5511,3152,6,107,15,5,18,46,39,4,17,7,110,5,99,141,9,2,2,20,6,3,2,20,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1446159,3972,2527,6,132,60,3,11,78,23,2,23,5,412,3,91,310,5,2,3,20,-1,-1,1,20,14,5,8,-1,-1,2,-1,4,47,3
0,1992462,3854,3367,7,207,17,5,21,13,37,4,21,6,110,5,42,141,6,2,2,20,4,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1313598,1597,4462,7,168,37,5,17,44,40,4,25,4,297,3,75,141,9,2,2,37,9,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1944385,2306,1022,6,132,60,3,16,78,23,2,23,5,431,3,45,141,4,4,3,37,-1,-1,1,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1307616,3346,6894,7,156,56,5,12,58,37,4,21,7,111,3,65,141,4,2,2,30,14,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1479557,2267,4548,3,160,60,5,17,79,41,2,26,6,441,4,87,117,9,2,2,15,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1441899,4853,4409,7,173,52,5,21,69,11,4,20,4,250,3,64,156,4,2,2,40,16,3,2,14,13,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,3
0,1549622,1950,1169,7,205,60,4,16,32,32,2,29,5,371,3,104,141,9,2,3,39,-1,-1,1,20,14,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1910300,1221,6731,6,104,37,5,18,50,37,4,21,5,193,5,87,117,4,2,2,20,6,3,2,28,5,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1321448,2913,1830,3,129,60,4,17,88,40,2,25,5,412,3,32,291,9,4,3,20,-1,-1,1,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1982008,5149,3930,3,142,36,5,17,80,41,4,26,3,108,4,38,162,2,4,2,29,5,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1980959,4298,1564,7,130,60,5,12,28,39,2,17,7,381,3,58,141,9,2,2,14,-1,-1,1,20,7,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1584280,2205,3989,6,132,60,3,11,78,23,2,23,4,303,5,38,162,4,4,2,46,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1867388,2748,2741,6,132,60,3,11,78,23,2,23,5,212,3,16,141,7,2,2,33,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
1,1389211,2727,1664,7,130,30,5,17,28,39,4,17,4,149,5,102,141,6,2,2,14,6,2,2,27,12,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1883591,2500,4717,8,142,36,5,19,80,41,4,26,7,163,4,64,156,9,2,3,12,5,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1627002,3102,3126,7,175,60,4,13,34,13,2,25,5,140,4,86,193,10,2,3,30,-1,-1,1,25,17,3,20,-1,-1,10,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,3
0,1097071,4245,5687,3,142,60,5,12,80,41,2,26,5,315,3,63,141,4,2,2,27,-1,-1,1,14,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2209824,2205,3989,6,132,60,3,11,78,23,2,23,6,371,3,104,141,9,2,3,39,-1,-1,1,20,14,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1408225,2112,6869,7,207,17,5,16,13,37,4,21,5,219,4,32,141,9,2,2,18,4,3,2,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2165399,1815,1448,6,134,55,4,18,65,18,4,29,6,107,3,87,117,4,2,2,45,11,2,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
