label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1855366,2576,3376,7,167,37,5,17,44,40,4,25,6,207,5,32,291,4,2,2,32,9,3,2,20,4,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2047594,3063,4638,7,207,17,5,17,13,37,4,21,5,221,5,56,141,4,2,2,12,4,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1174850,1837,3927,7,142,36,5,12,80,41,4,26,4,272,4,77,316,9,2,3,12,5,3,2,20,16,1,12,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,42,4
0,1920217,2205,3989,6,132,60,3,16,78,23,2,23,6,155,3,75,141,9,2,3,21,-1,-1,1,20,8,5,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,2049981,3327,4163,7,207,60,5,19,13,37,2,21,4,193,5,54,141,4,2,2,20,-1,-1,1,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1027210,2722,1780,6,132,60,3,16,78,23,2,23,5,437,5,45,141,4,2,3,28,-1,-1,1,20,8,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,4
0,1213290,5489,4857,7,207,17,5,11,13,37,4,21,4,262,5,91,310,4,4,2,46,4,3,2,20,14,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1105687,3031,1277,7,183,29,5,12,86,37,4,21,3,302,4,103,141,9,4,2,15,4,3,2,19,12,2,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1760575,4335,5710,7,150,17,5,21,11,39,4,17,5,159,3,54,141,4,4,2,42,6,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1037983,5349,4702,7,207,60,5,11,13,37,2,21,5,437,5,91,310,4,2,2,28,-1,-1,1,20,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1464418,1864,4972,7,166,39,5,16,59,41,4,26,7,110,5,56,141,9,2,2,20,14,2,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,4
0,1746029,2991,4835,6,132,60,3,14,78,23,2,23,4,437,5,56,141,4,2,3,28,-1,-1,1,14,8,4,20,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,4
0,1598222,1068,3634,8,108,26,5,17,27,41,4,26,5,257,5,81,162,4,4,2,34,11,2,2,27,4,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,12,4
0,2090174,3690,4486,7,207,17,5,22,13,37,4,21,4,193,5,32,288,4,2,2,20,4,3,2,20,4,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1722536,1147,2931,7,107,15,5,12,46,39,4,17,6,110,5,42,141,9,2,2,20,6,3,2,20,8,2,20,2,18,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
1,1362492,1099,1929,9,142,36,5,18,80,41,4,26,2,275,5,29,141,4,2,2,23,5,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
1,1414506,3584,5926,7,167,37,5,16,44,40,4,25,4,275,5,47,297,5,2,2,23,9,3,2,27,17,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1763835,5942,1217,7,126,19,5,11,57,27,4,13,5,437,5,91,310,8,2,2,28,6,2,2,20,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,46,4
0,1393859,1007,6572,7,145,46,5,16,43,37,4,21,5,368,4,45,141,7,2,2,20,8,2,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
1,1309095,3690,4486,7,207,17,5,12,13,37,4,21,7,265,3,64,156,9,2,2,15,4,3,2,14,13,2,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1491954,1118,6064,7,120,22,5,15,48,30,3,18,2,255,3,42,141,9,2,2,18,12,2,2,20,8,2,18,-1,-1,10,11^12^13^14^15^16^17^18^19^20^21^22^23,7,52,4
0,1848487,4171,2843,7,142,60,5,17,80,41,2,26,5,121,3,16,141,4,2,3,34,-1,-1,1,20,4,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1972100,3031,1277,7,183,29,5,16,86,37,4,21,5,193,5,72,141,9,2,2,20,4,3,2,27,17,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1947526,5596,4147,7,206,64,5,16,22,39,4,17,6,193,5,104,141,4,2,2,20,4,3,2,20,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1436683,2530,3829,7,193,37,5,12,50,37,4,21,2,166,3,42,141,9,2,2,20,6,3,2,20,8,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1453552,2122,4501,3,210,70,4,12,88,40,4,25,5,333,5,54,141,5,2,2,41,16,3,2,12,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,4
0,2013552,1223,2846,8,115,54,5,17,72,41,4,26,5,437,5,25,141,4,4,3,28,19,3,2,12,9,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,4
0,1674332,3047,2972,7,207,17,5,13,13,37,4,21,5,216,3,58,141,9,4,2,20,4,3,2,26,7,2,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1821031,4772,6623,7,126,19,5,17,57,27,4,13,4,152,3,56,141,9,4,2,34,6,2,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,4
0,1595494,1922,2817,2,156,56,5,20,58,37,4,21,5,120,3,38,262,4,2,2,46,14,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1310901,1225,4676,7,178,17,5,12,70,39,4,17,5,193,5,65,141,6,2,2,20,2,3,2,20,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1338853,4335,5710,7,150,17,5,21,11,39,4,17,4,121,3,87,117,4,2,2,34,6,3,2,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1303662,2325,4456,6,139,60,3,21,78,23,2,23,6,157,3,87,117,9,2,3,35,-1,-1,1,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,4
0,1973164,1078,1465,7,142,60,5,12,80,41,2,26,7,219,4,58,141,9,2,2,18,-1,-1,1,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1919578,2091,3541,7,150,17,5,12,11,39,4,17,3,221,5,59,141,9,2,2,12,6,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2131926,5597,2113,7,207,17,5,12,13,37,4,21,5,201,3,82,117,4,4,2,34,4,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2235652,5667,4088,7,168,37,5,14,44,40,4,25,5,191,3,32,141,9,2,2,21,9,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1425483,5270,6908,7,147,29,5,17,86,37,4,21,3,194,3,45,141,2,4,2,42,4,3,2,20,8,5,18,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,17,4
0,1923455,3744,2227,3,142,36,5,12,80,41,4,26,7,207,5,99,141,9,2,3,32,5,3,2,14,12,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1230322,3433,4004,7,150,60,5,14,11,39,2,17,6,110,5,75,141,4,2,2,20,-1,-1,1,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,2067256,2093,6676,7,167,37,5,19,44,40,4,25,2,257,5,65,156,4,2,2,34,9,3,2,14,10,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2231374,5133,6222,6,168,37,5,18,44,40,4,25,6,110,5,29,141,4,2,2,20,9,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2023267,2229,5483,7,156,56,5,17,58,37,4,21,7,121,3,29,141,9,2,2,34,14,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1837739,5619,1810,7,193,37,5,12,50,37,4,21,5,166,3,54,141,9,4,2,20,6,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1443596,2475,6282,7,168,37,5,12,44,40,4,25,6,416,5,54,141,9,2,2,12,9,3,2,12,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1629465,1223,2846,8,115,54,5,19,72,41,4,26,7,193,5,87,117,5,4,2,20,19,3,2,28,5,4,20,1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,4
0,1758859,5049,2504,7,104,37,5,16,50,37,4,21,7,207,5,72,141,9,2,2,32,6,3,2,27,17,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2171668,3606,5019,7,207,17,5,11,13,37,4,21,2,384,3,102,141,9,4,2,38,4,3,2,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1827738,4721,2998,5,172,60,3,21,78,23,2,23,5,194,3,88,180,9,4,2,42,-1,-1,1,20,7,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,4
0,1722925,4773,6164,7,109,29,5,12,86,37,4,21,6,168,3,88,180,4,2,2,35,4,3,2,20,7,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1478331,1401,1481,7,168,37,5,19,44,40,4,25,5,194,3,46,141,6,2,2,42,9,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1075100,5382,1250,6,113,60,2,21,78,23,2,23,4,412,3,87,117,4,2,3,20,-1,-1,1,28,5,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,1986669,1558,5919,6,132,60,3,19,78,23,2,23,6,287,2,41,193,5,2,3,36,-1,-1,1,20,15,4,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1538949,5154,4668,7,168,37,5,13,44,40,4,25,4,118,3,87,117,4,2,2,12,9,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1807475,4889,1518,7,183,29,5,15,86,37,4,21,6,187,4,20,193,9,2,2,37,4,3,2,20,15,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1118127,2990,4742,6,132,60,3,14,78,23,2,23,4,108,4,56,141,9,2,2,29,-1,-1,1,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1717596,4161,6959,7,207,60,5,12,13,37,2,21,6,122,3,58,141,4,2,2,29,-1,-1,1,20,7,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1821300,4992,5848,7,193,37,5,13,50,37,4,21,7,416,5,87,117,9,2,2,12,6,3,2,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1774151,3007,2167,7,167,37,5,22,44,40,4,25,6,149,5,75,208,9,4,2,14,9,3,2,14,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1171120,2477,5868,7,183,29,5,11,86,37,4,21,5,152,3,38,162,4,2,2,34,4,3,2,20,4,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1683165,2112,6869,7,207,17,5,12,13,37,4,21,6,398,4,76,156,4,2,2,34,4,3,2,14,6,1,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1698806,2545,4531,7,207,60,5,12,13,37,2,21,5,252,3,25,141,4,2,2,12,-1,-1,1,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1834073,1401,1481,7,168,37,5,19,44,40,4,25,7,207,5,65,141,4,2,2,32,9,3,2,14,10,2,2,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1444686,1736,4289,7,207,17,5,11,13,37,4,21,6,257,5,32,141,9,4,2,34,4,3,2,20,4,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1976957,3584,5926,7,167,37,5,17,44,40,4,25,6,193,5,56,141,6,2,2,20,9,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1956472,2707,4150,7,133,37,5,12,34,13,4,25,5,438,3,103,141,9,2,2,20,17,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1131542,1711,3222,6,132,60,3,14,78,23,2,23,6,207,5,38,162,9,2,2,32,-1,-1,1,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1993660,1715,2673,3,180,59,4,13,83,41,4,26,6,252,3,41,193,9,2,3,12,14,3,2,20,15,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1191750,1993,5405,7,207,17,5,16,13,37,4,21,5,207,5,32,141,4,2,2,32,4,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2023617,3750,1110,7,156,56,5,21,58,37,4,21,3,309,3,54,141,4,2,2,34,14,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1922795,3953,3418,6,130,30,5,18,28,39,4,17,7,333,5,103,141,9,2,2,41,6,2,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1600440,1949,6143,7,150,17,5,13,11,39,4,17,6,257,5,87,117,4,2,2,34,6,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,2150706,4319,2452,6,132,60,3,14,78,23,2,23,3,223,4,91,310,9,4,2,37,-1,-1,1,20,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,2056263,1519,6326,7,156,56,5,12,58,37,4,21,6,170,3,54,141,4,2,2,46,14,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2229387,3826,3853,7,203,69,5,17,62,24,4,21,4,275,5,104,141,4,2,2,23,13,2,2,27,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,4
0,1305621,5890,4183,7,178,17,5,17,70,39,4,17,5,212,3,38,162,4,2,2,33,2,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1960883,4125,4468,7,168,37,5,22,44,40,4,25,5,391,3,75,208,4,2,2,21,9,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2130941,5179,4206,7,126,19,5,15,57,27,4,13,5,110,5,65,141,4,4,2,20,6,2,2,20,10,2,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,4
0,1534009,1223,2846,8,115,54,5,17,72,41,4,26,6,358,4,92,193,4,2,2,24,19,3,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,4
0,2154686,2591,1076,4,112,60,3,12,37,11,2,20,4,332,3,29,141,6,4,3,12,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,4
0,1870776,4992,5848,7,193,37,5,13,50,37,4,21,5,257,5,82,117,4,4,2,34,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1179517,5372,3899,7,109,29,5,16,86,37,4,21,5,121,3,38,162,4,2,2,34,4,3,2,20,4,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1706864,1177,5183,4,112,60,3,14,37,11,2,20,5,207,5,45,141,4,2,3,32,-1,-1,1,20,8,5,20,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,4
0,1577504,4769,5076,6,172,60,3,21,78,23,2,23,5,135,4,87,117,4,4,2,43,-1,-1,1,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1702495,5599,2303,7,125,37,4,17,44,40,4,25,6,194,3,82,117,9,2,2,42,9,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1557650,2530,3829,7,193,37,5,12,50,37,4,21,4,406,5,65,141,4,2,2,21,6,3,2,20,10,2,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1602063,4170,1888,7,123,60,4,12,23,26,2,22,4,110,5,29,141,5,2,3,20,-1,-1,1,14,9,3,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,4
0,1391397,1245,2679,4,179,60,3,11,37,11,2,20,6,219,4,39,310,9,2,3,18,-1,-1,1,20,12,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,4
0,2030737,4424,2233,7,168,37,5,21,44,40,4,25,7,121,3,34,218,9,2,2,34,9,3,2,14,12,1,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1467915,3869,6751,7,130,30,5,21,28,39,4,17,2,346,3,80,156,9,4,2,40,6,2,2,14,7,1,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1695464,2389,5768,7,177,56,5,17,31,40,4,25,7,391,3,77,316,9,2,2,21,13,3,2,20,16,1,9,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1171246,1242,5168,7,126,19,5,12,57,27,4,13,7,297,3,58,141,3,2,2,37,6,2,2,20,7,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,4
0,1091231,2722,1780,6,132,60,3,18,78,23,2,23,6,207,5,25,141,4,4,2,32,-1,-1,1,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1185835,2458,1751,7,130,30,5,12,28,39,4,17,5,342,3,54,141,5,2,2,20,6,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1956036,4151,2551,6,147,29,5,18,86,37,4,21,4,149,5,63,141,9,2,2,14,4,3,2,14,9,3,20,1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1164630,2269,2674,7,144,43,5,12,41,25,4,28,2,140,4,54,141,4,2,2,30,20,3,2,12,9,3,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,4
0,1270614,4102,6584,7,168,37,5,11,44,40,4,25,5,332,3,45,141,4,2,2,12,9,3,2,20,8,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1585144,1837,3927,7,142,36,5,12,80,41,4,26,5,223,4,29,141,4,2,3,37,5,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1555063,4032,2374,6,193,37,5,18,50,37,4,21,4,108,4,87,117,2,2,2,29,6,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1047481,1558,5919,6,132,60,3,11,78,23,2,23,5,110,5,91,310,4,2,3,20,-1,-1,1,20,14,5,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,4
0,1755744,3368,3461,7,214,36,5,16,80,41,4,26,3,417,3,37,162,9,4,3,33,5,3,2,26,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1542957,2048,2463,7,206,64,5,17,22,39,4,17,3,262,5,75,141,4,2,2,46,4,3,2,20,8,5,20,-1,-1,9,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1803685,2991,4835,6,132,60,3,12,78,23,2,23,3,193,5,25,141,3,2,3,20,-1,-1,1,12,9,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1715193,1118,6064,6,120,22,5,18,48,30,3,18,2,276,3,82,117,4,2,2,13,12,2,2,20,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,52,4
0,1315956,2567,5472,7,102,16,5,19,60,18,4,29,6,231,5,87,117,5,2,2,20,18,3,2,28,5,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,4
0,1606774,1223,2846,8,115,54,5,12,72,41,4,26,7,223,4,87,117,9,4,2,37,19,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,4
0,1474258,3385,6388,7,177,56,5,19,31,40,4,25,4,107,3,29,141,5,4,2,45,13,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2036857,2591,1076,4,112,60,3,11,37,11,2,20,6,303,5,38,162,4,2,3,46,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,4
0,1407793,5844,2417,7,107,15,5,19,46,39,4,17,6,437,5,48,141,4,2,2,28,6,3,2,20,10,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1194978,2748,2741,6,132,60,3,16,78,23,2,23,5,155,3,38,162,4,2,3,21,-1,-1,1,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1879282,3162,6468,7,177,56,5,17,31,40,4,25,7,262,5,32,141,9,2,2,46,13,3,2,20,4,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1728080,3119,5897,7,150,17,5,13,11,39,4,17,6,381,3,64,156,9,2,2,14,6,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1978179,1808,6614,3,210,70,4,14,88,40,4,25,5,332,3,72,141,9,2,2,12,16,3,2,27,17,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1974611,4189,6509,7,122,18,5,12,56,18,4,29,5,193,5,103,141,9,2,2,20,14,3,2,19,12,2,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,1990792,3071,4591,7,109,29,5,17,86,37,4,21,7,281,3,38,162,9,2,3,41,4,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1168759,1002,6718,6,115,54,5,18,72,41,4,26,5,302,4,87,117,9,2,2,15,19,3,2,28,5,4,20,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,4
0,2213615,3439,5461,7,133,37,5,22,34,13,4,25,7,353,3,104,220,9,2,2,34,17,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1819284,3920,1101,7,169,15,5,19,46,39,4,17,7,370,5,80,156,9,2,2,26,6,3,2,14,7,1,-1,-1,-1,2,17,3,36,4
0,1039018,2732,3140,7,147,29,5,17,86,37,4,21,6,402,4,88,180,4,2,2,38,4,3,2,20,7,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
