label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1068135,4650,4043,7,206,60,5,14,22,39,2,17,4,139,3,104,141,5,4,2,19,-1,-1,1,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1326559,1520,6969,7,171,27,5,15,12,37,4,21,6,108,4,57,193,9,2,2,29,18,2,2,14,13,2,14,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1544062,1787,2125,7,205,67,4,12,32,32,4,29,6,381,3,25,141,6,2,3,14,15,3,2,12,9,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,2
0,1779086,3352,5188,7,122,18,5,11,56,18,4,29,6,365,3,32,141,9,2,2,38,14,3,2,20,4,5,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,1676306,1808,6614,3,210,70,4,17,88,40,4,25,4,105,4,56,141,9,2,2,46,16,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1264850,4628,4530,7,177,56,5,16,31,40,4,25,7,197,3,38,162,9,2,2,45,13,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
1,1599221,1405,6224,6,175,37,4,18,34,13,4,25,4,188,3,54,141,4,2,3,40,17,3,2,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1145713,1217,4304,7,156,56,5,17,58,37,4,21,2,319,3,75,141,9,4,2,43,14,3,2,20,8,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1658388,1520,6969,7,171,27,5,12,12,37,4,21,6,231,5,85,193,9,2,2,20,18,2,2,25,17,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,2
0,1612255,5614,1620,4,112,60,3,11,37,11,2,20,5,294,3,38,162,4,2,3,34,-1,-1,1,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,2213802,3071,4591,7,109,29,5,12,86,37,4,21,6,323,4,88,180,9,2,3,12,4,3,2,20,7,3,16,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1530662,4400,2476,7,183,29,5,17,86,37,4,21,1,391,3,82,117,9,4,2,21,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1645985,1808,6614,3,210,70,4,16,88,40,4,25,5,402,4,102,141,4,4,3,38,16,3,2,27,12,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1136738,4595,5134,7,150,60,5,21,11,39,2,17,5,231,5,85,193,9,2,2,20,-1,-1,1,25,17,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,2083794,5154,4668,7,168,37,5,11,44,40,4,25,7,266,4,32,141,9,4,2,34,9,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1653631,4100,2348,7,128,60,4,16,51,42,2,17,5,193,5,102,141,4,2,3,20,-1,-1,1,27,12,4,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,2
0,1558874,4840,3627,7,168,37,5,17,44,40,4,25,3,323,4,38,162,9,2,2,12,9,3,2,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1384543,5390,1226,7,177,56,5,14,31,40,4,25,4,437,5,56,141,9,4,2,28,13,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1728902,5742,2269,4,172,60,3,11,78,23,2,23,5,110,5,104,141,4,4,3,20,-1,-1,1,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,2085731,4437,1863,4,112,60,3,12,37,11,2,20,5,223,4,88,180,4,2,3,37,-1,-1,1,20,7,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,2219984,2732,3140,7,147,29,5,12,86,37,4,21,4,201,3,85,193,5,4,2,34,4,3,2,25,17,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1595718,5148,6476,7,184,53,5,19,49,27,4,13,4,121,3,54,141,4,4,2,34,3,2,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,29,2
0,1267898,4100,2348,7,128,60,4,16,51,42,2,17,4,348,3,32,141,6,2,3,34,-1,-1,1,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,2
0,2103371,3577,5884,7,207,17,5,12,13,37,4,21,6,201,3,99,141,9,2,2,34,4,2,2,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2036142,1899,3130,7,206,64,5,17,22,39,4,17,6,175,3,29,141,8,2,2,20,4,3,2,20,9,3,18,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1120638,1731,5964,7,142,36,5,17,80,41,4,26,4,438,3,56,141,5,4,2,20,5,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1473067,5742,2269,4,172,60,3,12,78,23,2,23,5,272,4,29,141,4,4,3,12,-1,-1,1,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,2042261,2325,4456,6,139,60,3,16,78,23,2,23,5,330,3,32,141,5,2,3,45,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,1403343,3720,6685,7,177,56,5,17,31,40,4,25,5,221,5,38,162,6,2,2,12,13,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1485143,3357,3777,3,210,70,4,12,88,40,4,25,5,266,4,103,141,4,2,2,34,16,3,2,19,12,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1994817,3352,5188,7,122,18,5,15,56,18,4,29,5,304,3,87,117,4,2,2,35,14,3,2,28,5,4,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,1066209,3353,5494,7,183,29,5,17,86,37,4,21,4,343,4,45,141,9,4,2,27,4,3,2,14,8,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1250797,5390,1226,7,177,56,5,11,31,40,4,25,5,289,3,38,162,9,2,2,30,13,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1775867,1688,2384,7,178,17,5,21,70,39,4,17,4,223,4,65,141,5,2,2,37,2,3,2,14,10,2,12,-1,-1,2,18^19^20^21^22^23,5,36,2
0,1645272,2694,6041,3,210,70,4,11,88,40,4,25,5,412,3,38,162,4,4,2,20,16,3,2,14,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1273984,4347,6171,7,134,55,4,11,65,18,4,29,4,219,4,56,141,4,2,2,18,11,2,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,1862955,2052,6789,7,110,38,5,19,53,28,4,27,5,194,3,63,141,6,2,2,42,14,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,2
0,1345464,3018,2984,8,142,36,5,12,80,41,4,26,4,240,5,99,141,4,2,3,35,5,3,2,14,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1719512,1871,2492,5,172,60,3,16,78,23,2,23,5,231,5,56,141,4,4,2,20,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,2
0,2110016,4102,6584,7,168,37,5,19,44,40,4,25,5,255,3,87,117,9,2,2,18,9,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2030506,4124,4556,7,156,56,5,14,58,37,4,21,6,370,5,104,141,4,2,2,26,14,3,2,27,14,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2141873,2389,5768,7,177,56,5,11,31,40,4,25,4,121,3,56,141,9,2,2,34,13,3,2,20,8,4,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1068416,2105,3678,6,152,60,3,21,78,23,2,23,4,240,5,87,117,4,2,2,35,-1,-1,1,28,5,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,2174162,3883,4568,7,206,60,5,17,22,39,2,17,5,138,3,56,141,4,2,2,45,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,2126553,1054,1325,7,147,29,5,12,86,37,4,21,4,402,4,87,117,4,2,2,38,4,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1208553,4861,1724,7,147,29,5,11,86,37,4,21,4,219,4,69,310,4,2,2,18,4,3,2,20,12,5,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,2035001,1054,1325,7,147,29,5,16,86,37,4,21,4,105,4,56,141,3,2,2,46,4,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1091396,3401,1766,7,156,56,5,21,58,37,4,21,7,421,3,57,193,9,2,2,15,14,3,2,14,13,2,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1638302,3439,5461,6,133,60,5,18,34,13,2,25,4,257,5,87,117,4,2,2,34,-1,-1,1,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1583808,2727,1664,7,130,30,5,12,28,39,4,17,7,110,5,64,156,5,4,2,20,6,2,2,14,13,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2221717,2766,4291,7,156,56,5,13,58,37,4,21,5,120,3,65,141,4,2,2,46,14,3,2,20,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1538213,2269,2674,7,144,43,5,14,41,25,4,28,6,207,5,56,141,4,4,2,32,20,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,2
0,1987636,1057,3079,7,177,60,5,12,31,40,2,25,5,331,3,25,141,9,2,2,14,-1,-1,1,12,9,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,2041773,5500,4801,7,124,13,4,14,84,39,4,17,5,194,3,38,162,4,2,2,42,8,3,2,20,4,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,21,2
0,2069149,2946,5377,7,110,38,5,19,53,28,4,27,4,275,5,29,141,4,2,2,23,14,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,2
0,1660274,2891,4906,7,175,37,4,12,34,13,4,25,6,179,3,82,117,4,2,2,39,17,3,2,14,9,3,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1752283,3675,5961,7,183,60,5,12,86,37,2,21,6,204,3,92,193,9,2,2,14,-1,-1,1,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1248722,4779,6971,3,210,70,4,17,88,40,4,25,6,305,3,56,141,4,2,3,20,16,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1174011,2696,5004,4,143,60,3,17,78,23,2,23,6,207,5,56,141,4,2,2,32,-1,-1,1,20,8,4,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,37,2
0,1639296,1841,5495,3,166,39,5,14,59,41,4,26,6,262,5,45,141,4,2,3,46,14,2,2,20,8,5,20,-1,-1,8,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,26,2
0,1198748,5808,1384,7,142,36,4,17,80,41,4,26,6,132,4,103,141,9,2,2,20,5,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1362318,5045,2849,6,107,15,5,18,46,39,4,17,7,255,3,80,156,9,2,2,18,6,3,2,14,7,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2148595,2195,1151,8,115,60,5,17,72,41,2,26,4,193,5,38,162,9,4,2,20,-1,-1,1,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1589449,5858,2841,7,175,37,4,13,34,13,4,25,2,187,4,66,193,9,2,2,37,17,3,2,14,14,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1180382,2991,4835,6,132,60,3,17,78,23,2,23,4,193,5,75,141,9,4,3,20,-1,-1,1,14,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,2
0,2211481,3869,6751,7,130,30,5,21,28,39,4,17,4,231,5,94,316,9,2,2,20,6,2,2,17,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1428717,1711,3222,6,132,60,3,14,78,23,2,23,6,437,5,38,162,3,2,2,28,-1,-1,1,20,4,4,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1855197,4310,5486,7,167,37,5,11,44,40,4,25,7,416,5,75,141,9,4,2,12,9,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1270972,2325,4456,6,139,60,3,22,78,23,2,23,5,303,5,68,326,4,2,4,46,-1,-1,1,20,11,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,2017593,2229,5483,7,156,56,5,15,58,37,4,21,6,271,3,87,117,9,2,2,20,14,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1681886,1482,4865,7,150,17,5,17,11,39,4,17,4,380,5,42,141,6,2,2,12,6,3,2,20,8,2,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1872731,3006,3658,7,156,56,5,12,58,37,4,21,4,193,5,82,117,4,2,2,20,14,3,2,20,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1512106,2105,3678,6,152,60,3,12,78,23,2,23,5,145,3,87,117,3,2,3,39,-1,-1,1,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1851744,3302,4855,8,108,26,5,17,27,41,4,26,5,333,5,75,141,4,4,2,41,11,2,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,12,2
0,1462419,2052,6788,7,110,38,5,17,53,28,4,27,4,416,5,65,141,4,2,2,12,14,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,2
0,1842910,4916,1336,5,152,60,3,12,78,23,2,23,5,290,4,103,141,9,4,2,45,-1,-1,1,19,12,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,2118558,3370,1973,4,112,60,3,21,37,11,2,20,5,437,5,63,141,4,2,3,28,-1,-1,1,14,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,2
0,2168373,3869,6751,7,130,30,5,17,28,39,4,17,4,103,4,92,193,5,2,2,39,6,2,2,17,14,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,1448023,3420,4680,8,142,36,5,12,80,41,4,26,4,180,3,35,117,4,2,2,45,5,3,2,20,15,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1011973,3920,1101,7,169,15,5,15,46,39,4,17,7,333,5,76,156,9,4,2,41,6,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,2
0,1069604,2191,5116,7,206,64,5,19,22,39,4,17,5,231,5,25,141,9,2,2,20,4,3,2,12,9,4,20,1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1239610,4504,4862,7,126,19,5,12,57,27,4,13,5,153,3,103,141,4,2,2,14,6,2,2,19,12,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,2
0,1002399,3219,4106,4,143,60,3,19,78,23,2,23,5,207,5,52,193,9,2,3,32,-1,-1,1,17,14,4,14,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,37,2
0,1084391,4034,6755,7,150,17,5,12,11,39,4,17,3,276,3,48,141,2,2,2,13,6,3,2,14,10,3,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1336781,1099,1929,8,142,36,5,17,80,41,4,26,3,262,5,75,141,2,2,2,46,5,3,2,20,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,2134370,3401,1766,7,156,56,5,14,58,37,4,21,5,303,5,104,141,4,2,2,46,14,3,2,27,14,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2060554,5150,5640,7,109,29,5,12,86,37,4,21,4,262,5,48,141,9,2,2,46,4,3,2,14,10,3,1,-1,-1,2,-1,1,17,2
0,2177893,5206,3653,7,169,15,5,12,46,39,4,17,4,272,4,82,117,3,2,2,12,6,3,2,20,9,3,18,-1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1190855,1858,4750,7,193,37,5,12,50,37,4,21,5,231,5,54,141,4,2,2,20,6,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1561449,4152,2299,7,168,37,5,17,44,40,4,25,6,183,3,88,180,9,2,2,12,9,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1262447,5876,2975,7,144,43,5,13,41,25,4,28,6,275,5,41,193,7,2,2,23,20,3,2,20,15,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,2
0,1390366,4896,5292,5,179,60,3,13,37,11,2,20,5,275,5,54,141,5,2,3,23,-1,-1,1,12,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,2
0,1643211,3353,5494,7,183,29,5,12,86,37,4,21,5,368,4,46,141,9,2,2,20,4,3,2,14,10,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1475700,1439,1070,7,156,56,5,11,58,37,4,21,6,343,4,69,310,4,2,2,27,14,3,2,20,12,5,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1608452,5988,5623,3,142,36,5,17,80,41,4,26,4,383,4,102,141,9,2,3,46,5,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1469644,5121,4185,7,183,60,5,14,86,37,2,21,3,337,3,56,141,2,2,2,37,-1,-1,1,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1139634,3006,3658,7,156,56,5,21,58,37,4,21,4,401,2,82,117,4,2,2,17,14,3,2,20,9,3,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1264609,2402,1713,7,193,60,5,21,50,37,2,21,6,350,3,87,117,4,2,2,42,-1,-1,1,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1357118,2108,3981,7,102,16,5,17,60,18,4,29,2,375,3,56,141,9,4,2,35,18,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1918591,1991,1851,7,150,60,5,15,11,39,2,17,5,140,4,88,180,4,4,2,30,-1,-1,1,20,7,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1625123,5295,2402,7,147,29,5,17,86,37,4,21,1,262,5,72,141,9,3,2,46,4,3,2,27,17,4,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1656109,5988,5623,3,142,36,5,14,80,41,4,26,6,207,5,104,141,9,2,3,32,5,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,2015077,3352,5188,7,122,18,5,11,56,18,4,29,5,186,5,91,310,4,2,2,39,14,3,2,27,14,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1475413,4152,2299,7,168,37,5,21,44,40,4,25,7,268,3,34,218,9,2,2,43,9,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1197995,2553,5721,7,156,56,5,15,58,37,4,21,6,195,3,46,141,4,4,2,21,14,3,2,14,10,3,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1499270,1377,6458,7,193,60,5,17,50,37,2,21,2,344,3,82,117,4,2,2,30,-1,-1,1,14,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,2139757,1704,2184,7,128,60,4,16,51,42,2,17,5,370,5,91,310,9,2,3,26,-1,-1,1,27,14,5,20,1,-1,4,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,2
0,2002818,5273,3175,7,207,17,5,12,13,37,4,21,6,349,3,82,117,9,2,2,41,4,2,2,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2202960,1731,3724,7,142,36,5,16,80,41,4,26,5,397,3,102,141,4,4,3,42,5,3,2,27,12,4,20,1,-1,2,19^20^21^22^23,5,42,2
1,1780337,4625,3012,7,102,16,5,14,60,18,4,29,6,302,4,38,162,4,2,2,15,18,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,2
0,1359081,5049,2504,7,104,37,5,13,50,37,4,21,3,193,5,92,193,5,2,2,20,6,3,2,17,14,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1455327,4595,5134,7,150,60,5,12,11,39,2,17,5,203,3,87,117,4,2,2,30,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,2176796,1439,1070,7,156,56,5,14,58,37,4,21,6,332,3,102,141,4,2,2,12,14,3,2,20,12,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1434998,4359,3272,7,107,15,5,14,46,39,4,17,6,122,3,56,156,9,4,2,29,6,3,2,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,2
0,1715065,5809,5880,7,149,69,4,12,62,24,4,21,5,244,3,87,117,4,2,3,20,13,2,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,2
0,1814541,1275,5394,8,156,56,5,17,58,37,4,21,4,304,3,38,162,9,2,2,35,14,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1937429,5389,3975,7,177,60,5,16,31,40,2,25,3,157,3,38,162,9,2,2,35,-1,-1,1,20,4,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1466051,3109,1742,7,129,70,4,11,88,40,4,25,6,397,3,32,141,4,2,2,42,16,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
