label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1840092,2855,5082,7,156,56,5,21,58,37,4,21,6,121,3,46,141,9,4,2,34,14,3,2,14,10,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1698539,3401,1766,7,156,56,5,21,58,37,4,21,6,123,3,54,141,4,2,2,29,14,3,2,12,9,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1885487,3854,3367,7,207,17,5,12,13,37,4,21,7,121,3,80,156,9,2,2,34,4,2,2,14,7,1,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1261549,2108,3981,7,102,16,5,16,60,18,4,29,5,128,3,91,310,4,2,2,45,19,2,2,27,14,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,1
0,1330243,2316,3888,7,193,37,5,16,50,37,4,21,7,207,5,38,162,7,2,2,32,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1275070,3031,1277,7,183,29,5,12,86,37,4,21,1,143,3,82,117,4,2,2,19,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1303869,2530,3829,6,193,37,5,18,50,37,4,21,4,333,5,103,141,9,4,2,41,6,3,2,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1577020,4125,4468,7,168,37,5,15,44,40,4,25,7,278,3,64,156,3,4,2,19,9,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1938212,2031,1322,7,168,37,5,13,44,40,4,25,5,101,3,41,193,5,4,2,35,9,3,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1361475,3173,1357,7,142,60,5,12,80,41,2,26,7,186,5,65,141,9,2,2,39,-1,-1,1,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1153319,1087,3881,7,177,56,5,22,31,40,4,25,6,237,3,54,113,9,2,2,45,13,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1424183,4159,1284,6,139,60,3,16,78,23,2,23,5,333,5,16,291,7,2,3,41,-1,-1,1,20,4,5,20,-1,-1,3,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,1
0,2119419,2639,1310,8,142,36,5,12,80,41,4,26,5,108,4,46,141,6,2,3,29,5,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1531037,5477,3684,7,133,37,5,11,34,13,4,25,5,193,5,38,162,9,2,2,20,17,3,2,26,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,2121695,5940,2622,7,104,37,5,13,50,37,4,21,6,272,4,54,141,4,2,2,12,6,3,2,12,9,3,-1,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1050489,3927,3434,7,156,56,5,13,58,37,4,21,6,163,4,65,141,9,2,2,12,14,3,2,14,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1165714,1858,4750,7,193,37,5,21,50,37,4,21,5,179,3,88,180,4,2,2,39,6,3,2,20,7,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1867967,5890,4183,7,178,17,5,11,70,39,4,17,5,416,5,56,141,4,2,2,12,2,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1775034,2396,6853,2,204,60,5,12,35,31,2,14,3,231,5,54,141,9,2,3,20,-1,-1,1,12,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1954102,3849,3070,8,142,60,5,12,80,41,2,26,5,190,3,29,141,9,4,3,42,-1,-1,1,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1019484,1704,2184,7,128,60,4,12,51,42,2,17,7,247,3,35,117,9,2,2,40,-1,-1,1,20,15,3,4,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,25,1
0,1431323,3577,5884,7,207,17,5,12,13,37,4,21,5,353,3,42,141,4,4,2,34,4,2,2,14,8,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1739279,1612,1213,8,142,36,5,17,80,41,4,26,6,207,5,38,162,9,2,3,32,5,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1227520,3953,3418,7,130,30,5,17,28,39,4,17,6,110,5,56,156,5,2,2,20,6,2,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1659660,5758,3347,7,177,56,5,11,31,40,4,25,5,235,3,56,141,6,2,2,18,13,3,2,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1913269,2976,2543,8,142,36,5,12,80,41,4,26,4,207,5,54,141,4,2,2,32,5,3,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1033985,1612,1213,8,142,36,5,17,80,41,4,26,7,195,3,104,141,9,2,2,21,5,3,2,27,14,5,20,-1,-1,2,-1,5,42,1
0,1450044,2128,2979,7,183,60,5,17,86,37,2,21,5,378,3,56,141,9,2,2,42,-1,-1,1,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1244209,1760,2138,7,126,19,5,14,57,27,4,13,5,407,3,69,310,4,4,2,37,6,2,2,20,12,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,1
0,1244916,3747,4461,7,207,17,5,17,13,37,4,21,7,302,4,75,141,9,2,2,15,4,2,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1808593,2531,2650,7,207,17,5,13,13,37,4,21,6,388,3,20,193,9,4,2,37,4,2,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2105908,1413,6874,7,110,60,5,21,53,28,2,27,5,416,5,87,117,6,2,2,12,-1,-1,1,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1594375,2418,4542,7,205,67,4,12,32,32,4,29,5,437,5,92,193,8,2,3,28,15,3,2,17,14,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,1
0,1130393,3854,3367,7,207,17,5,16,13,37,4,21,4,283,3,38,162,4,2,2,16,4,2,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2177717,2574,6141,7,183,60,5,13,86,37,2,21,6,403,3,29,141,4,4,2,34,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1593707,5879,3563,7,150,17,5,12,11,39,4,17,6,261,3,54,141,9,2,2,13,6,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2048156,2636,2392,7,150,17,5,17,11,39,4,17,5,257,5,56,141,4,2,2,34,6,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1501874,5045,2849,7,107,15,5,12,46,39,4,17,5,193,5,65,141,3,2,2,20,6,2,2,20,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1785425,2220,1182,7,156,56,5,12,58,37,4,21,5,287,2,46,141,9,2,2,39,14,3,2,14,10,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1363463,5657,6310,7,171,27,5,21,12,37,4,21,4,186,5,54,141,4,4,2,39,18,2,2,12,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1801429,5940,2622,7,104,37,5,17,50,37,4,21,4,121,3,91,310,9,4,2,34,6,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1899276,1391,3581,6,207,17,5,18,13,37,4,21,3,371,3,29,141,6,4,2,39,4,2,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1561648,4400,2476,7,183,29,5,17,86,37,4,21,4,132,4,38,162,5,4,2,20,4,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1551462,1808,6614,3,210,70,4,15,88,40,4,25,5,223,4,54,141,5,4,2,37,16,3,2,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,1235926,3353,5494,7,183,29,5,12,86,37,4,21,4,193,5,88,180,9,2,2,20,4,3,2,20,7,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1344453,3481,3984,7,150,17,5,12,11,39,4,17,6,348,3,65,141,4,2,2,34,6,3,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1577340,1401,1481,6,168,37,5,18,44,40,4,25,5,370,5,58,141,9,2,2,26,9,3,2,20,7,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1904907,1842,3342,8,142,36,5,12,80,41,4,26,6,224,3,87,117,9,2,3,12,5,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1568522,4361,4221,7,133,37,5,12,34,13,4,25,2,437,5,65,141,9,2,2,28,17,3,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1717640,2531,2650,6,207,17,5,18,13,37,4,21,6,252,3,25,141,9,2,2,12,4,2,2,12,9,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1814572,5633,1212,3,210,70,4,14,88,40,4,25,6,124,3,56,141,4,2,2,21,16,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,1944751,3920,1101,7,169,15,5,13,46,39,4,17,2,373,3,29,141,4,2,2,41,6,2,2,20,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1845338,1482,4865,7,150,17,5,11,11,39,4,17,6,171,3,75,141,9,2,2,45,6,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1926198,3978,5331,5,142,60,5,18,80,41,2,26,1,201,3,35,117,9,2,2,34,-1,-1,1,20,15,3,13,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1247802,2031,1322,7,168,37,5,13,44,40,4,25,4,223,4,54,141,9,2,2,37,9,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1331428,1184,2410,3,142,36,5,11,80,41,4,26,6,402,4,56,141,9,2,2,38,5,3,2,20,8,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1344077,5942,1217,7,126,19,5,21,57,27,4,13,6,280,3,103,141,4,4,2,21,6,2,2,19,12,2,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,1
0,1488444,5940,2622,6,104,37,5,18,50,37,4,21,5,200,3,103,141,4,4,2,13,6,3,2,19,12,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
1,1239414,2807,6174,7,207,17,5,13,13,37,4,21,7,191,3,65,141,9,2,2,21,4,2,2,14,10,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2078157,3357,3777,3,210,70,4,21,88,40,4,25,1,201,3,20,193,9,4,2,34,16,3,2,20,15,4,14,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,1
0,2215353,3854,3367,7,207,17,5,17,13,37,4,21,6,375,3,102,141,9,2,2,35,4,2,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1834796,1329,1625,7,133,60,5,12,34,13,2,25,1,444,3,85,193,5,2,2,15,-1,-1,1,25,17,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1318423,1475,3636,7,206,64,5,16,22,39,4,17,2,437,5,56,141,9,4,2,28,4,3,2,20,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1474454,4474,4605,7,167,37,5,16,44,40,4,25,7,262,5,38,162,4,2,2,46,9,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1573742,5870,2633,7,150,17,5,12,11,39,4,17,7,288,3,26,156,9,4,2,41,6,3,2,14,12,1,20,-1,-1,2,-1,4,36,1
0,1486446,1184,2410,3,142,36,5,12,80,41,4,26,2,403,3,65,141,9,2,2,34,5,3,2,20,10,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1776642,1847,6428,7,178,17,5,16,70,39,4,17,1,266,4,91,310,9,2,2,34,2,3,2,20,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1355894,2325,4456,6,139,60,3,11,78,23,2,23,5,221,5,104,141,9,2,3,12,-1,-1,1,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1248259,1184,2410,3,142,36,5,17,80,41,4,26,5,193,5,38,162,5,2,2,20,5,3,2,26,4,4,20,1,-1,2,0^1^2^3^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
1,1148799,4806,2176,6,206,64,5,18,22,39,4,17,6,207,5,92,193,4,2,2,32,4,3,2,17,14,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1250107,1610,4160,7,104,37,5,17,50,37,4,21,6,304,3,58,141,4,2,2,35,6,3,2,20,7,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2114986,3454,2610,7,137,37,5,11,34,13,4,25,7,221,5,38,162,9,2,2,12,17,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1249330,3747,4461,7,207,17,5,11,13,37,4,21,4,275,5,56,141,5,2,2,23,4,2,2,27,8,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1740633,5179,4206,7,126,19,5,12,57,27,4,13,7,431,3,25,141,4,2,2,37,6,2,2,12,9,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,1
0,1742859,3219,6128,4,143,60,3,12,78,23,2,23,7,207,5,25,141,9,2,2,32,-1,-1,1,12,9,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,37,1
0,1830474,2291,5511,7,134,55,4,12,65,18,4,29,4,178,3,29,141,4,2,5,30,11,2,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,1
0,1520668,1610,4160,7,104,37,5,16,50,37,4,21,5,407,3,38,162,9,2,2,37,6,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1450852,2052,6789,7,110,60,5,12,53,28,2,27,7,416,5,35,117,9,2,2,12,-1,-1,1,20,15,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,1971505,3953,3418,7,130,30,5,15,28,39,4,17,5,141,3,65,141,4,2,2,37,6,2,2,20,10,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2002550,5882,6347,3,134,55,4,17,65,18,4,29,5,421,3,38,162,6,2,3,15,11,2,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,1
0,1656013,3249,4811,8,142,36,5,12,80,41,4,26,6,197,3,26,156,9,4,3,45,5,3,2,14,12,1,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1148374,5845,2039,5,127,60,3,17,78,23,2,23,4,110,5,81,162,4,2,3,20,-1,-1,1,20,4,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,32,1
0,1338487,1610,4160,7,104,37,5,16,50,37,4,21,1,356,3,75,141,9,2,2,18,6,3,2,20,8,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2079261,1184,2410,5,142,36,5,18,80,41,4,26,6,437,5,52,193,4,2,3,28,5,3,2,17,14,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1509574,3025,2477,7,134,55,4,12,65,18,4,29,4,307,3,82,117,4,2,3,12,11,2,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,1647533,3050,1423,8,142,36,5,12,80,41,4,26,1,398,4,46,141,4,2,2,34,5,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1029504,2521,1925,7,207,17,5,12,13,37,4,21,4,266,4,29,141,4,2,2,34,4,2,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1787721,5942,1217,7,126,19,5,17,57,27,4,13,5,415,3,32,141,4,2,2,29,6,2,2,14,4,5,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,1
0,1057217,5251,5283,6,135,60,3,17,78,23,2,23,5,110,5,32,141,4,2,3,20,-1,-1,1,14,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,1
0,1748063,2660,1367,7,125,37,4,21,44,40,4,25,1,378,3,99,141,9,2,3,42,9,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1545720,2946,4618,7,110,38,5,17,53,28,4,27,5,262,5,56,141,4,2,2,46,14,2,2,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,1
0,1221552,3385,6388,7,177,56,5,21,31,40,4,25,7,241,3,99,141,9,4,2,39,13,3,2,14,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2126978,2731,6648,3,110,38,5,11,53,28,4,27,3,345,3,56,141,4,2,3,42,14,2,2,20,8,4,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,30,1
0,1341797,4125,4468,7,168,37,5,19,44,40,4,25,4,306,3,29,141,9,2,2,21,9,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1581679,5179,4206,7,126,19,5,14,57,27,4,13,5,287,2,81,162,5,4,2,43,6,2,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,1
0,1445201,3954,3229,7,156,56,5,14,58,37,4,21,5,207,5,56,141,9,4,2,32,14,3,2,14,8,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1965166,3031,1277,7,183,29,5,12,86,37,4,21,4,340,3,41,193,4,2,2,43,4,3,2,20,15,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2202299,1141,2855,7,168,37,5,17,44,40,4,25,7,193,5,82,117,9,2,2,20,9,3,2,14,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1755605,3303,1858,7,206,64,5,21,22,39,4,17,1,348,3,46,141,4,2,2,34,4,3,2,14,10,3,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1424407,4536,4204,7,206,64,5,11,22,39,4,17,1,110,5,47,297,9,2,2,20,4,3,2,27,17,5,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1910320,4400,2476,7,183,29,5,17,86,37,4,21,4,408,3,32,141,4,2,2,35,4,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2141610,2946,4618,7,110,38,5,21,53,28,4,27,7,303,5,29,141,6,2,2,46,14,2,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,1
0,1517287,5900,2373,3,142,60,5,17,80,41,2,26,6,368,4,91,310,9,2,3,20,-1,-1,1,20,14,5,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1979084,4305,4663,7,156,56,5,21,58,37,4,21,6,348,3,87,117,4,2,2,34,14,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1369929,5390,1226,7,177,60,5,17,31,40,2,25,6,363,3,45,141,9,2,2,20,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1023411,1704,2184,7,128,60,4,12,51,42,2,17,4,240,5,54,141,4,2,3,35,-1,-1,1,12,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,1
0,1507882,1731,3724,7,142,36,5,17,80,41,4,26,3,240,5,104,141,4,4,2,35,5,3,2,20,14,5,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,2139990,2784,1201,7,206,64,5,13,22,39,4,17,4,194,3,82,117,4,4,2,42,4,3,2,20,9,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1183673,1099,1929,8,142,36,5,17,80,41,4,26,7,193,5,45,141,9,2,2,20,5,3,2,20,8,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1840803,1731,5964,7,142,36,5,17,80,41,4,26,1,193,5,104,141,9,4,2,20,5,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1684562,2784,1201,7,206,64,5,19,22,39,4,17,1,132,4,99,141,9,2,2,20,4,3,2,20,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1077830,2800,5563,7,150,17,5,16,11,39,4,17,6,302,4,75,141,4,2,2,15,6,3,2,20,8,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1618320,5721,1630,7,126,19,5,15,57,27,4,13,4,209,3,25,141,4,4,2,29,6,2,2,12,9,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,1
0,1899599,1842,3342,8,142,36,5,17,80,41,4,26,4,398,4,104,141,4,2,3,34,5,3,2,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,2107687,1610,4160,7,104,37,5,16,50,37,4,21,5,441,4,56,141,4,2,2,15,6,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1519361,2784,1201,7,206,64,5,11,22,39,4,17,5,333,5,56,141,4,2,2,41,4,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1544498,5747,3041,6,132,60,3,11,78,23,2,23,5,257,5,56,141,8,2,3,34,-1,-1,1,14,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,2161764,2553,5721,7,156,56,5,14,58,37,4,21,6,353,3,38,162,4,2,2,34,14,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
