label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1940313,3577,5884,7,207,17,5,12,13,37,4,21,7,207,5,65,141,9,2,2,32,4,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1933951,1086,6422,3,142,36,5,17,80,41,4,26,3,441,4,88,180,9,4,3,15,5,3,2,20,7,3,-1,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,3
0,1952125,2097,3174,8,108,26,5,16,27,41,4,26,4,149,5,75,141,4,4,2,14,11,2,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,12,3
0,2036511,5148,6476,7,184,53,5,19,49,27,4,13,5,437,5,57,193,9,4,2,28,3,2,2,14,13,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,3
0,1007055,1223,2846,8,115,54,5,15,72,41,4,26,6,257,5,52,193,4,2,2,34,19,3,2,17,14,4,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1747633,2306,1022,6,132,60,3,16,78,23,2,23,4,229,3,56,141,4,4,3,43,-1,-1,1,20,8,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1935966,3401,1766,7,156,56,5,11,58,37,4,21,5,333,5,38,162,7,4,2,41,14,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2011095,3827,4154,7,156,56,5,17,58,37,4,21,6,154,3,56,141,7,4,2,29,14,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1074920,4393,6413,4,143,60,3,16,78,23,2,23,6,225,3,97,141,5,2,2,18,-1,-1,1,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2190787,3119,5897,7,150,17,5,16,11,39,4,17,3,305,3,68,162,9,2,2,20,6,3,2,20,11,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1976977,4240,5203,7,142,36,5,21,80,41,4,26,4,237,3,41,193,9,2,3,45,5,3,2,20,15,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,1459111,1258,1422,7,107,15,5,17,46,39,4,17,4,381,3,29,141,9,2,2,14,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1415729,3119,5897,7,150,17,5,12,11,39,4,17,7,272,4,77,316,9,2,2,12,6,3,2,20,16,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1391712,3606,5019,7,207,17,5,17,13,37,4,21,4,441,4,82,117,5,4,2,15,4,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1678356,1993,5405,7,207,17,5,21,13,37,4,21,5,108,4,64,156,4,2,2,29,4,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1904913,5295,2402,7,147,29,5,17,86,37,4,21,7,307,3,75,141,4,2,2,12,4,3,2,20,8,5,20,1,-1,2,14^15^16^17^21^22^23,7,17,3
0,1692989,1993,5405,7,207,17,5,12,13,37,4,21,6,207,5,54,141,10,2,2,32,4,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1803226,2502,5732,7,171,27,5,15,12,37,4,21,4,380,5,54,141,6,2,2,12,18,2,2,12,9,3,20,1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1997613,3006,3658,7,156,56,5,17,58,37,4,21,5,333,5,38,162,9,2,2,41,14,3,2,20,4,4,20,1,18,8,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1019907,1668,5200,3,142,36,5,16,80,41,4,26,6,199,3,102,141,9,4,2,19,5,3,2,27,12,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,2067231,4087,3104,3,142,36,5,17,80,41,4,26,3,333,5,38,162,4,4,2,41,5,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,2202759,2082,3033,7,154,56,5,11,31,40,4,25,5,207,5,68,162,4,2,2,32,13,3,2,20,11,5,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1433266,1558,5919,6,132,60,3,18,78,23,2,23,5,193,5,41,193,9,2,2,20,-1,-1,1,20,15,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1242096,4585,3138,7,168,37,5,19,44,40,4,25,5,437,5,15,193,4,2,2,28,9,3,2,15,17,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1751826,3346,6894,7,156,56,5,21,58,37,4,21,7,207,5,94,316,9,2,2,32,14,3,2,17,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1739198,2908,2758,7,178,60,5,17,70,39,2,17,6,207,5,38,162,4,4,2,32,-1,-1,1,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1785884,5861,6376,7,104,37,5,17,50,37,4,21,4,251,3,102,141,6,2,2,38,6,3,2,20,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1065973,5148,6476,7,184,53,5,11,49,27,4,13,5,303,5,38,162,4,4,2,46,3,2,2,26,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,29,3
0,1835648,4628,4530,7,177,56,5,17,31,40,4,25,6,221,5,25,141,3,2,2,12,13,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1339350,2454,3766,7,125,37,4,17,44,40,4,25,6,323,4,75,141,9,2,2,12,9,3,2,20,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1683555,2019,1522,7,168,37,5,15,44,40,4,25,4,292,4,46,141,4,2,2,46,9,3,2,14,13,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2224827,3031,1277,7,183,29,5,12,86,37,4,21,3,108,4,29,141,4,2,2,29,4,3,2,14,9,3,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1221843,5319,5954,7,207,17,5,12,13,37,4,21,3,214,3,65,141,9,2,2,21,4,3,2,20,10,2,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1605274,2281,3265,7,156,56,5,14,58,37,4,21,6,248,3,38,162,4,2,2,17,14,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1001526,3486,5664,9,142,36,5,18,80,41,4,26,6,207,5,65,141,4,4,2,32,5,3,2,20,10,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1114092,2748,2741,6,132,60,3,17,78,23,2,23,6,369,4,45,141,4,2,3,15,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1809962,3110,2882,7,178,17,5,12,70,39,4,17,7,292,4,64,156,9,2,2,46,2,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1021593,3854,3367,7,207,17,5,17,13,37,4,21,6,290,4,54,141,9,2,2,45,4,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1932545,5891,6715,7,125,37,4,12,44,40,4,25,6,369,4,25,141,9,2,3,15,9,3,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1728852,2131,3970,3,210,70,4,12,88,40,4,25,5,252,3,54,141,4,2,2,12,16,3,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1285650,3353,5494,7,183,29,5,12,86,37,4,21,6,240,5,29,141,4,2,2,35,4,3,2,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1587368,2694,6041,3,210,70,4,12,88,40,4,25,4,443,3,82,117,9,2,2,13,16,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1910324,3869,6751,7,130,30,5,11,28,39,4,17,6,354,3,38,162,4,4,2,42,6,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,2203112,1405,6224,7,175,37,4,16,34,13,4,25,7,207,5,32,141,6,2,3,32,17,3,2,20,4,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2154486,1731,3724,7,142,36,5,11,80,41,4,26,5,186,5,91,310,4,4,2,39,5,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,3
0,1435387,4628,4530,7,177,56,5,12,31,40,4,25,4,333,5,87,117,4,2,2,41,13,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
1,1360844,4847,3024,7,206,64,5,12,22,39,4,17,5,110,5,26,156,4,4,2,20,4,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1683832,1992,1016,7,156,56,5,17,58,37,4,21,3,208,3,88,180,5,4,2,14,14,3,2,20,7,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1096544,5811,3850,7,114,60,5,21,21,38,2,16,4,207,5,59,141,4,2,2,32,-1,-1,1,26,4,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1436168,3869,6751,7,130,30,5,16,28,39,4,17,6,222,3,38,162,6,2,2,42,6,2,2,20,4,4,20,-1,-1,3,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1728682,2402,1713,7,193,37,5,11,50,37,4,21,5,323,4,104,141,4,2,2,12,6,3,2,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1422292,5390,1226,7,177,56,5,14,31,40,4,25,4,369,4,56,141,4,2,2,15,13,3,2,14,8,4,18,-1,-1,2,0^1^2^3^4^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1830481,2997,5812,3,142,36,5,12,80,41,4,26,5,359,3,29,141,7,4,3,14,5,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1039088,3023,1180,7,102,16,5,17,60,18,4,29,7,149,5,38,162,4,2,2,14,18,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,3
0,1419339,5801,3756,7,142,36,5,12,80,41,4,26,4,140,4,66,193,4,2,3,30,5,3,2,14,14,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1349396,3071,4591,7,109,29,5,12,86,37,4,21,6,169,3,29,141,9,2,3,14,4,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2151111,3348,2277,2,160,58,5,13,79,41,4,26,5,319,3,103,141,4,2,2,43,9,3,2,19,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,2186031,1068,3634,9,108,26,5,18,27,41,4,26,4,207,5,50,141,9,4,2,32,11,2,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,12,3
0,1432939,5557,3110,7,214,36,5,12,80,41,4,26,5,367,3,87,117,9,2,3,33,5,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1059758,4628,4530,7,177,56,5,14,31,40,4,25,7,194,3,81,162,9,2,2,42,13,3,2,26,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2032897,2244,4339,7,193,37,5,21,50,37,4,21,-1,287,2,80,156,9,3,2,11,6,3,2,14,-1,-1,-1,-1,-1,2,-1,-1,17,3
0,1103444,2028,2909,6,139,60,3,14,78,23,2,23,6,429,3,104,141,9,2,3,16,-1,-1,1,20,14,5,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1922592,3439,5461,7,133,37,5,12,34,13,4,25,5,110,5,29,141,4,2,2,20,17,3,2,20,9,3,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2229269,5088,4475,7,177,60,5,16,31,40,2,25,4,185,3,38,162,6,2,2,42,-1,-1,1,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1190747,1555,5813,7,185,60,5,17,63,42,2,17,6,408,3,82,117,10,2,2,35,-1,-1,1,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1865633,1555,5813,7,185,60,5,12,63,42,2,17,1,223,4,92,193,9,3,2,37,-1,-1,1,17,14,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1685612,4628,4530,7,177,56,5,16,31,40,4,25,5,403,3,13,141,3,2,2,34,13,3,2,20,9,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1107755,1028,5108,7,175,37,4,22,34,13,4,25,-1,287,2,72,260,9,3,2,11,17,3,2,24,-1,-1,-1,-1,-1,2,-1,-1,17,3
0,1529987,4472,6690,3,142,36,5,17,80,41,4,26,5,406,5,72,141,4,2,3,21,5,3,2,27,17,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1313982,5676,2932,7,107,15,5,16,46,39,4,17,3,292,4,29,141,9,4,2,46,6,3,2,20,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1396322,4757,6372,7,171,27,5,15,12,37,4,21,4,189,3,29,141,9,2,2,27,18,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,1820665,2205,3989,6,132,60,3,16,78,23,2,23,5,198,3,56,141,4,2,3,43,-1,-1,1,14,8,4,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,2148764,4831,6875,6,205,60,4,18,32,32,2,29,4,232,3,87,117,9,2,2,34,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
1,1818552,3756,2627,9,179,60,3,15,37,11,2,20,6,210,3,65,141,4,2,2,35,-1,-1,1,20,10,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,3
0,1947849,4243,6323,7,147,29,5,17,86,37,4,21,4,380,5,75,141,9,2,2,12,4,3,2,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1450490,5861,6376,7,104,37,5,17,50,37,4,21,5,199,3,38,162,4,2,2,19,6,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1994354,2112,6869,6,207,17,5,18,13,37,4,21,7,314,3,46,141,9,2,2,29,4,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2121168,4628,4530,7,177,56,5,17,31,40,4,25,5,224,3,87,117,9,2,2,12,13,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1170561,2722,1780,6,132,60,3,11,78,23,2,23,6,207,5,45,141,4,4,3,32,-1,-1,1,14,8,5,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,3
0,2032935,2456,4773,6,154,56,5,18,31,40,4,25,7,304,3,87,117,9,4,2,35,13,3,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1589615,4424,2233,7,168,37,5,21,44,40,4,25,7,323,4,66,193,9,2,2,12,9,3,2,14,14,2,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1471826,4628,4530,7,177,56,5,17,31,40,4,25,2,187,4,54,141,9,2,2,37,13,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1987475,3927,3434,6,156,56,5,18,58,37,4,21,-1,287,2,65,141,9,3,2,11,14,3,2,20,-1,-1,-1,-1,-1,2,-1,-1,17,3
0,1641040,3660,6611,6,154,56,5,18,31,40,4,25,-1,287,2,25,141,9,3,2,11,13,3,2,24,-1,-1,-1,-1,-1,2,-1,-1,17,3
0,1582369,5988,5623,3,142,36,5,11,80,41,4,26,6,110,5,56,141,8,2,2,20,5,3,2,20,8,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1489458,4611,4675,8,115,54,5,19,72,41,4,26,4,402,4,87,117,9,2,2,38,19,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,3
0,1905792,4455,2382,4,179,60,3,13,37,11,2,20,5,171,3,88,180,4,2,2,45,-1,-1,1,26,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,3
1,1836359,2229,5483,7,156,56,5,12,58,37,4,21,2,266,4,65,141,4,4,2,34,14,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1880501,3456,3720,7,107,15,5,15,46,39,4,17,5,294,3,42,141,4,4,2,34,6,3,2,20,8,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1892822,3205,1095,6,126,19,5,18,57,27,4,13,5,262,5,54,141,4,2,2,46,6,2,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,3
1,1404141,1180,3243,7,156,56,5,12,58,37,4,21,7,207,5,54,141,9,2,2,32,14,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1060628,3353,5494,7,183,29,5,12,86,37,4,21,4,381,3,35,117,9,4,2,14,4,3,2,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1514057,4333,1248,6,147,29,5,18,86,37,4,21,5,271,3,46,141,9,2,2,20,4,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1038545,1551,5843,7,134,55,4,13,65,18,4,29,5,266,4,87,117,4,2,3,34,11,2,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,2041288,3401,1766,7,156,56,5,17,58,37,4,21,6,193,5,45,141,4,2,2,20,14,3,2,20,8,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1263173,4310,5486,7,167,37,5,14,44,40,4,25,7,275,5,104,141,4,4,2,23,9,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1828646,2807,6174,7,207,17,5,16,13,37,4,21,5,353,3,99,141,4,4,2,34,4,3,2,20,12,2,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1788442,4469,3403,7,173,52,5,12,69,11,4,20,5,406,5,82,117,9,2,2,21,16,3,2,20,9,3,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,50,3
0,1078206,2175,7018,6,125,37,4,18,44,40,4,25,5,203,3,54,141,9,2,3,30,9,3,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1517144,3357,3777,3,210,70,4,12,88,40,4,25,4,193,5,41,193,5,2,3,20,16,3,2,20,15,4,11,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,27,3
0,2050691,1223,2846,8,115,54,5,15,72,41,4,26,5,207,5,87,117,4,2,2,32,19,3,2,28,5,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,3
0,1625988,4189,6509,7,122,18,5,15,56,18,4,29,6,190,3,59,141,4,2,2,42,14,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,3
0,1869396,3420,4680,8,142,36,5,12,80,41,4,26,7,199,3,61,141,9,4,2,19,5,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1539768,2908,2758,7,178,60,5,11,70,39,2,17,5,195,3,32,141,9,2,2,21,-1,-1,1,20,4,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1109435,5861,6376,7,104,37,5,11,50,37,4,21,6,305,3,38,162,4,2,2,20,6,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2168163,2776,4005,7,207,17,5,13,13,37,4,21,7,402,4,88,180,9,4,2,38,4,3,2,26,7,3,18,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1832287,5633,1212,3,210,70,4,17,88,40,4,25,6,345,3,38,162,9,2,3,42,16,3,2,26,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1590544,1086,1219,3,142,36,5,12,80,41,4,26,4,110,5,87,117,4,4,3,20,5,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1014772,2389,5768,7,177,56,5,14,31,40,4,25,6,246,3,38,162,8,2,2,44,13,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2117002,5936,2934,7,126,19,5,21,57,27,4,13,5,420,3,13,141,7,2,2,21,6,2,2,20,9,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,3
0,1870597,3346,6894,7,156,56,5,13,58,37,4,21,3,132,4,99,141,4,2,2,20,14,3,2,20,12,2,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1624242,4378,6749,7,156,56,5,12,58,37,4,21,7,171,3,87,117,4,4,2,45,14,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2108686,2088,2314,6,132,60,3,14,78,23,2,23,5,303,5,45,141,4,2,3,46,-1,-1,1,20,8,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1523735,1019,5158,3,180,60,4,11,83,41,2,26,5,416,5,56,141,4,2,3,12,-1,-1,1,14,8,4,20,1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,2015392,3869,6751,7,130,30,5,21,28,39,4,17,6,149,5,87,117,4,2,2,14,6,2,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1345454,5511,3152,6,107,15,5,18,46,39,4,17,2,403,3,46,141,4,4,2,34,6,3,2,14,10,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,3
0,1276295,2916,5716,7,205,67,4,17,32,32,4,29,6,412,3,102,141,8,2,3,20,15,3,2,27,12,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,3
0,1823829,5177,1998,7,191,60,5,17,82,14,2,24,6,214,3,64,156,4,4,3,21,-1,-1,1,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1422569,3420,4680,8,142,36,5,21,80,41,4,26,6,312,3,29,141,9,2,2,20,5,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
