label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2177622,5876,2975,7,144,61,5,17,41,25,4,28,6,302,4,65,141,4,4,2,15,20,3,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,7
0,1898905,3948,4483,6,199,60,3,16,78,23,2,23,4,380,5,56,141,9,2,2,12,-1,-1,1,20,8,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,23,7
0,1594851,3823,3922,7,193,37,5,21,50,37,4,21,7,244,3,77,316,9,2,2,20,6,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1185471,4234,4056,7,168,37,5,17,44,40,4,25,3,193,5,56,141,2,2,2,20,9,3,2,14,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1580360,5599,2303,7,125,37,4,17,44,40,4,25,6,103,4,87,117,9,2,2,39,9,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1375569,4942,5770,7,207,17,5,11,13,37,4,21,5,207,5,38,162,4,2,2,32,4,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1441088,5203,6181,7,107,15,5,14,46,39,4,17,6,321,3,56,141,4,2,2,29,6,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1221901,1373,4974,5,142,36,5,18,80,41,4,26,5,194,3,29,141,9,4,2,42,5,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1857102,2021,6393,7,175,37,4,12,34,40,4,25,6,437,5,82,117,4,4,3,28,17,3,2,20,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1550685,1555,5813,7,185,12,5,19,63,42,4,17,5,207,5,29,141,4,2,2,32,9,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,1183443,5858,2841,7,175,37,4,17,34,40,4,25,4,431,3,43,156,4,2,3,37,17,3,2,18,17,2,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1456655,5883,3764,7,208,35,5,17,39,36,3,22,5,193,5,81,162,4,2,2,20,2,3,1,20,4,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,31,7
0,2167769,3420,4680,8,142,36,5,17,80,41,4,26,6,303,5,80,156,9,2,2,46,5,3,2,14,7,1,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1518196,2389,5768,7,177,56,5,11,31,40,4,25,4,397,3,69,310,4,2,2,42,13,3,2,27,12,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,2064101,1637,3323,7,147,29,5,11,86,37,4,21,6,277,3,91,310,9,2,2,34,4,3,2,27,14,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1638098,3577,5884,7,207,17,5,14,13,37,4,21,5,348,3,38,162,4,2,2,34,4,3,2,14,4,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1414759,2637,1356,7,138,24,5,19,33,15,4,15,2,202,3,64,156,9,2,2,13,16,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,20,7
1,1017868,5657,6310,7,171,27,5,12,12,37,4,21,7,235,3,82,290,9,2,2,18,17,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,2229302,3577,5884,7,207,17,5,12,13,37,4,21,6,275,5,48,141,9,2,2,23,4,3,2,20,10,3,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1230467,3104,3247,7,183,29,5,16,86,37,4,21,7,293,3,92,193,9,4,2,13,4,3,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1370880,1185,5806,7,154,56,5,11,31,40,4,25,7,110,5,102,141,9,2,2,20,13,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1222664,4975,1249,7,193,37,5,16,50,37,4,21,6,398,4,56,141,4,4,2,34,6,3,2,14,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1954960,5952,4158,7,207,17,5,14,13,37,4,21,6,396,3,32,141,5,4,2,18,4,3,2,20,4,5,20,-1,-1,10,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,7
0,2205258,3461,3198,7,107,15,5,13,46,39,4,17,6,105,4,29,141,4,2,2,46,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1913841,5499,3005,7,156,56,5,13,58,37,4,21,1,287,2,20,193,9,3,2,36,14,3,2,20,15,4,-1,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1795725,5935,5685,7,134,55,4,11,65,18,4,29,5,370,5,81,162,9,2,3,26,11,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,2076993,5797,4996,7,158,20,5,12,15,39,4,17,6,351,3,46,141,4,2,2,18,8,2,2,14,13,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1160604,3382,3855,6,209,60,3,16,78,23,2,23,6,275,5,37,162,8,2,3,23,-1,-1,1,26,4,4,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,11,7
0,1243694,4530,2763,7,168,37,5,11,44,40,4,25,4,194,3,32,141,6,2,2,42,9,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1132697,2212,4028,3,110,60,4,12,53,28,2,27,5,193,5,54,141,4,2,3,20,-1,-1,1,12,9,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,7
0,1877404,1282,3856,7,177,56,5,17,31,40,4,25,3,290,4,45,141,9,2,2,45,13,3,2,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
1,2170725,4533,6375,8,156,56,5,13,58,37,4,21,7,142,3,64,156,9,4,2,35,14,3,2,14,13,2,16,-1,-1,2,-1,4,17,7
0,1920109,1217,4304,7,156,56,5,14,58,37,4,21,6,348,3,38,162,9,2,2,34,14,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1180940,1282,3856,7,177,56,5,11,31,40,4,25,4,207,5,91,310,3,2,2,32,13,3,2,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1355514,5404,1303,6,170,60,3,11,29,23,2,11,6,337,3,38,162,4,2,3,37,-1,-1,1,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,7
0,1790291,2112,6869,7,207,17,5,12,13,37,4,21,5,217,3,88,180,3,4,2,21,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1188039,3461,3198,7,107,15,5,16,46,39,4,17,6,140,4,38,162,4,2,2,30,6,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1726849,1558,5919,6,132,60,3,17,78,23,2,23,4,207,5,32,141,4,2,3,32,-1,-1,1,20,4,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1759024,1715,2673,3,180,59,4,13,83,41,4,26,4,290,4,29,141,9,2,3,45,14,3,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,2066049,3026,1660,7,144,61,5,15,41,25,4,28,2,275,5,64,156,9,2,2,23,20,3,2,14,13,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,18,7
0,1700114,2062,2015,7,142,60,5,21,80,41,2,26,4,187,4,65,141,9,2,2,37,-1,-1,1,14,10,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,2138395,5383,5672,7,154,56,5,11,31,40,4,25,4,312,3,104,141,4,4,2,20,13,3,2,27,14,5,12,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
1,1387753,5511,3152,6,107,15,5,18,46,39,4,17,6,186,5,57,193,9,2,2,39,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1215929,1282,3856,7,177,56,5,12,31,40,4,25,4,194,3,54,141,4,2,2,42,13,3,2,12,9,3,20,1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2198105,2052,6976,7,110,38,5,21,53,28,4,27,-1,287,2,46,141,9,3,2,11,14,3,2,14,-1,-1,-1,-1,-1,2,-1,-1,30,7
0,1170193,4125,4468,7,168,37,5,19,44,40,4,25,4,403,3,42,141,9,2,2,34,9,3,2,20,8,2,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1152740,2763,3547,7,156,56,5,13,58,37,4,21,6,183,3,25,141,7,4,2,12,14,3,2,12,9,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1794387,2763,3547,7,156,56,5,19,58,37,4,21,5,219,4,18,117,9,2,2,18,14,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2199592,4180,5978,7,168,37,5,19,44,40,4,25,5,437,5,41,193,9,2,2,28,9,3,2,20,15,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1702767,5747,3041,6,132,60,3,16,78,23,2,23,5,114,3,104,141,4,2,3,34,-1,-1,1,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
1,1201008,1847,6428,7,178,17,5,14,70,39,4,17,5,194,3,102,141,4,4,2,42,2,3,2,20,12,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,2185012,2502,5732,7,171,27,5,11,12,37,4,21,3,107,3,102,141,4,4,2,45,17,3,2,20,12,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,2168036,2221,1819,7,168,37,5,21,44,40,4,25,6,244,3,99,141,4,2,2,20,9,3,2,14,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2092837,1007,6572,7,145,46,5,19,43,37,4,21,6,262,5,88,180,9,2,2,46,8,2,2,20,7,3,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1734835,5667,4088,7,168,37,5,13,44,40,4,25,4,412,3,103,141,9,2,2,20,9,3,2,19,12,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1066669,4319,2452,6,132,60,3,17,78,23,2,23,6,436,3,81,162,9,2,3,16,-1,-1,1,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1310877,3747,4461,7,207,17,5,11,13,37,4,21,6,407,3,38,162,4,2,2,37,4,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1462742,2112,6869,7,207,17,5,12,13,37,4,21,7,149,5,29,141,9,2,2,14,4,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1124061,3031,1277,7,183,29,5,14,86,37,4,21,4,149,5,91,310,5,2,2,14,4,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1572162,1631,2098,7,183,29,5,16,86,37,4,21,5,262,5,104,141,4,2,2,46,4,3,2,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2215641,4147,2693,7,168,37,5,15,44,40,4,25,7,437,5,59,141,9,4,2,28,9,3,2,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2000200,2178,1860,2,142,60,5,17,80,41,2,26,5,290,4,80,156,9,2,3,45,-1,-1,1,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21,7,24,7
0,2073119,4327,1665,7,150,17,5,12,11,39,4,17,6,261,3,54,141,4,2,2,13,6,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,2135686,1282,3856,7,177,56,5,17,31,40,4,25,6,215,3,69,310,4,2,2,29,13,3,2,27,12,5,12,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1206640,4923,5514,7,178,17,5,15,70,39,4,17,6,399,3,52,193,4,2,2,19,2,3,2,17,14,4,20,1,-1,9,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1879142,1401,1481,7,168,37,5,14,44,40,4,25,5,437,5,16,141,9,4,2,28,9,3,2,20,4,5,20,1,-1,8,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,2189535,2485,2660,7,156,56,5,17,58,37,4,21,4,339,3,87,117,9,2,2,35,14,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1675653,1373,4974,3,142,36,5,14,80,41,4,26,6,287,2,38,162,5,4,3,36,5,3,2,20,4,4,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,42,7
0,1738921,2229,5483,7,156,56,5,12,58,37,4,21,7,412,3,42,141,9,2,2,20,14,3,2,20,8,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2186126,2205,3989,6,132,60,3,11,78,23,2,23,5,333,5,91,310,4,2,2,41,-1,-1,1,27,14,5,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1015933,3047,2972,7,207,17,5,21,13,37,4,21,4,201,3,65,141,4,2,2,34,4,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1010892,1761,2961,8,156,56,5,17,58,37,4,21,5,304,3,103,141,9,2,2,35,14,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1068208,5381,6774,7,207,17,5,16,13,37,4,21,6,207,5,76,156,7,4,2,32,4,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2065888,1847,6428,7,178,17,5,12,70,39,4,17,4,133,3,65,141,9,4,2,34,2,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2236890,5872,2394,3,180,59,4,16,83,41,4,26,5,439,3,56,141,4,2,3,24,14,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1895524,5319,5954,7,207,17,5,19,13,37,4,21,7,283,3,77,316,4,2,2,16,4,3,2,20,16,1,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1404685,3254,4834,6,132,60,3,17,78,23,2,23,5,277,3,87,117,4,2,3,34,-1,-1,1,28,5,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1011485,1338,4550,5,143,60,3,11,78,23,2,23,5,207,5,69,310,8,2,2,32,-1,-1,1,27,12,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,37,7
1,2135008,1637,3323,7,147,29,5,16,86,37,4,21,5,257,5,56,141,4,4,2,34,4,3,2,20,8,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1844320,3747,4461,7,207,17,5,11,13,37,4,21,6,240,5,104,141,4,2,2,35,4,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1599010,2458,1751,7,130,30,5,21,28,39,4,17,5,403,3,54,141,4,2,2,34,6,2,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2120807,5390,1226,7,177,56,5,17,31,40,4,25,2,158,3,65,141,9,2,2,15,13,3,2,20,10,2,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1126760,3869,6751,7,130,30,5,17,28,39,4,17,7,363,3,64,156,9,2,2,20,6,2,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2152602,4032,2374,7,193,37,5,21,50,37,4,21,4,140,4,87,117,4,2,2,30,6,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,1628755,4975,1249,7,193,37,5,12,50,37,4,21,7,132,4,48,141,9,2,2,20,6,3,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1739239,5876,2975,7,144,61,5,17,41,25,4,28,7,110,5,65,141,9,2,2,20,20,3,2,14,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,7
0,2093103,3903,6370,7,173,52,5,17,69,11,4,20,4,391,3,25,141,4,2,2,21,16,3,2,12,9,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,7
0,1165122,2031,1322,7,168,37,5,13,44,40,4,25,7,314,3,74,141,3,2,2,29,9,3,2,14,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1176828,5220,5463,3,210,70,4,21,88,40,4,25,5,323,4,87,117,7,2,2,12,16,3,2,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,2003967,1519,6326,7,156,56,5,19,58,37,4,21,5,155,3,99,141,4,2,2,21,14,3,2,20,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1061796,2445,5114,7,137,37,5,12,34,40,4,25,3,177,3,46,141,2,2,2,18,17,3,2,14,10,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2056789,2887,2213,7,185,12,5,16,63,42,4,17,7,121,3,82,117,9,4,2,34,9,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,7
0,1458608,3104,3247,7,183,29,5,21,86,37,4,21,1,287,2,85,193,9,3,2,36,4,3,2,25,17,3,-1,-1,-1,2,14^15^16^17^18^19^20^21^22^23,6,17,7
0,1883057,5319,5954,7,207,17,5,12,13,37,4,21,5,363,3,66,193,9,2,2,20,4,3,2,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1365183,5413,4315,7,154,56,5,11,31,40,4,25,5,193,5,75,141,9,2,2,20,13,3,2,20,8,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
1,2209359,1225,4676,7,178,17,5,12,70,39,4,17,7,402,4,99,141,9,2,2,38,2,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1685202,5230,2590,7,183,60,5,11,86,37,2,21,-1,287,2,72,141,9,3,2,11,-1,-1,1,24,-1,-1,-1,-1,-1,2,-1,-1,24,7
0,1019356,2659,5975,7,206,64,5,21,22,39,4,17,2,310,3,65,141,4,4,2,29,4,3,2,14,10,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1003840,2183,4262,7,207,17,5,14,13,37,4,21,5,207,5,75,141,4,2,2,32,4,3,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1739377,4918,3755,7,110,38,5,15,53,28,4,27,5,129,3,52,193,4,2,2,21,14,3,2,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,30,7
0,2083179,4257,6890,7,154,56,5,14,31,40,4,25,4,207,5,56,141,4,2,2,32,13,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1491843,5625,1696,2,142,60,5,17,80,41,2,26,5,193,5,56,141,4,4,2,20,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1107293,5251,5283,6,135,60,3,17,78,23,2,23,6,358,4,56,141,4,4,3,24,-1,-1,1,14,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,7
0,1007153,5404,1303,6,170,60,3,12,29,23,2,11,6,398,4,29,141,4,2,3,34,-1,-1,1,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,7
0,1945091,3395,3554,7,130,30,4,11,28,39,4,17,5,333,5,32,141,4,2,3,41,6,2,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1462320,3809,5104,8,142,36,5,11,80,41,4,26,6,169,3,37,162,9,2,2,14,5,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1580398,2557,4506,7,175,37,4,13,34,40,4,25,5,110,5,74,141,5,2,2,20,17,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2051260,3809,5104,8,142,36,5,17,80,41,4,26,6,240,5,56,141,9,2,3,35,5,3,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1167171,2108,3981,7,102,16,5,16,60,18,4,29,6,207,5,102,141,9,2,2,32,18,3,2,27,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1141576,4032,2374,7,193,37,5,17,50,37,4,21,5,212,3,99,141,7,2,2,33,6,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1040708,4918,3755,7,110,38,5,16,53,28,4,27,6,302,4,65,141,9,2,2,15,14,3,2,20,10,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,7
0,1724947,3205,1095,6,126,19,5,18,57,27,4,13,2,204,3,58,141,4,4,2,14,7,3,2,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,7
0,1194150,3254,4834,6,132,60,3,17,78,23,2,23,7,268,3,38,162,9,2,3,43,-1,-1,1,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1885029,5574,6776,7,207,17,5,15,13,37,4,21,7,193,5,92,193,9,2,2,20,4,3,2,17,14,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1028928,3854,3367,7,207,17,5,16,13,37,4,21,4,186,5,38,162,4,2,2,39,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1139917,2221,1819,7,168,37,5,17,44,40,4,25,5,319,3,29,141,9,2,2,43,9,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2093967,3401,1766,7,156,56,5,21,58,37,4,21,5,249,3,87,117,4,2,2,19,14,3,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1851941,4917,3019,7,103,34,5,17,24,33,4,15,6,130,3,76,156,9,2,3,27,9,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,49,7
0,1523658,4032,2374,7,193,37,5,16,50,37,4,21,5,221,5,32,141,3,4,2,12,6,3,2,20,4,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
