label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1482228,4804,6982,7,168,37,5,21,44,40,4,25,6,199,3,59,141,9,2,2,19,9,3,2,20,4,4,6,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1841728,2530,3829,7,193,37,5,13,50,37,4,21,1,278,3,65,141,6,3,2,19,6,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1936075,4841,5579,7,150,17,5,13,11,39,4,17,5,124,3,65,141,4,4,2,21,6,3,2,20,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1005315,4305,4663,7,156,56,5,13,58,37,4,21,6,394,3,88,180,9,4,2,24,14,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1488141,5206,3653,7,169,15,5,11,46,39,4,17,5,231,5,45,141,7,4,2,20,6,3,2,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1452623,3519,1150,7,133,37,5,12,34,13,4,25,5,441,4,57,193,4,2,2,15,17,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2098663,1475,3636,7,206,64,5,13,22,39,4,17,6,186,5,65,141,9,2,2,39,4,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,36,4
0,1243232,1669,4362,7,207,17,5,12,13,37,4,21,7,333,5,84,141,9,4,2,41,4,3,2,20,9,2,11,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1699921,5382,1250,6,113,60,2,21,78,23,2,23,3,171,3,103,141,9,2,3,45,-1,-1,1,19,12,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2004275,5190,4327,7,110,38,5,17,53,28,4,27,5,381,3,56,141,4,2,3,14,14,3,2,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,4
0,1535622,1099,1929,8,142,36,5,17,80,41,4,26,5,221,5,102,141,4,2,3,12,5,3,2,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1219379,3026,1660,7,144,43,5,11,41,25,4,28,5,262,5,69,310,4,2,2,46,20,3,2,27,12,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,4
0,1799136,4474,4605,7,167,37,5,13,44,40,4,25,4,110,5,87,117,9,2,2,20,9,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2119702,1837,3927,7,142,36,5,17,80,41,4,26,5,365,3,102,141,4,2,2,38,5,3,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,2159468,3254,4834,6,132,60,3,16,78,23,2,23,5,240,5,56,141,4,2,3,35,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1868276,2614,1716,6,133,37,5,18,34,13,4,25,3,194,3,46,141,6,2,2,42,17,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1302689,2221,1819,6,168,37,5,18,44,40,4,25,7,352,3,99,141,9,2,2,38,9,3,2,14,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2062391,5049,2504,6,104,37,5,18,50,37,4,21,5,407,3,65,141,4,4,2,37,6,3,2,20,10,2,20,1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,2221388,5667,4088,7,168,37,5,13,44,40,4,25,6,441,4,98,141,9,2,2,15,9,3,2,20,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1089637,4876,4071,7,207,17,5,16,13,37,4,21,6,342,3,38,162,4,2,2,20,4,3,2,26,4,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,7,17,4
0,1977545,3252,2469,7,133,37,5,11,34,13,4,25,4,337,3,91,310,4,2,2,37,17,3,2,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1201384,1223,2846,8,115,54,5,12,72,41,4,26,6,292,4,92,193,4,2,2,46,19,3,2,17,14,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,4
0,1771745,2694,6041,3,210,70,4,12,88,40,4,25,4,138,3,20,193,9,2,3,45,16,3,2,20,15,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,4
0,2180160,5990,5279,3,142,60,5,17,80,41,2,26,5,130,3,38,162,4,2,2,27,-1,-1,1,14,4,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1996502,2694,6041,3,210,70,4,21,88,40,4,25,3,187,4,87,117,4,2,2,37,16,3,2,28,5,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,4
0,1365756,5747,3041,6,132,60,3,17,78,23,2,23,5,140,4,38,162,4,2,3,30,-1,-1,1,20,4,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1157502,5876,2975,7,144,43,5,17,41,25,4,28,6,121,3,75,141,9,2,2,34,20,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,4
0,2020221,4152,2299,7,168,37,5,11,44,40,4,25,6,166,3,104,141,9,2,2,20,9,3,2,27,14,5,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2014675,3442,6653,7,189,60,5,11,40,19,2,12,7,108,4,32,141,3,2,3,29,-1,-1,1,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1875810,1223,2846,8,115,54,5,12,72,41,4,26,5,380,5,59,141,4,2,3,12,19,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,4
0,1974350,5049,2504,7,104,37,5,11,50,37,4,21,5,388,3,91,310,9,2,2,37,6,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2174038,3927,3434,7,156,56,5,12,58,37,4,21,3,104,4,87,117,3,2,2,40,14,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1182842,2009,6471,3,142,36,5,17,80,41,4,26,6,132,4,38,162,9,2,2,20,5,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1563936,5527,1036,6,159,60,3,18,78,23,2,23,5,262,5,65,141,3,2,3,46,-1,-1,1,20,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1379190,5524,7007,7,178,17,5,19,70,39,4,17,4,156,3,35,117,9,2,2,14,2,3,2,20,15,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1039412,5190,2532,7,110,38,5,21,53,28,4,27,6,437,5,48,141,4,2,3,28,14,3,2,20,10,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,4
0,2130873,4525,4748,7,147,29,5,17,86,37,4,21,5,344,3,32,141,4,2,2,30,4,3,2,20,4,5,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1000368,2872,5352,7,156,56,5,12,58,37,4,21,5,277,3,54,141,4,2,2,34,14,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1002234,2513,2358,3,180,59,4,11,83,41,4,26,4,271,3,47,297,4,2,3,20,14,3,2,27,17,5,20,-1,-1,3,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1619762,4277,6790,3,142,36,5,14,80,41,4,26,5,219,4,45,141,4,4,2,18,5,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1891999,3927,3434,6,156,56,5,18,58,37,4,21,7,287,2,41,193,9,3,2,36,14,3,2,20,15,4,-1,-1,-1,2,-1,1,17,4
0,1034283,5543,5284,4,172,60,3,18,78,23,2,23,4,437,5,85,316,9,2,3,28,-1,-1,1,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
1,1835628,3854,3367,7,207,17,5,12,13,37,4,21,7,221,5,99,141,5,2,2,12,4,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1036364,2732,3140,7,147,29,5,12,86,37,4,21,4,108,4,29,141,4,4,2,29,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1190281,4348,3639,7,150,17,5,11,11,39,4,17,7,121,3,72,141,9,2,2,34,6,3,2,27,17,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1728391,2088,2314,6,132,60,3,17,78,23,2,23,7,407,3,38,162,4,2,3,37,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1986484,5599,2303,7,125,37,4,12,44,40,4,25,6,311,3,29,141,9,4,2,39,9,3,2,14,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2214744,5206,3653,7,169,15,5,13,46,39,4,17,6,353,3,57,193,4,2,2,34,6,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1382915,2074,2886,7,207,60,5,12,13,37,2,21,4,168,3,25,141,4,2,2,35,-1,-1,1,12,9,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1216667,2028,2909,6,139,60,3,14,78,23,2,23,6,152,3,38,162,4,4,2,34,-1,-1,1,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1427519,3869,6751,7,130,30,5,11,28,39,4,17,6,353,3,91,310,4,2,2,34,6,2,2,20,14,5,20,1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1035401,3401,1766,7,156,56,5,21,58,37,4,21,6,219,4,85,193,9,4,2,18,14,3,2,25,17,3,14,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1545691,1262,6752,7,122,18,5,14,56,18,4,29,5,129,3,91,310,3,2,2,21,14,3,2,20,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,1037621,3122,5210,6,139,60,3,11,78,23,2,23,4,289,3,38,162,9,2,3,30,-1,-1,1,26,4,4,20,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1995197,2663,4125,7,147,29,5,12,86,37,4,21,4,370,5,92,193,6,2,2,26,4,3,2,17,14,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1382591,2088,2314,6,132,60,3,16,78,23,2,23,5,369,4,56,141,4,2,2,15,-1,-1,1,14,8,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1059715,1899,3130,7,206,64,5,21,22,39,4,17,3,110,5,59,141,5,2,2,20,4,3,2,26,4,4,20,1,-1,2,0^1^2^3^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1122108,5921,6563,7,133,37,5,12,34,13,4,25,5,275,5,103,141,9,2,2,23,17,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1703567,4185,3268,6,156,60,5,18,58,37,2,21,3,225,3,87,117,2,2,2,18,-1,-1,1,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1552006,2991,4835,6,132,60,3,11,78,23,2,23,5,437,5,91,310,4,2,2,28,-1,-1,1,20,14,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1928819,5489,4857,7,207,17,5,16,13,37,4,21,4,275,5,38,162,9,2,2,23,4,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2210354,4750,3269,7,107,60,5,17,46,39,2,17,7,121,3,88,180,9,4,2,34,-1,-1,1,20,7,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1936472,1992,1016,7,156,56,5,17,58,37,4,21,7,408,3,91,310,9,2,2,35,14,3,2,20,14,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1771602,3244,1670,7,167,37,5,12,44,40,4,25,4,370,5,54,141,8,4,2,26,9,3,2,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1989468,5602,6503,7,207,17,5,12,13,37,4,21,5,121,3,29,141,9,2,2,34,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1547531,5045,2849,7,107,15,5,17,46,39,4,17,6,231,5,54,141,4,2,2,20,6,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1491230,3823,3922,7,193,37,5,19,50,37,4,21,6,208,3,29,141,4,2,2,14,6,3,2,20,9,3,10,-1,-1,2,18^19^20^21^22^23,7,17,4
0,1105045,5382,1250,6,113,60,2,21,78,23,2,23,4,193,5,87,117,5,4,2,20,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1082571,1401,1481,7,168,37,5,12,44,40,4,25,5,231,5,54,141,9,2,2,20,9,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1682658,3577,5884,7,207,17,5,11,13,37,4,21,6,127,3,38,162,9,2,2,39,4,3,2,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1751701,3869,6751,7,130,30,5,21,28,39,4,17,6,437,5,27,316,9,2,2,28,6,2,2,20,16,1,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1404332,5382,1250,6,113,60,2,21,78,23,2,23,7,128,3,65,141,9,2,2,45,-1,-1,1,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,6,24,4
0,1679201,1826,2198,7,155,39,5,11,59,41,4,26,5,207,5,45,141,4,2,3,32,14,2,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,4
0,1355087,4335,5710,7,150,17,5,15,11,39,4,17,6,437,5,87,117,4,4,2,28,6,3,2,28,5,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1619100,3690,4486,7,207,17,5,12,13,37,4,21,5,240,5,99,141,7,2,2,35,4,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1417736,1401,1481,7,168,37,5,13,44,40,4,25,6,303,5,58,141,9,2,2,46,9,3,2,20,7,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1027052,3110,2882,6,178,17,5,18,70,39,4,17,6,262,5,87,117,4,2,2,46,2,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,2136499,3047,2972,7,207,17,5,21,13,37,4,21,5,221,5,54,141,4,2,2,12,4,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
1,1847208,5456,2425,7,130,30,5,12,28,39,4,17,6,149,5,76,156,9,2,2,14,6,2,2,14,6,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1532363,2776,4005,7,207,17,5,19,13,37,4,21,7,402,4,82,117,9,2,2,38,4,3,2,14,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1930913,3119,5897,7,150,17,5,12,11,39,4,17,6,383,4,46,141,6,2,2,46,6,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1427473,1177,5183,4,112,60,3,11,37,11,2,20,6,207,5,38,162,4,2,3,32,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,4
0,1050808,1558,5919,6,132,60,3,14,78,23,2,23,5,437,5,38,162,9,2,3,28,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1695516,3994,1286,7,178,17,5,12,70,39,4,17,4,437,5,87,117,4,2,2,28,2,3,2,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1623552,3075,1531,3,180,59,4,16,83,41,4,26,5,348,3,72,141,9,2,2,34,14,3,2,27,17,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,2171880,1225,4676,7,178,17,5,11,70,39,4,17,6,406,5,81,162,4,2,2,21,2,3,2,20,4,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,2064729,4979,4180,7,156,56,5,13,58,37,4,21,5,348,3,35,117,4,4,2,34,14,3,2,20,15,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2044697,3826,3853,7,203,69,5,14,62,24,4,21,5,402,4,91,310,4,2,2,38,13,2,2,27,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,4
1,1116197,3577,5884,7,207,17,5,12,13,37,4,21,5,169,3,88,180,9,4,2,14,4,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1529887,5667,4088,7,168,37,5,16,44,40,4,25,5,187,4,42,141,4,4,2,37,9,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1315861,2571,6099,7,144,43,5,13,41,25,4,28,5,370,5,41,193,8,2,2,26,20,3,2,20,15,4,20,1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,4
0,1057134,1993,5405,7,207,17,5,21,13,37,4,21,6,290,4,20,193,9,4,2,45,4,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1924380,3254,4834,6,132,60,3,16,78,23,2,23,5,221,5,104,141,9,2,3,12,-1,-1,1,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1211273,3401,1766,7,156,56,5,14,58,37,4,21,4,201,3,56,141,4,4,2,34,14,3,2,20,8,4,11,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1550184,2112,6869,6,207,17,5,18,13,37,4,21,7,199,3,35,117,5,2,2,19,4,3,2,20,15,3,15,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1788935,4499,1270,8,174,68,5,15,55,26,3,22,3,124,3,66,193,4,2,3,21,8,3,2,14,14,2,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,4
0,1335396,5499,3005,7,156,56,5,16,58,37,4,21,5,333,5,102,141,4,2,2,41,14,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1283312,1439,1070,7,156,56,5,17,58,37,4,21,5,163,4,80,156,9,4,2,12,14,3,2,14,7,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1155679,2088,2314,6,132,60,3,16,78,23,2,23,4,297,3,38,162,9,2,3,37,-1,-1,1,20,4,4,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,47,4
0,1062813,2244,4339,6,193,37,5,18,50,37,4,21,4,284,3,25,141,9,4,2,38,6,3,2,12,9,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1661321,2614,1716,7,133,37,5,12,34,13,4,25,7,416,5,25,141,9,2,2,12,17,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1471960,5480,4140,8,156,56,5,13,58,37,4,21,7,262,5,64,156,9,2,2,46,14,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1156024,2530,3829,7,193,37,5,12,50,37,4,21,6,166,3,64,156,9,2,2,20,6,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1989255,1543,4695,7,122,18,5,16,56,18,4,29,5,437,5,54,141,5,2,2,28,14,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1140372,2500,4717,8,142,36,5,17,80,41,4,26,4,110,5,56,141,9,2,3,20,5,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1565076,3869,6751,7,130,30,5,21,28,39,4,17,7,412,3,88,180,9,2,2,20,6,2,2,20,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1169781,2028,2909,6,139,60,3,11,78,23,2,23,6,223,4,45,141,9,2,3,37,-1,-1,1,20,8,5,20,-1,-1,2,-1,6,38,4
0,1376810,3122,5210,6,139,60,3,16,78,23,2,23,6,266,4,38,162,4,2,2,34,-1,-1,1,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1487554,3122,5210,6,139,60,3,14,78,23,2,23,6,110,5,104,141,4,2,3,20,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,1471809,1132,1329,7,111,60,4,21,78,23,2,23,4,292,4,54,141,9,2,2,46,-1,-1,1,12,9,3,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2109325,1981,3150,2,134,55,4,20,65,18,4,29,5,108,4,38,262,4,2,2,29,11,2,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,4
0,1558113,1141,2855,7,168,37,5,14,44,40,4,25,4,221,5,104,141,4,2,2,12,9,3,2,20,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1695902,4319,2452,6,132,60,3,16,78,23,2,23,4,403,3,72,141,9,2,2,34,-1,-1,1,27,17,4,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1550890,3994,1286,6,178,17,5,18,70,39,4,17,5,302,4,64,156,3,2,2,15,2,3,2,14,13,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1609017,2458,1751,7,130,30,5,13,28,39,4,17,6,299,3,65,141,3,2,2,43,6,2,2,14,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1646879,1669,4362,7,207,17,5,11,13,37,4,21,6,255,3,97,141,9,2,2,18,4,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2182441,2731,4209,3,110,38,5,19,53,28,4,27,5,110,5,54,141,4,2,2,20,14,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,4
0,1206383,1223,2846,8,115,54,5,17,72,41,4,26,7,333,5,92,193,9,2,3,41,19,3,2,17,14,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,4
0,2218631,1401,1481,6,168,37,5,18,44,40,4,25,4,207,5,29,141,9,2,2,32,9,3,2,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
