label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1428186,3031,1277,7,183,29,5,17,86,37,4,21,5,207,5,68,162,4,4,2,32,4,3,2,20,11,5,20,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,1069258,2784,1201,7,206,64,5,12,22,39,4,17,4,169,3,57,193,4,2,2,14,4,3,2,14,13,2,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1481901,2748,2741,6,132,60,3,16,78,23,2,23,3,275,5,56,141,4,2,3,23,-1,-1,1,20,8,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1051350,1217,4304,7,156,56,5,21,58,37,4,21,6,406,5,87,117,7,2,2,21,14,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1024620,5974,6301,7,207,17,5,21,13,37,4,21,4,194,3,87,117,4,2,2,42,4,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1001141,2212,4028,3,110,60,4,17,53,28,2,27,5,240,5,29,141,9,2,3,35,-1,-1,1,20,9,3,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,5
0,1443577,4376,4696,7,156,56,5,12,58,37,4,21,5,194,3,29,141,4,2,2,42,14,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1954645,3041,2243,7,207,17,5,12,13,37,4,21,7,275,5,58,141,9,4,2,23,4,3,2,20,7,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1221209,4982,5389,7,175,37,4,12,34,13,4,25,7,444,3,65,141,9,2,3,15,17,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1953590,3903,6370,7,173,52,5,12,69,11,4,20,3,290,4,65,141,10,2,3,45,16,3,2,14,10,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,50,5
0,2001311,4688,2461,6,209,60,3,17,78,23,2,23,5,193,5,56,141,4,2,3,20,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,5
0,1825766,3994,1286,7,178,17,5,12,70,39,4,17,6,158,3,88,180,9,2,2,15,2,3,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1797278,3443,2273,4,112,60,3,12,37,11,2,20,6,294,3,29,141,4,2,3,34,-1,-1,1,20,9,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,5
0,1149840,1689,2069,3,142,36,5,17,80,41,4,26,5,300,3,38,162,9,2,3,42,5,3,2,20,4,4,20,1,-1,9,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1490447,3006,3658,7,156,56,5,17,58,37,4,21,6,212,3,56,141,9,2,2,33,14,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1393765,1007,6572,7,145,46,5,11,43,37,4,21,6,194,3,56,141,4,2,2,42,8,2,2,14,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
1,1183748,2223,2727,7,183,29,5,17,86,37,4,21,4,370,5,38,162,4,2,2,26,4,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1106504,1158,3156,7,147,29,5,12,86,37,4,21,5,438,3,63,141,4,2,2,20,4,3,2,14,9,3,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1548274,5382,1250,6,113,60,2,18,78,23,2,23,5,294,3,65,141,4,4,3,34,-1,-1,1,20,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
1,1954551,3577,5884,7,207,17,5,12,13,37,4,21,4,410,3,41,193,9,4,2,42,4,3,2,20,15,4,16,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1414783,1216,1577,7,110,60,5,12,53,28,2,27,5,166,3,82,117,4,2,3,20,-1,-1,1,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1906709,2991,4835,6,132,60,3,11,78,23,2,23,5,207,5,56,141,4,4,3,32,-1,-1,1,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
1,1419366,5489,4857,7,207,17,5,12,13,37,4,21,5,223,4,46,141,4,2,2,37,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,5
0,1814651,5861,6376,7,104,37,5,15,50,37,4,21,3,398,4,42,141,6,2,2,34,6,3,2,20,8,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1217224,1007,6572,7,145,46,5,14,43,37,4,21,5,358,4,38,162,4,2,2,24,8,2,2,14,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1944175,4348,3639,6,150,17,5,18,11,39,4,17,4,218,3,87,117,4,2,2,21,6,3,2,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1965742,2244,4339,7,193,37,5,12,50,37,4,21,5,277,3,54,141,9,2,2,34,6,3,2,12,9,3,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1471142,1225,4676,7,178,17,5,22,70,39,4,17,4,221,5,32,288,9,2,2,12,2,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2109955,5073,5400,5,112,60,3,16,37,11,2,20,5,380,5,69,310,4,2,3,12,-1,-1,1,20,12,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,5
0,1668792,3608,2086,6,104,37,5,18,50,37,4,21,7,140,4,46,141,9,4,2,30,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2230737,5797,4996,7,158,20,5,13,15,39,4,17,4,323,4,57,193,5,2,3,12,8,2,2,14,13,2,18,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1815237,1567,3160,7,164,47,5,12,77,24,4,21,4,108,4,87,117,3,2,2,29,12,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,5
0,1507964,5890,4183,7,178,17,5,17,70,39,4,17,5,398,4,75,141,8,2,2,34,2,3,2,20,8,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1225730,3254,4834,6,132,60,3,11,78,23,2,23,6,357,4,56,141,3,2,2,13,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,2204386,1098,1732,7,134,55,4,12,65,18,4,29,5,428,3,92,193,5,2,3,45,11,3,2,17,14,4,18,-1,-1,2,20^21^22^23,6,14,5
0,1079147,1263,2024,8,142,36,5,12,80,41,4,26,5,206,3,58,141,4,4,2,41,5,3,2,20,7,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,2157643,2325,4456,6,139,60,3,11,78,23,2,23,5,110,5,91,310,4,2,3,20,-1,-1,1,27,14,5,20,1,-1,3,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,1316649,5199,4772,7,207,17,5,15,13,37,4,21,5,359,3,25,141,9,2,2,14,4,3,2,12,9,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2132224,4982,5389,7,175,37,4,17,34,13,4,25,6,187,4,91,310,4,2,2,37,17,3,2,27,14,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1805785,5382,1250,6,113,60,2,18,78,23,2,23,2,370,5,103,141,4,4,2,26,-1,-1,1,19,12,2,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1089069,3994,1286,6,178,17,5,18,70,39,4,17,3,223,4,46,141,2,4,2,37,2,3,2,14,10,3,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1301334,5749,4115,7,130,60,4,13,28,39,2,17,6,297,3,42,141,9,2,2,37,-1,-1,1,20,8,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1262709,2112,6869,7,207,17,5,12,13,37,4,21,7,425,3,80,156,9,2,2,20,4,3,2,14,7,1,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1536111,3401,1766,6,156,56,5,18,58,37,4,21,6,267,3,46,141,9,2,2,34,14,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1867074,2530,3829,7,193,37,5,14,50,37,4,21,4,275,5,47,297,9,2,2,23,6,3,2,27,17,5,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,1398323,3854,3367,7,207,17,5,17,13,37,4,21,5,118,3,29,141,4,2,2,12,4,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1675507,5648,5811,7,144,43,5,17,41,25,4,28,3,416,5,65,141,5,4,2,12,20,3,2,14,10,2,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,5
0,1281348,2229,5483,7,156,56,5,13,58,37,4,21,5,427,3,48,141,3,2,2,29,14,3,2,20,10,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1905047,5049,2504,6,104,37,5,18,50,37,4,21,7,108,4,65,141,4,2,2,29,6,3,2,14,10,2,4,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2105500,2325,4456,6,139,60,3,19,78,23,2,23,4,422,3,87,117,4,2,2,43,-1,-1,1,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,5
0,1606815,5049,2504,7,104,37,5,21,50,37,4,21,7,233,3,58,141,9,2,2,14,6,3,2,20,7,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1635186,2640,3797,7,183,60,5,17,86,37,2,21,5,219,4,91,310,9,2,2,18,-1,-1,1,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,2093256,5890,4183,7,178,17,5,12,70,39,4,17,5,164,3,29,141,4,4,2,21,2,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1284098,4305,4663,7,156,56,5,13,58,37,4,21,6,424,3,41,193,4,2,2,14,14,3,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1638683,1448,4758,7,144,43,5,11,41,25,4,28,6,416,5,102,141,4,2,2,12,20,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,5
0,1018077,3519,1150,7,133,37,5,17,34,13,4,25,5,207,5,99,141,4,2,2,32,17,3,2,14,12,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2147828,3577,5884,7,207,17,5,12,13,37,4,21,6,214,3,64,156,9,2,2,21,4,3,2,14,13,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1208002,5338,2658,7,178,17,5,12,70,39,4,17,6,121,3,103,141,9,2,2,34,2,3,2,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1826115,3143,4345,5,180,59,4,18,83,41,4,26,6,286,4,82,117,9,2,2,46,14,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1701688,3071,4591,7,109,29,5,13,86,37,4,21,4,110,5,85,193,9,2,3,20,4,3,2,25,17,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1671402,5974,6301,7,207,17,5,17,13,37,4,21,6,347,3,88,180,9,2,2,39,4,3,2,20,7,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1570110,2569,5585,7,168,60,5,21,44,40,2,25,4,358,4,52,193,9,4,2,24,-1,-1,1,17,14,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1287257,2531,2650,7,207,17,5,12,13,37,4,21,2,126,3,65,141,4,2,2,18,4,3,2,20,10,2,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1502547,4335,5710,7,150,17,5,11,11,39,4,17,4,207,5,32,141,4,2,2,32,6,3,2,26,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1941411,5404,1303,6,170,60,3,21,29,23,2,11,7,200,3,25,141,9,2,2,13,-1,-1,1,12,9,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,5
1,1106316,5338,2658,6,178,17,5,18,70,39,4,17,7,257,5,80,156,9,2,2,34,2,3,2,14,7,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2157839,5073,5400,5,112,60,3,17,37,11,2,20,4,416,5,56,141,4,2,3,12,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,33,5
0,1423858,2592,3944,3,110,60,5,12,53,28,2,27,6,240,5,65,141,9,2,2,35,-1,-1,1,20,10,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1744447,1715,2673,3,180,59,4,12,83,41,4,26,4,271,3,46,141,9,2,3,20,14,3,2,14,10,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1524941,3119,5897,7,150,17,5,12,11,39,4,17,3,303,5,54,141,5,4,2,46,6,3,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,2003519,4424,2233,7,168,37,5,13,44,40,4,25,4,164,3,87,117,4,2,2,21,9,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1585294,2052,6789,7,110,38,5,21,53,28,4,27,6,231,5,65,141,4,2,2,20,14,3,2,14,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,5
0,1323888,5700,4569,6,118,60,3,17,67,19,2,12,4,333,5,38,162,4,2,2,41,-1,-1,1,20,4,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,5
0,1995230,1158,3156,7,147,29,5,14,86,37,4,21,7,118,3,56,141,9,2,2,12,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2083746,3071,4591,7,109,29,5,12,86,37,4,21,4,418,3,35,117,4,4,3,37,4,3,2,20,15,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2136903,3122,5210,6,139,60,3,16,78,23,2,23,5,437,5,102,141,4,2,3,28,-1,-1,1,27,12,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,5
0,1223198,4335,5710,7,150,17,5,21,11,39,4,17,5,135,4,52,193,4,2,2,43,6,3,2,17,14,4,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,2194589,5657,6310,7,171,27,5,12,12,37,4,21,2,121,3,65,141,4,2,2,34,18,2,2,14,10,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,5
0,1567173,5657,6310,7,171,27,5,14,12,37,4,21,6,407,3,104,141,6,2,2,37,18,2,2,20,14,5,15,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
1,1798904,2887,2213,7,185,12,5,12,63,42,4,17,7,149,5,80,156,9,2,2,14,9,3,2,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,5
0,1297153,5045,2849,7,107,15,5,13,46,39,4,17,4,202,3,59,141,4,4,2,13,6,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1332897,3869,6751,7,130,30,5,21,28,39,4,17,6,408,3,29,141,4,2,2,35,6,2,2,20,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1649696,3519,1150,7,133,37,5,12,34,13,4,25,6,388,3,76,156,9,4,2,37,17,3,2,14,6,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1087077,4265,2140,7,167,37,5,17,44,40,4,25,4,221,5,38,162,4,2,2,12,9,3,2,20,4,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2119044,4424,2233,7,168,37,5,13,44,40,4,25,6,293,3,82,117,9,2,2,13,9,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1147383,4683,4353,7,207,17,5,17,13,37,4,21,6,110,5,56,141,4,4,2,20,4,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2137363,5382,1250,6,113,60,2,18,78,23,2,23,4,119,3,54,141,4,2,3,46,-1,-1,1,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1737723,2325,4456,6,139,60,3,16,78,23,2,23,5,194,3,104,141,4,2,3,42,-1,-1,1,27,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,1152732,1715,2673,3,180,59,4,16,83,41,4,26,6,207,5,69,310,9,2,2,32,14,3,2,27,12,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
1,1507634,2205,3989,6,132,60,3,17,78,23,2,23,5,437,5,104,141,4,2,3,28,-1,-1,1,27,14,5,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1806081,2940,3275,7,213,18,4,16,56,18,4,29,5,406,5,56,141,4,2,3,21,14,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,5
0,1077598,1141,2855,7,168,37,5,21,44,40,4,25,5,207,5,46,141,9,4,2,32,9,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
1,1562511,1007,6572,7,145,46,5,19,43,37,4,21,-1,287,2,87,117,9,3,2,11,8,2,2,28,-1,-1,-1,-1,-1,2,-1,-1,27,5
0,1255318,1282,3856,7,177,56,5,17,31,40,4,25,3,431,3,104,141,2,4,2,37,13,3,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1217433,5747,3041,6,132,60,3,11,78,23,2,23,6,275,5,32,141,9,2,3,23,-1,-1,1,26,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,2097817,4499,1270,8,174,68,5,16,55,26,3,22,5,402,4,91,310,4,2,3,38,9,3,2,20,14,5,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,22,5
0,1601345,3607,6544,7,183,60,5,12,86,37,2,21,7,306,3,15,193,9,2,2,21,-1,-1,1,15,17,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1724950,1007,6572,7,145,46,5,11,43,37,4,21,7,276,3,102,141,4,2,2,13,8,2,2,27,12,4,11,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1260433,5599,2303,6,125,37,4,18,44,40,4,25,6,149,5,63,141,4,2,2,14,9,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1838740,2112,6869,7,207,17,5,21,13,37,4,21,7,437,5,35,117,9,2,2,28,4,3,2,20,15,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1290787,2229,5483,7,156,56,5,13,58,37,4,21,6,377,3,20,193,4,2,2,37,14,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1689285,3122,5210,6,139,60,3,14,78,23,2,23,5,105,4,102,141,3,2,3,46,-1,-1,1,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,1116402,4799,2264,7,175,60,4,12,34,13,2,25,6,166,3,87,117,9,2,3,20,-1,-1,1,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1293646,3831,1700,5,142,60,5,18,80,41,2,26,7,406,5,99,141,9,2,2,21,-1,-1,1,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1236097,5049,2504,6,104,37,5,18,50,37,4,21,7,108,4,57,193,9,4,2,29,6,3,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1013024,4761,6513,6,212,60,3,12,78,23,2,23,6,419,4,48,141,9,3,3,46,-1,-1,1,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2041068,2732,3140,7,147,29,5,12,86,37,4,21,7,110,5,87,117,4,2,2,20,4,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1093231,1799,2995,7,193,37,5,14,50,37,4,21,5,181,3,56,141,5,2,2,20,6,3,2,20,8,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2128604,3869,6751,7,130,30,5,19,28,39,4,17,7,255,3,82,117,9,2,2,18,6,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1246190,5602,6503,7,207,17,5,12,13,37,4,21,4,181,3,48,141,5,2,2,20,4,3,2,14,10,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1496490,3927,3434,6,156,56,5,18,58,37,4,21,5,107,3,65,141,9,2,2,45,14,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2119992,2884,2524,6,122,18,5,18,56,18,4,29,4,346,3,48,141,9,2,2,40,14,3,2,20,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,5
0,1658609,3432,4013,6,133,37,5,18,34,13,4,25,7,173,3,88,180,4,2,2,18,17,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1477168,4305,4663,7,156,56,5,11,58,37,4,21,5,333,5,45,141,4,2,2,41,14,3,2,20,8,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1066877,2325,4456,6,139,60,3,11,78,23,2,23,4,397,3,38,162,9,4,2,42,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,2186754,3047,2972,7,207,17,5,16,13,37,4,21,5,207,5,32,141,4,4,2,32,4,3,2,26,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1761411,2031,1322,7,168,37,5,21,44,40,4,25,6,415,3,48,141,9,2,2,29,9,3,2,20,10,3,16,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1143738,3519,1150,7,133,37,5,12,34,13,4,25,7,402,4,58,141,9,2,2,38,17,3,2,20,7,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
