label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2004996,2346,3076,7,142,36,5,17,80,41,4,26,7,306,3,99,141,9,4,3,21,5,3,2,14,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,5
0,1415287,4923,5514,7,178,17,5,13,70,39,4,17,4,252,3,87,117,9,2,2,12,2,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2008760,4525,4748,7,147,29,5,11,86,37,4,21,6,262,5,104,141,4,2,2,46,4,3,2,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2047422,5667,4088,7,168,37,5,12,44,40,4,25,6,272,4,64,156,9,2,2,12,9,3,2,14,13,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1885598,4610,6401,7,183,29,5,12,86,37,4,21,4,187,4,46,141,4,2,2,37,4,3,2,14,13,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1247577,1632,4890,7,110,38,5,19,53,28,4,27,3,257,5,29,141,2,4,2,34,14,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,5
1,1793421,2229,5483,7,156,56,5,13,58,37,4,21,7,333,5,80,156,9,2,2,41,14,3,2,14,7,1,-1,-1,-1,2,-1,3,17,5
0,2049732,5845,2039,5,127,60,3,12,78,23,2,23,6,223,4,29,141,4,2,3,37,-1,-1,1,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,5
0,1364063,2576,3376,7,167,37,5,21,44,40,4,25,6,194,3,59,141,9,2,2,42,9,3,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1407952,3047,2972,7,207,17,5,15,13,37,4,21,5,312,3,48,141,4,2,2,20,4,3,2,14,10,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1160013,2592,2254,3,110,60,5,14,53,28,2,27,6,186,5,56,141,4,2,2,39,-1,-1,1,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1786888,3417,4528,7,167,37,5,21,44,40,4,25,7,207,5,92,193,9,2,2,32,9,3,2,17,14,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1560013,3854,3367,7,207,17,5,17,13,37,4,21,6,194,3,56,141,6,2,2,42,4,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1809383,1777,5547,7,137,37,5,12,34,13,4,25,6,193,5,80,156,9,2,2,20,17,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1922140,5747,3041,6,132,60,3,16,78,23,2,23,5,194,3,91,310,4,2,2,42,-1,-1,1,20,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1394310,2031,1322,7,168,37,5,21,44,40,4,25,3,277,3,64,156,9,2,2,34,9,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
1,1545958,2221,1819,7,168,37,5,12,44,40,4,25,7,321,3,65,141,9,2,2,29,9,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1121635,1007,6572,7,145,46,5,21,43,37,4,21,6,232,3,82,117,4,4,2,34,8,2,2,20,9,3,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,2132072,2731,5560,3,110,38,5,21,53,28,4,27,7,368,4,46,141,9,2,2,20,14,3,2,14,10,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,5
0,1991854,5861,6376,7,104,37,5,17,50,37,4,21,6,207,5,32,141,4,2,2,32,6,3,2,14,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1333307,3869,6751,7,130,30,5,21,28,39,4,17,4,194,3,85,193,9,2,2,42,6,2,2,25,17,3,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,2120815,1180,3243,7,156,56,5,17,58,37,4,21,6,420,3,65,141,9,2,2,21,14,3,2,20,10,2,11,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1106411,2205,3989,6,132,60,3,12,78,23,2,23,6,304,3,87,117,9,2,3,35,-1,-1,1,28,5,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,2010136,5382,1250,6,113,60,2,21,78,23,2,23,6,219,4,25,141,4,4,2,18,-1,-1,1,12,9,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1082307,3994,1286,7,178,17,5,12,70,39,4,17,5,152,3,84,141,4,2,2,34,2,3,2,20,9,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2030822,4455,2382,4,179,60,3,12,37,11,2,20,5,194,3,87,117,6,2,3,42,-1,-1,1,28,5,4,20,1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,5
0,1631810,3370,1973,4,112,60,3,21,37,11,2,20,4,381,3,88,180,4,2,5,14,-1,-1,1,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,5
0,1696167,4772,6623,7,126,19,5,11,57,27,4,13,5,368,4,38,162,4,2,2,20,7,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,5
0,1891736,2244,4339,6,193,37,5,18,50,37,4,21,7,277,3,88,180,9,2,2,34,6,3,2,20,7,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,2155643,3254,4834,6,132,60,3,13,78,23,2,23,6,219,4,87,117,7,4,3,18,-1,-1,1,28,5,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1092801,3747,4461,7,207,17,5,16,13,37,4,21,5,110,5,72,141,9,2,2,20,4,3,2,27,17,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1130639,1147,2931,6,107,15,5,18,46,39,4,17,4,221,5,99,141,9,2,2,12,6,3,2,20,12,2,20,1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1995474,3896,6063,7,126,19,5,17,57,27,4,13,5,333,5,32,141,4,4,2,41,7,3,2,14,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,5
0,1871020,4684,2879,7,123,60,4,14,23,26,2,22,4,315,3,32,141,4,2,2,27,-1,-1,1,20,4,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,5
0,1323602,1370,1753,7,150,17,5,16,11,39,4,17,4,286,4,104,141,9,4,2,46,6,3,2,27,14,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1398856,2530,3829,7,193,37,5,16,50,37,4,21,5,223,4,102,141,4,2,2,37,6,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2160673,5747,3041,6,132,60,3,16,78,23,2,23,5,332,3,47,297,9,2,3,12,-1,-1,1,27,17,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,1812381,2591,1076,4,112,60,3,12,37,11,2,20,5,275,5,99,141,4,2,3,23,-1,-1,1,20,12,2,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
0,2036511,3577,5884,7,207,17,5,12,13,37,4,21,5,437,5,57,193,9,4,2,28,4,3,2,14,13,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1598255,3401,1766,7,156,56,5,16,58,37,4,21,6,275,5,56,141,8,2,2,23,14,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2016048,4057,3903,3,180,60,4,14,83,41,2,26,4,245,3,45,141,9,2,2,39,-1,-1,1,14,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1126055,4763,6517,7,142,36,5,12,80,41,4,26,4,320,3,103,141,4,4,3,24,5,3,2,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1829540,3026,1660,7,144,43,5,21,41,25,4,28,6,406,5,29,141,7,2,2,21,20,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,5
0,1709318,2019,1522,7,168,37,5,12,44,40,4,25,7,296,3,46,141,9,4,2,39,9,3,2,14,10,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1039499,3031,1277,7,183,29,5,17,86,37,4,21,6,239,3,104,141,9,2,2,20,4,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1135674,2887,2213,7,185,12,5,12,63,42,4,17,7,368,4,61,141,9,2,2,20,9,3,2,20,7,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,5
0,1443103,3573,1608,6,189,40,5,18,40,19,4,12,6,154,3,76,156,3,2,3,29,19,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,5
0,1236588,1971,3603,7,193,37,5,21,50,37,4,21,5,353,3,88,180,4,4,2,34,6,3,2,20,7,3,18,-1,-1,2,19^20^21^22^23,5,17,5
0,1223719,2205,3989,6,132,60,3,17,78,23,2,23,4,110,5,16,291,4,2,3,20,-1,-1,1,20,4,5,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,5
0,1532455,4180,5978,7,168,37,5,17,44,40,4,25,7,437,5,32,141,7,4,2,28,9,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1190478,2112,6869,7,207,17,5,21,13,37,4,21,4,231,5,82,117,4,2,2,20,4,3,2,20,9,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1544496,4683,4353,7,207,17,5,11,13,37,4,21,4,406,5,38,162,3,4,2,21,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1031489,5049,2504,7,104,37,5,12,50,37,4,21,7,207,5,99,141,3,4,2,32,6,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1534109,1689,2069,3,142,36,5,12,80,41,4,26,5,290,4,46,141,4,2,3,45,5,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1423355,1924,2502,7,193,37,5,13,50,37,4,21,6,227,2,87,117,4,2,2,24,6,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1980609,5511,3152,7,107,15,5,11,46,39,4,17,6,257,5,38,162,4,4,2,34,6,3,2,20,4,4,20,1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1163387,3997,2034,6,118,60,3,19,67,19,2,12,6,131,3,82,117,6,2,2,45,-1,-1,1,20,9,3,20,-1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,5
0,1119001,2530,3829,7,193,37,5,13,50,37,4,21,2,207,5,99,141,4,2,2,32,6,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2118887,3254,4834,6,132,60,3,11,78,23,2,23,5,262,5,104,141,4,2,3,46,-1,-1,1,20,14,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1568427,1443,3911,6,207,17,5,18,13,37,4,21,2,153,3,77,316,4,2,2,14,4,3,2,20,16,1,-1,-1,-1,2,-1,3,17,5
0,1700365,4530,2763,7,168,60,5,21,44,40,2,25,6,406,5,82,117,9,2,2,21,-1,-1,1,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
1,1215507,2410,3700,7,109,60,5,12,86,37,2,21,4,193,5,76,156,10,2,2,20,-1,-1,1,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1646840,5543,5284,4,172,60,3,11,78,23,2,23,5,103,4,56,141,4,4,3,39,-1,-1,1,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,2074234,3454,2610,7,137,37,5,12,34,13,4,25,6,392,3,77,316,9,2,2,35,17,3,2,20,16,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1968403,5799,1405,3,129,70,4,17,88,40,4,25,6,304,3,103,141,4,2,3,35,16,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2074373,3520,4266,8,142,36,5,16,80,41,4,26,7,378,3,34,218,9,2,3,42,5,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,2041556,1223,2846,8,115,54,5,12,72,41,4,26,5,207,5,87,117,4,2,2,32,19,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,5
0,1544026,1452,2387,6,118,60,3,17,78,23,2,23,6,221,5,81,162,4,2,3,12,-1,-1,1,14,4,5,20,1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,24,5
0,2115013,2530,3829,7,193,37,5,13,50,37,4,21,7,266,4,42,141,9,2,2,34,6,3,2,20,8,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1404122,4799,2264,7,175,60,4,17,34,13,2,25,6,406,5,82,117,9,2,3,21,-1,-1,1,14,9,3,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1020747,1158,3156,7,147,29,5,12,86,37,4,21,6,194,3,82,117,4,2,2,42,4,3,2,20,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1169333,2784,1201,7,206,64,5,12,22,39,4,17,4,328,3,54,141,4,2,2,27,4,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1703052,3365,5493,6,209,60,3,16,78,23,2,23,5,437,5,38,162,4,2,3,28,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,5
0,1159364,2732,3140,7,147,29,5,12,86,37,4,21,7,307,3,35,117,9,2,2,12,4,3,2,20,15,3,14,-1,-1,2,-1,4,17,5
0,1787734,5456,2425,6,130,30,5,18,28,39,4,17,7,368,4,80,156,9,2,2,20,6,2,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1294417,1922,2817,2,156,56,5,12,58,37,4,21,7,348,3,34,218,9,2,2,34,14,3,2,14,12,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1229133,2887,2213,7,185,12,5,13,63,42,4,17,5,305,3,65,141,4,4,2,20,9,3,2,20,10,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,5
0,1628954,5667,4088,7,168,37,5,13,44,40,4,25,7,290,4,82,117,9,2,2,45,9,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1747752,1775,6994,7,213,18,4,16,56,18,4,29,4,370,5,102,141,9,2,3,26,14,3,2,27,12,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,5
0,1083766,5316,3227,7,133,37,5,11,34,13,4,25,5,105,4,91,310,4,4,2,46,17,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1280959,1909,3442,7,142,36,5,17,80,41,4,26,5,110,5,87,117,4,2,3,20,5,3,2,28,5,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1998769,5382,1250,6,113,60,2,21,78,23,2,23,5,407,3,54,141,9,2,3,37,-1,-1,1,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2083008,4361,4221,6,133,37,5,18,34,13,4,25,6,126,3,85,193,9,3,2,18,17,3,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1957812,4348,3639,7,150,17,5,15,11,39,4,17,5,207,5,87,117,6,4,2,32,6,3,2,28,5,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1610915,3520,4266,8,142,36,5,17,80,41,4,26,7,286,4,80,156,9,2,3,46,5,3,2,14,7,1,20,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1205427,4102,6584,7,168,37,5,13,44,40,4,25,5,185,3,63,141,4,2,2,42,9,3,2,14,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1237826,3385,6388,7,177,56,5,17,31,40,4,25,7,293,3,42,141,9,4,2,13,13,3,2,20,8,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1323708,4172,4649,7,124,13,4,21,84,39,4,17,4,302,4,59,141,4,2,3,15,8,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,21,5
0,1122747,2748,2741,6,132,60,3,11,78,23,2,23,4,333,5,38,162,2,2,3,41,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1444479,2082,3033,7,154,56,5,17,31,40,4,25,5,240,5,56,141,4,4,2,35,13,3,2,14,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1266247,2052,6789,7,110,38,5,21,53,28,4,27,6,231,5,48,141,9,2,2,20,14,3,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,5
0,2132025,1875,4653,7,168,37,5,17,44,40,4,25,6,110,5,54,141,4,2,2,20,9,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1831727,5319,5954,7,207,17,5,12,13,37,4,21,6,186,5,103,141,4,2,2,39,4,3,2,19,12,2,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1340406,3031,1277,7,183,29,5,12,86,37,4,21,6,307,3,52,193,4,2,2,12,4,3,2,17,14,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2195416,3047,2972,7,207,17,5,17,13,37,4,21,4,299,3,87,117,4,2,2,43,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2057914,4535,4500,7,183,60,5,11,86,37,2,21,5,398,4,56,141,4,2,2,34,-1,-1,1,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1095989,5747,3041,6,132,60,3,16,78,23,2,23,5,371,3,102,141,9,2,3,39,-1,-1,1,27,12,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,5
0,1931044,2748,2741,6,132,60,3,17,78,23,2,23,4,343,4,38,162,4,2,2,27,-1,-1,1,20,4,4,20,1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,47,5
0,1657901,4661,4229,3,142,60,5,16,80,41,2,26,5,257,5,56,141,4,2,2,34,-1,-1,1,20,8,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1452918,5604,4789,3,155,39,5,17,59,41,4,26,5,431,3,45,141,9,2,2,37,14,2,2,20,8,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,5
0,1802601,5489,4857,7,207,17,5,17,13,37,4,21,5,207,5,74,141,4,4,2,32,4,3,2,20,8,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1070065,3071,4591,7,109,29,5,17,86,37,4,21,6,272,4,82,117,9,2,3,12,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1706191,3869,6751,7,130,30,5,15,28,39,4,17,5,201,3,65,141,7,4,2,34,6,2,2,14,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1459111,2887,2213,7,185,12,5,17,63,42,4,17,4,381,3,29,141,9,2,2,14,9,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,5
0,1723030,2748,2741,6,132,60,3,14,78,23,2,23,6,343,4,56,141,4,2,2,27,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1864230,3106,3325,2,142,60,5,17,80,41,2,26,5,193,5,45,141,4,2,3,20,-1,-1,1,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1557845,2748,2741,6,132,60,3,11,78,23,2,23,4,108,4,38,162,4,2,3,29,-1,-1,1,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,2216389,5861,6376,7,104,37,5,13,50,37,4,21,5,187,4,58,141,4,4,2,37,6,3,2,14,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
1,1834640,5890,4183,7,178,17,5,12,70,39,4,17,5,379,3,54,141,4,4,2,13,2,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1046127,5750,4594,8,142,60,5,12,80,41,2,26,5,126,3,29,141,9,2,3,18,-1,-1,1,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1318886,1367,5255,7,167,37,5,17,44,40,4,25,6,262,5,102,141,4,2,2,46,9,3,2,27,12,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2162056,3047,2972,7,207,17,5,19,13,37,4,21,7,352,3,29,141,9,4,2,38,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1782803,5203,6181,7,107,15,5,21,46,39,4,17,4,437,5,87,117,4,4,2,28,6,3,2,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1374749,3927,3434,7,156,56,5,21,58,37,4,21,4,121,3,87,117,2,2,2,34,14,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1013610,5876,2975,7,144,43,5,19,41,25,4,28,4,193,5,99,141,9,4,2,20,20,3,2,20,12,2,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,5
0,1058136,4305,4663,7,156,56,5,16,58,37,4,21,4,390,3,102,141,9,2,2,29,14,3,2,20,12,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2028808,3150,5207,2,142,60,5,12,80,41,2,26,5,257,5,84,141,4,2,3,34,-1,-1,1,20,9,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1773025,1007,6572,7,145,46,5,19,43,37,4,21,5,131,3,82,117,9,2,2,45,8,2,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,5
0,1753021,2784,1201,7,206,64,5,17,22,39,4,17,5,153,3,26,156,7,2,2,14,4,3,2,14,12,1,14,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
