label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1088354,2636,2392,7,150,17,5,12,11,39,4,17,5,377,3,29,141,4,2,2,37,6,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2117300,1147,2931,7,107,15,5,19,46,39,4,17,4,243,3,29,141,9,4,2,43,6,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2012231,1262,6752,7,122,18,5,17,56,18,4,29,7,368,4,85,193,4,2,2,20,14,3,2,25,17,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
1,2048214,1669,4362,7,207,17,5,11,13,37,4,21,7,140,4,38,162,9,2,2,30,4,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2167752,2156,3534,7,175,37,4,11,34,13,4,25,6,193,5,81,162,8,2,2,20,17,3,2,20,4,5,20,-1,-1,9,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1001059,2088,2314,6,132,60,3,11,78,23,2,23,6,118,3,38,162,4,4,3,12,-1,-1,1,20,4,4,20,1,-1,7,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1598324,1054,1325,7,147,29,5,17,86,37,4,21,6,110,5,38,162,5,2,2,20,4,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
1,1434632,1482,4865,7,150,17,5,12,11,39,4,17,6,231,5,88,180,4,4,2,20,6,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2086364,3254,4834,6,132,60,3,16,78,23,2,23,5,257,5,56,141,4,2,3,34,-1,-1,1,14,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1196328,2341,5491,7,156,60,5,21,58,37,2,21,7,207,5,99,141,9,2,2,32,-1,-1,1,20,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,2135848,1450,5326,7,134,55,4,16,65,18,4,29,6,207,5,38,162,9,2,3,32,11,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,2
0,1195343,4896,5292,5,179,60,3,14,37,11,2,20,4,429,3,75,141,9,4,3,16,-1,-1,1,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,2
0,1432192,1526,3180,3,142,36,5,17,80,41,4,26,7,207,5,56,141,9,4,2,32,5,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1390622,5876,2975,7,144,43,5,13,41,25,4,28,5,132,4,57,193,7,2,2,20,20,3,2,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,2
1,1978366,2621,2736,7,177,56,5,12,31,40,4,25,6,311,3,85,193,9,2,2,39,13,3,2,25,17,3,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,1893191,4102,6584,7,168,37,5,17,44,40,4,25,5,114,3,56,156,3,4,2,34,9,3,2,14,8,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1362262,1808,6614,3,210,70,4,11,88,40,4,25,6,207,5,45,141,4,2,2,32,16,3,2,20,8,5,20,-1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
1,1881444,3522,5534,7,178,17,5,12,70,39,4,17,7,194,3,64,156,9,4,2,42,2,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1420989,3284,6537,7,104,37,5,21,50,37,4,21,4,121,3,65,141,9,2,2,34,6,3,2,20,10,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1915935,1954,1604,7,193,60,5,19,50,37,2,21,4,395,3,52,193,9,2,2,12,-1,-1,1,17,14,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1940123,5651,5166,4,112,60,3,17,78,23,2,23,5,193,5,45,141,9,2,2,20,-1,-1,1,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,2181393,5870,2633,7,150,17,5,12,11,39,4,17,5,207,5,46,141,4,2,2,32,6,3,2,14,13,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1867593,3289,4492,7,205,60,4,11,32,32,2,29,6,365,3,104,141,4,2,2,38,-1,-1,1,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,2132228,5295,2402,7,147,29,5,17,86,37,4,21,3,396,3,56,141,2,2,2,18,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2149193,4100,2348,7,128,60,4,14,51,42,2,17,5,358,4,104,141,9,2,2,24,-1,-1,1,20,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,2
0,1272321,2717,4983,8,167,37,5,17,44,40,4,25,6,431,3,104,141,9,2,2,37,9,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2075143,1217,4304,7,156,56,5,14,58,37,4,21,5,105,4,102,141,9,2,2,46,14,3,2,27,12,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1719747,4628,4530,7,177,56,5,19,31,40,4,25,7,437,5,59,141,4,2,2,28,13,3,2,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
1,1174388,1602,3960,4,112,60,3,14,37,11,2,20,4,219,4,75,141,4,2,3,18,-1,-1,1,20,8,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,1018771,2621,2736,7,177,56,5,13,31,40,4,25,5,437,5,29,141,4,2,2,28,13,3,2,20,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1797278,4455,2382,4,179,60,3,12,37,11,2,20,6,294,3,29,141,4,2,3,34,-1,-1,1,20,9,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,2
0,2061637,2748,2741,6,132,60,3,17,78,23,2,23,5,437,5,56,141,4,2,3,28,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,2039059,5742,2269,4,172,60,3,11,78,23,2,23,5,221,5,102,141,4,4,2,12,-1,-1,1,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,2123543,2229,5483,7,156,56,5,13,58,37,4,21,5,383,4,25,141,4,2,2,46,14,3,2,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2114961,1991,1851,7,150,60,5,21,11,39,2,17,4,132,4,29,141,5,4,2,20,-1,-1,1,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1845066,4688,2461,6,209,60,3,16,78,23,2,23,4,206,3,75,141,9,2,3,41,-1,-1,1,20,8,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,11,2
0,1392485,5205,2136,8,115,54,5,12,72,41,4,26,7,297,3,26,156,9,2,3,37,19,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,2
0,2086504,2019,1522,7,168,37,5,11,44,40,4,25,4,108,4,102,141,4,2,2,29,9,3,2,20,12,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2104762,3331,4391,6,170,60,3,11,29,23,2,11,5,397,3,102,141,4,2,3,42,-1,-1,1,27,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,2
0,1321836,3385,6388,7,177,56,5,19,31,40,4,25,3,330,3,87,117,2,4,2,45,13,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1064278,1447,6096,6,178,17,5,18,70,39,4,17,5,289,3,99,141,4,4,2,30,2,3,2,20,12,2,16,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,2
1,2045324,2221,1819,7,168,37,5,12,44,40,4,25,4,403,3,103,141,9,2,2,34,9,3,2,19,12,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
1,1390150,5511,3152,7,107,15,5,22,46,39,4,17,7,120,3,65,104,9,4,2,46,6,3,2,14,10,2,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1995159,2694,6041,3,210,70,4,17,88,40,4,25,5,275,5,46,141,4,2,3,23,16,3,2,14,10,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1352701,5374,5484,6,152,60,3,13,78,23,2,23,5,383,4,88,180,7,2,2,46,-1,-1,1,20,7,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1192585,2748,2741,6,132,60,3,16,78,23,2,23,5,257,5,32,141,6,2,3,34,-1,-1,1,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1857268,3869,6751,7,130,30,5,22,28,39,4,17,3,262,5,32,288,4,2,2,46,6,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1120589,2553,5721,7,156,56,5,11,58,37,4,21,5,333,5,38,162,2,2,2,41,14,3,2,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1456505,5596,4147,7,206,64,5,16,22,39,4,17,4,193,5,16,141,2,2,2,20,4,3,2,20,4,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1788682,3577,5884,7,207,17,5,13,13,37,4,21,7,366,3,57,316,9,4,2,44,4,2,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1661441,2748,2741,6,132,60,3,16,78,23,2,23,4,332,3,56,141,4,2,3,12,-1,-1,1,14,8,4,3,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,2145791,1704,2184,7,128,60,4,14,51,42,2,17,5,403,3,104,141,4,2,3,34,-1,-1,1,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,2
0,1034761,2534,6797,7,177,56,5,14,31,40,4,25,5,431,3,81,162,4,2,2,37,13,3,2,20,4,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1140963,2221,1819,7,168,37,5,12,44,40,4,25,3,289,3,65,141,9,2,2,30,9,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2144149,2440,6631,8,142,36,5,12,80,41,4,26,6,181,3,74,141,4,4,3,20,5,3,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1536600,3522,5534,7,178,17,5,14,70,39,4,17,5,398,4,56,141,5,2,2,34,2,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1051107,4100,2348,7,128,60,4,11,51,42,2,17,6,406,5,56,141,4,2,3,21,-1,-1,1,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,2
0,1482900,5511,3152,7,107,15,5,19,46,39,4,17,6,106,3,59,141,9,2,2,14,6,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1851126,1871,2492,5,172,60,3,18,78,23,2,23,5,406,5,29,141,4,4,3,21,-1,-1,1,20,9,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,1561587,4380,6283,7,147,29,5,12,86,37,4,21,4,196,3,87,117,4,2,2,19,4,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1092751,5049,2504,7,104,37,5,13,50,37,4,21,6,275,5,87,117,4,2,2,23,6,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1198476,1697,4597,7,193,60,5,12,50,37,2,21,2,166,3,26,156,9,2,2,20,-1,-1,1,14,12,1,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1514120,2325,4456,6,139,60,3,22,78,23,2,23,7,140,4,32,287,9,2,4,30,-1,-1,1,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,1770036,1565,1525,7,156,56,5,12,58,37,4,21,6,255,3,48,141,4,2,2,18,14,3,2,14,10,3,20,1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1059028,5657,6310,7,171,27,5,19,12,37,4,21,3,131,3,87,117,2,2,2,45,18,2,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1305158,3869,6751,7,130,30,5,12,28,39,4,17,7,171,3,88,180,9,2,2,45,6,2,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1190091,3806,1498,7,142,36,5,12,80,41,4,26,4,303,5,42,141,4,4,3,46,5,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1214586,3400,4356,4,112,60,3,12,37,11,2,20,4,108,4,88,180,4,4,3,29,-1,-1,1,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,1390256,1054,1325,7,147,29,5,12,86,37,4,21,5,441,4,87,117,5,4,2,15,4,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1091401,3071,4591,7,109,29,5,12,86,37,4,21,3,407,3,46,141,2,2,3,37,4,3,2,14,10,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2040334,5374,5484,6,152,60,3,21,78,23,2,23,3,369,4,25,156,7,2,2,15,-1,-1,1,12,9,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,2166652,1808,6614,3,210,70,4,16,88,40,4,25,5,120,3,56,141,4,4,2,46,16,3,2,14,8,4,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,2174635,3869,6751,7,130,30,5,19,28,39,4,17,4,431,3,20,193,9,2,2,37,6,2,2,20,15,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2044262,2112,6869,7,207,17,5,12,13,37,4,21,2,218,3,42,141,9,2,2,21,4,2,2,20,8,2,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,2234485,5206,3653,7,169,15,5,12,46,39,4,17,7,271,3,42,141,9,2,2,20,6,3,2,20,8,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1273735,4180,5978,7,168,37,5,19,44,40,4,25,1,239,3,25,141,9,2,2,20,9,3,2,12,9,4,20,-1,-1,2,15^16^17^18^19^20^21^22^23,6,17,2
0,1650182,3071,4591,7,109,29,5,12,86,37,4,21,1,199,3,52,193,9,2,3,19,4,3,2,17,14,4,-1,-1,-1,2,14^15^16^17^18^19^20^21^22^23,8,17,2
0,1400709,5049,2504,7,104,37,5,17,50,37,4,21,7,437,5,77,316,9,2,2,28,6,3,2,20,16,1,15,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1071503,3618,3341,7,142,36,4,12,80,41,4,26,4,110,5,99,141,9,2,3,20,5,3,2,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1546045,2636,2392,7,150,17,5,11,11,39,4,17,5,238,3,32,141,7,2,2,42,6,3,2,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1986584,4804,6982,7,168,37,5,19,44,40,4,25,5,337,3,46,141,4,2,2,37,9,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1833382,4469,3403,7,173,52,5,12,69,11,4,20,5,364,3,41,193,4,4,2,40,16,3,2,20,15,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,2
0,1367494,4100,2348,7,128,60,4,17,51,42,2,17,5,141,3,103,141,4,2,3,37,-1,-1,1,19,12,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,2
0,1680123,5879,3563,7,150,17,5,13,11,39,4,17,7,140,4,92,193,9,2,2,30,6,3,2,17,14,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1029862,3249,4811,8,142,36,5,15,80,41,4,26,7,338,3,64,156,9,4,2,37,5,3,2,14,13,2,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1288293,2709,1413,7,134,55,4,16,65,18,4,29,4,333,5,91,310,4,2,3,41,11,2,2,27,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,1521642,4102,6584,7,168,37,5,22,44,40,4,25,4,431,3,32,288,5,2,2,37,9,3,2,20,4,5,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1842112,3347,6107,7,177,56,5,11,31,40,4,25,5,121,3,38,162,4,2,2,34,13,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2051360,3652,6441,3,210,70,4,17,88,40,4,25,5,438,3,18,117,9,2,2,20,16,3,2,28,5,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1673537,1842,3342,8,142,36,5,12,80,41,4,26,5,416,5,25,141,9,2,3,12,5,3,2,12,9,4,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,2081783,5477,3684,7,133,37,5,12,34,13,4,25,5,437,5,29,141,4,2,2,28,17,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1926056,5602,6503,7,207,17,5,12,13,37,4,21,4,297,3,52,193,4,4,2,37,4,2,2,17,14,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1811165,5845,2039,5,127,60,3,11,78,23,2,23,5,308,3,32,141,4,2,2,19,-1,-1,1,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,2
0,1706727,1212,6491,3,210,70,4,12,88,40,4,25,5,121,3,29,141,4,2,3,34,16,3,2,14,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1191811,1558,5919,6,132,60,3,16,78,23,2,23,4,437,5,32,141,4,4,2,28,-1,-1,1,26,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,2211691,3972,2527,6,132,60,3,11,78,23,2,23,4,160,3,38,162,9,2,2,13,-1,-1,1,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1887803,3854,3367,7,207,17,5,12,13,37,4,21,6,110,5,85,193,9,2,2,20,4,2,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2128166,1787,2125,7,205,67,4,21,32,32,4,29,5,275,5,85,193,4,2,2,23,15,3,2,25,17,3,13,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,2
0,1084458,3194,2608,7,142,36,5,12,80,41,4,26,5,181,3,65,141,9,4,3,20,5,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1174398,5390,1226,7,177,56,5,11,31,40,4,25,6,370,5,104,141,9,2,2,26,13,3,2,20,14,5,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1040156,2621,2736,7,177,56,5,21,31,40,4,25,4,237,3,29,141,5,2,2,45,13,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1746710,3577,5884,7,207,17,5,12,13,37,4,21,7,306,3,76,156,9,4,2,21,4,2,2,14,6,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1483749,5582,6986,7,207,17,5,11,13,37,4,21,4,199,3,45,141,4,2,2,19,4,2,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1483706,5295,2402,7,147,29,5,17,86,37,4,21,7,170,3,29,141,9,2,2,46,4,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2164598,4100,2348,7,128,60,4,14,51,42,2,17,6,134,3,32,141,4,2,3,30,-1,-1,1,20,4,5,20,1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,2
0,1436954,4916,1336,5,152,60,3,13,78,23,2,23,5,219,4,82,117,7,2,2,18,-1,-1,1,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1115267,5988,5623,3,142,36,5,12,80,41,4,26,7,240,5,65,141,9,2,3,35,5,3,2,20,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1552088,3439,5461,7,133,60,5,21,34,13,2,25,2,403,3,26,156,4,4,2,34,-1,-1,1,14,12,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1226841,2112,6869,7,207,17,5,19,13,37,4,21,5,403,3,29,141,6,2,2,34,4,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1951310,1990,3257,7,142,36,5,12,80,41,4,26,4,223,4,54,141,4,4,2,37,5,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1284910,5574,6776,7,207,17,5,11,13,37,4,21,4,402,4,38,162,4,2,2,38,4,2,2,20,4,4,20,1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1734444,2203,5822,6,126,19,5,18,57,27,4,13,7,271,3,66,193,9,2,2,20,6,2,2,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,2
0,2123493,2776,4005,7,207,17,5,13,13,37,4,21,3,427,3,46,141,9,2,2,29,4,2,2,14,10,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1247365,5667,4088,7,168,37,5,11,44,40,4,25,7,434,3,38,162,9,2,2,42,9,3,2,20,4,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1367995,1710,6022,4,112,60,3,17,78,23,2,23,4,207,5,91,310,4,2,3,32,-1,-1,1,20,14,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,2
0,1139561,2325,4456,6,139,60,3,17,78,23,2,23,6,437,5,104,141,4,2,3,28,-1,-1,1,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
