label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1868858,3690,4486,7,207,17,5,15,13,37,4,21,7,437,5,52,193,9,4,2,28,4,3,2,17,14,4,18,-1,-1,2,16^17^18^19^20^21^22^23,6,17,4
0,1343939,3047,2972,7,207,17,5,12,13,37,4,21,4,207,5,87,117,9,2,2,32,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2229666,1007,6572,7,145,46,5,19,43,37,4,21,4,231,5,15,193,9,2,2,20,8,2,2,15,17,2,11,-1,-1,2,-1,3,27,4
0,1156656,3346,6894,6,156,56,5,18,58,37,4,21,2,325,3,94,316,4,4,2,42,14,3,2,17,16,1,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1157357,3420,4680,8,142,36,5,12,80,41,4,26,5,223,4,65,141,4,2,3,37,5,3,2,14,10,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1406277,2614,1716,7,133,37,5,12,34,13,4,25,5,174,3,29,141,4,2,2,38,17,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2009305,3869,6751,7,130,30,5,19,28,39,4,17,4,292,4,88,180,4,4,2,46,6,2,2,20,7,3,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1860721,1038,1769,7,142,36,4,17,80,41,4,26,6,108,4,56,141,4,2,3,29,5,3,2,14,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,2109020,5511,3152,7,107,15,5,19,46,39,4,17,6,333,5,57,193,9,2,2,41,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2200160,1964,2903,3,142,36,5,16,80,41,4,26,6,207,5,91,310,4,4,2,32,5,3,2,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1958513,5517,2377,3,142,36,5,21,80,41,4,26,5,407,3,46,141,9,2,2,37,5,3,2,14,13,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1436189,1520,6969,7,171,27,5,13,12,37,4,21,6,402,4,99,141,9,4,2,38,18,2,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,4
0,2189009,4348,3639,7,150,17,5,13,11,39,4,17,5,194,3,99,141,9,4,2,42,6,3,2,20,12,2,5,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1743469,3254,4834,6,132,60,3,14,78,23,2,23,7,344,3,91,310,5,4,2,30,-1,-1,1,20,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1122318,2088,2314,6,132,60,3,12,78,23,2,23,6,266,4,87,117,8,2,3,34,-1,-1,1,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1998415,1141,2855,7,168,37,5,21,44,40,4,25,4,437,5,54,141,9,2,2,28,9,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1314803,2389,5768,7,177,56,5,17,31,40,4,25,5,252,3,37,162,9,2,2,12,13,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1139034,4841,5579,7,150,17,5,19,11,39,4,17,6,207,5,35,117,9,2,2,32,6,3,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1643192,2855,5082,7,156,56,5,14,58,37,4,21,5,127,3,104,141,4,4,2,39,14,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1444710,4992,5848,7,193,37,5,12,50,37,4,21,6,300,3,34,218,9,2,2,42,6,3,2,14,12,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1541399,3927,3434,7,156,56,5,21,58,37,4,21,5,292,4,35,117,4,2,2,46,14,3,2,20,15,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1011075,1951,4236,7,171,27,5,21,12,37,4,21,5,377,3,80,156,4,2,2,37,18,2,2,14,7,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1530504,2112,6869,7,207,17,5,12,13,37,4,21,7,153,3,29,141,9,4,2,14,4,3,2,20,9,3,16,-1,-1,2,18^19^20^21^22^23,6,17,4
0,1561848,5179,4206,7,126,19,5,17,57,27,4,13,5,177,3,41,193,9,4,2,18,6,2,2,20,15,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,4
0,1086311,5133,6222,7,168,37,5,12,44,40,4,25,5,379,3,41,193,4,2,2,13,9,3,2,20,15,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1387917,4310,5486,7,167,37,5,12,44,40,4,25,1,110,5,92,193,9,2,2,20,9,3,2,17,14,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1240954,3191,3873,4,112,60,3,21,37,11,2,20,4,266,4,29,141,9,4,2,34,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,4
0,2029561,5390,1226,7,177,56,5,17,31,40,4,25,7,275,5,102,141,9,2,2,23,13,3,2,27,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1054102,1223,2846,9,115,54,5,18,72,41,4,26,5,186,5,92,193,8,2,2,39,19,3,2,17,14,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,4
0,1649885,1922,2817,2,156,56,5,20,58,37,4,21,5,140,4,56,286,4,2,2,30,14,3,2,20,8,4,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1057588,4343,5353,7,205,67,4,17,32,32,4,29,5,211,3,85,193,9,2,2,20,15,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,4
0,1587120,4359,3272,7,107,15,5,19,46,39,4,17,2,249,3,64,156,9,2,2,19,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1652583,5845,2039,5,127,60,3,19,78,23,2,23,5,160,3,82,117,4,2,2,13,-1,-1,1,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,4
0,1356884,3031,1277,7,183,29,5,17,86,37,4,21,5,179,3,56,141,4,2,2,39,4,3,2,20,8,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1062637,1711,3222,6,132,60,3,14,78,23,2,23,5,193,5,37,162,4,2,2,20,-1,-1,1,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,2213515,4882,6576,7,206,64,5,12,22,39,4,17,3,149,5,65,141,2,4,2,14,4,3,2,20,10,2,18,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,36,4
0,1614156,4290,6800,7,124,13,4,17,84,39,4,17,3,225,3,54,141,4,2,3,18,8,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,21,4
0,1042140,2749,6203,7,134,55,4,19,65,18,4,29,4,152,3,54,141,4,4,2,34,11,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,4
0,1471361,4525,4748,7,147,29,5,17,86,37,4,21,5,406,5,38,162,4,2,2,21,4,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2170219,3410,1307,7,167,37,5,12,44,40,4,25,4,441,4,87,117,5,4,2,15,9,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1166965,1217,4304,7,156,56,5,13,58,37,4,21,6,240,5,87,117,9,2,2,35,14,3,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2084246,1223,2846,8,115,54,5,21,72,41,4,26,4,333,5,20,193,9,2,2,41,19,3,2,20,15,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,4
0,1120979,2766,4291,7,156,56,5,12,58,37,4,21,6,277,3,58,141,8,2,2,34,14,3,2,20,7,2,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2019569,4642,3392,7,156,56,5,14,58,37,4,21,7,290,4,56,141,9,4,2,45,14,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1091902,3075,1531,3,180,59,4,14,83,41,4,26,6,348,3,56,141,9,2,2,34,14,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1174818,2088,2314,6,132,60,3,11,78,23,2,23,6,278,3,38,162,4,2,3,19,-1,-1,1,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1918528,3420,4680,8,142,36,5,21,80,41,4,26,7,368,4,26,156,9,2,2,20,5,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1714185,5049,2504,7,104,37,5,12,50,37,4,21,5,267,3,35,117,4,4,2,34,6,3,2,20,15,3,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1394132,4424,2233,7,168,37,5,12,44,40,4,25,6,352,3,99,141,9,2,2,38,9,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1623484,2571,6099,7,144,43,5,21,41,25,4,28,5,140,4,65,141,4,2,2,30,20,3,2,14,10,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,4
0,1545166,2513,2358,3,180,59,4,14,83,41,4,26,7,110,5,47,297,9,2,3,20,14,3,2,27,17,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1848575,2229,5483,7,156,56,5,12,58,37,4,21,6,149,5,87,117,4,2,2,14,14,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1179355,5206,3653,7,169,15,5,19,46,39,4,17,2,187,4,54,141,4,2,2,37,6,3,2,12,9,3,18,-1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
1,1161598,2727,1664,7,130,30,5,16,28,39,4,17,5,186,5,91,310,4,2,2,39,6,2,2,20,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1167599,3994,1286,6,178,17,5,18,70,39,4,17,5,431,3,29,141,4,2,2,37,2,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1689292,2212,4028,3,110,60,4,17,53,28,2,27,7,438,3,45,141,9,4,3,20,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,4
0,1885100,3750,1110,7,156,56,5,11,58,37,4,21,5,159,3,104,141,4,2,2,42,14,3,2,27,14,5,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1703621,2205,3989,6,132,60,3,21,78,23,2,23,4,416,5,59,141,4,4,2,12,-1,-1,1,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,2076002,1099,1929,8,142,36,5,17,80,41,4,26,7,110,5,69,310,4,2,3,20,5,3,2,27,12,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,4
1,1428240,4335,5710,7,150,17,5,12,11,39,4,17,6,116,3,80,156,6,2,2,38,6,3,2,14,7,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1110277,5700,4569,6,118,60,3,14,67,19,2,12,5,406,5,102,141,9,2,3,21,-1,-1,1,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,34,4
0,1866769,2031,1322,7,168,37,5,11,44,40,4,25,6,121,3,102,141,9,2,2,34,9,3,2,20,12,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2006011,3420,4680,8,142,36,5,17,80,41,4,26,2,307,3,66,193,9,2,2,12,5,3,2,14,14,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1303538,5808,1384,7,142,36,4,12,80,41,4,26,7,149,5,76,156,9,2,3,14,5,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,2203656,5667,4088,7,168,37,5,21,44,40,4,25,4,237,3,25,141,4,2,2,45,9,3,2,12,9,4,20,-1,-1,8,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1379449,2567,5472,7,102,16,5,21,60,18,4,29,5,187,4,42,141,6,4,2,37,18,3,2,14,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,2229489,5834,1523,4,112,60,3,21,37,11,2,20,4,275,5,65,141,9,2,2,23,-1,-1,1,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
0,1074749,2019,1522,7,168,37,5,13,44,40,4,25,6,342,3,35,117,4,2,2,20,9,3,2,20,15,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1541269,2229,5483,6,156,56,5,18,58,37,4,21,4,305,3,88,180,8,4,2,20,14,3,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1276450,2244,4339,7,193,37,5,13,50,37,4,21,4,370,5,29,141,4,4,2,26,6,3,2,14,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1333962,5154,4668,7,168,37,5,12,44,40,4,25,6,121,3,25,141,4,2,2,34,9,3,2,12,9,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2225230,5511,3152,7,107,15,5,12,46,39,4,17,5,212,3,25,141,4,2,2,33,6,3,2,12,9,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1997781,2855,5082,7,156,56,5,13,58,37,4,21,5,437,5,25,141,4,2,2,28,14,3,2,12,9,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1863456,3439,5461,7,133,37,5,12,34,13,4,25,6,314,3,88,180,9,2,2,29,17,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1573093,3100,3348,7,142,60,5,11,80,41,2,26,6,438,3,67,141,4,2,2,20,-1,-1,1,27,17,4,20,1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,2053451,3026,1660,7,144,43,5,21,41,25,4,28,7,357,4,46,141,8,2,2,13,20,3,2,14,13,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,4
0,2056898,3577,5884,7,207,17,5,13,13,37,4,21,7,193,5,15,193,9,2,2,20,4,3,2,15,17,2,10,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1561702,1225,4676,7,178,17,5,12,70,39,4,17,5,108,4,82,117,4,2,2,29,2,3,2,20,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1227517,2990,4742,6,132,60,3,17,78,23,2,23,4,204,3,45,141,4,2,3,14,-1,-1,1,20,8,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1350005,3433,4004,7,150,60,5,13,11,39,2,17,2,207,5,29,141,4,2,2,32,-1,-1,1,14,9,3,18,-1,-1,6,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1964582,1731,3724,7,142,36,5,22,80,41,4,26,5,303,5,32,287,4,4,2,46,5,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1899095,1760,2138,7,126,19,5,13,57,27,4,13,5,407,3,99,141,9,2,2,37,6,2,2,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,4
0,1647179,5988,5623,3,142,36,5,21,80,41,4,26,5,357,4,54,141,5,2,2,13,5,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1448667,5382,1250,6,113,60,2,18,78,23,2,23,2,297,3,76,156,4,2,2,37,-1,-1,1,14,6,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1185567,2325,4456,6,139,60,3,17,78,23,2,23,7,138,3,81,162,9,2,3,45,-1,-1,1,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,1591635,1847,6428,7,178,17,5,12,70,39,4,17,4,194,3,59,141,4,2,2,42,2,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,1785997,5444,5140,6,142,60,5,18,80,41,2,26,5,193,5,58,141,4,4,2,20,-1,-1,1,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1822286,2269,2674,6,144,43,5,18,41,25,4,28,7,402,4,65,141,9,2,2,38,20,3,2,14,10,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,4
0,1515057,3927,3434,7,156,56,5,17,58,37,4,21,7,277,3,29,141,9,2,2,34,14,3,2,20,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1403003,1731,5964,7,142,36,5,14,80,41,4,26,5,140,4,56,141,9,4,2,30,5,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1348653,3859,4685,7,169,15,5,17,46,39,4,17,-1,287,2,47,297,9,3,2,36,6,3,2,24,-1,-1,-1,-1,-1,2,-1,-1,36,4
0,1833175,5381,6774,7,207,17,5,17,13,37,4,21,5,262,5,54,141,4,4,2,46,4,3,2,12,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1367326,2389,5768,7,177,56,5,14,31,40,4,25,5,369,4,38,162,4,2,2,15,13,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1431652,4062,2514,3,142,36,5,17,80,41,4,26,5,292,4,38,162,7,4,2,46,5,3,2,20,4,4,20,1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1697583,1847,6428,7,178,17,5,11,70,39,4,17,5,105,4,69,310,4,2,2,46,2,3,2,27,12,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1116381,2999,3616,7,175,37,4,21,34,13,4,25,1,207,5,43,156,9,3,2,32,17,3,2,18,17,2,4,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1293376,3744,2227,3,142,36,5,16,80,41,4,26,6,152,3,38,162,9,2,2,34,5,3,2,14,4,4,20,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1713044,4125,4468,7,168,37,5,21,44,40,4,25,6,119,3,63,141,4,4,2,46,9,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1082904,5404,1303,6,170,60,3,11,29,23,2,11,5,379,3,45,141,4,2,3,13,-1,-1,1,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,4
0,1924629,4335,5710,7,150,17,5,21,11,39,4,17,4,266,4,87,117,9,2,2,34,6,3,2,28,5,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1184885,3536,1365,7,167,37,5,12,44,40,4,25,4,405,3,87,117,4,2,2,15,9,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1227478,2567,5472,7,102,16,5,21,60,18,4,29,5,333,5,46,141,9,2,2,41,18,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1297878,2389,5768,7,177,56,5,11,31,40,4,25,5,123,3,45,141,4,2,2,29,13,3,2,20,8,5,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2198111,5067,1602,7,167,37,5,14,44,40,4,25,5,275,5,69,327,4,2,2,23,9,3,2,27,12,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1026296,2112,6869,7,207,17,5,21,13,37,4,21,4,240,5,80,156,9,2,2,35,4,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1488642,3744,2227,3,142,36,5,17,80,41,4,26,6,266,4,104,141,9,2,2,34,5,3,2,27,14,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1227086,3439,5461,7,133,37,5,12,34,13,4,25,3,381,3,54,141,2,2,2,14,17,3,2,12,9,3,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1650827,5489,4857,7,207,17,5,13,13,37,4,21,7,201,3,41,193,9,2,2,34,4,3,2,20,15,4,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1719017,1847,6428,7,178,17,5,11,70,39,4,17,3,219,4,81,162,9,2,2,18,2,3,2,20,4,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2232149,3303,1858,7,206,64,5,11,22,39,4,17,5,303,5,104,141,4,4,2,46,4,3,2,27,14,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1639572,5602,6503,7,207,17,5,13,13,37,4,21,5,377,3,65,141,8,2,2,37,4,3,2,20,10,2,20,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1918183,5295,2402,7,147,29,5,17,86,37,4,21,1,121,3,72,141,4,3,2,34,4,3,2,27,17,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1430640,4335,5710,7,150,17,5,21,11,39,4,17,5,368,4,14,141,9,2,2,20,6,3,2,16,17,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,1507076,2477,5868,7,183,29,5,17,86,37,4,21,3,195,3,56,141,2,2,2,21,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1708565,1225,4676,7,178,17,5,16,70,39,4,17,5,406,5,75,141,4,4,2,21,2,3,2,14,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1039480,1949,6143,7,150,17,5,19,11,39,4,17,7,369,4,84,141,5,2,2,15,6,3,2,20,9,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1620528,3372,2790,6,159,60,3,11,78,23,2,23,4,416,5,91,310,4,2,3,12,-1,-1,1,20,14,5,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,1341797,3261,6019,7,207,60,5,21,13,37,2,21,4,306,3,29,141,9,2,2,21,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1094969,5596,4147,7,206,64,5,19,22,39,4,17,4,187,4,35,117,9,4,2,37,4,3,2,20,15,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
