label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2154573,3069,5660,3,155,39,5,17,59,41,4,26,5,194,3,59,141,4,2,2,42,14,2,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,1
0,1004112,4189,6509,7,122,18,5,19,56,18,4,29,5,193,5,87,117,4,4,2,20,16,2,2,28,5,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,1
0,1689743,2107,1009,3,142,60,5,16,80,41,2,26,7,207,5,56,141,9,4,2,32,-1,-1,1,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2085345,1704,2184,7,128,60,4,14,51,42,2,17,4,163,4,32,141,4,2,3,12,-1,-1,1,20,4,5,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,1
0,1227717,5596,4147,7,206,64,5,17,22,39,4,17,7,405,3,54,141,9,2,2,15,4,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2227654,3854,3367,7,207,17,5,17,13,37,4,21,5,437,5,38,162,4,2,2,28,4,2,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1777919,4455,2382,4,179,60,3,16,37,11,2,20,4,370,5,69,310,4,2,3,26,-1,-1,1,27,12,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,1
0,1549589,5049,2504,7,104,37,5,13,50,37,4,21,6,240,5,54,141,4,2,2,35,6,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2118758,2694,6041,3,210,70,4,17,88,40,4,25,5,149,5,81,162,5,2,3,14,16,3,2,20,4,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,2080204,1704,2184,7,128,60,4,16,51,42,2,17,6,206,3,45,141,4,2,2,41,-1,-1,1,20,8,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,1
0,1943825,5251,5283,6,135,60,3,17,78,23,2,23,5,382,3,32,141,4,2,3,27,-1,-1,1,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,1
0,1531793,1731,3724,7,142,36,5,17,80,41,4,26,4,142,3,56,141,9,4,2,35,5,3,2,14,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2139868,2325,4456,6,139,60,3,12,78,23,2,23,6,103,4,87,117,6,2,3,39,-1,-1,1,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,1602981,2530,3829,6,193,37,5,18,50,37,4,21,4,364,3,59,141,9,2,2,40,6,3,2,14,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2064943,1612,1213,8,142,36,5,12,80,41,4,26,5,304,3,54,141,3,2,2,35,5,3,2,12,9,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2014362,1401,1481,7,168,37,5,12,44,40,4,25,4,437,5,59,141,9,2,2,28,9,3,2,20,4,4,20,-1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1734274,1704,2184,7,128,60,4,17,51,42,2,17,5,431,3,91,310,5,2,3,37,-1,-1,1,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,1
0,1625693,3058,2139,7,133,37,5,17,34,13,4,25,3,254,3,29,141,9,4,2,24,17,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1777994,3232,1578,7,175,37,4,11,34,13,4,25,1,420,3,47,297,9,3,3,21,17,3,2,27,17,5,-1,-1,-1,2,-1,2,17,1
0,1457782,3744,2227,3,142,36,5,17,80,41,4,26,5,333,5,102,141,4,2,3,41,5,3,2,27,12,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1120408,5049,2504,7,104,37,5,16,50,37,4,21,6,441,4,16,141,9,4,2,15,6,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2055907,3084,3824,6,150,17,5,18,11,39,4,17,5,369,4,29,141,4,4,2,15,6,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1814567,1184,2410,3,142,36,5,12,80,41,4,26,7,169,3,65,141,9,2,2,14,5,3,2,14,10,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1140135,3023,1180,7,102,16,5,15,60,18,4,29,5,240,5,59,141,4,2,2,35,19,2,2,26,4,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,1
0,1690172,5514,6799,4,112,60,3,21,37,11,2,20,6,437,5,82,117,9,2,3,28,-1,-1,1,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,1
0,1478985,4886,3808,7,206,64,5,15,22,39,4,17,4,252,3,86,193,9,2,2,12,4,3,2,25,17,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1927697,1610,4160,7,104,37,5,12,50,37,4,21,5,275,5,54,141,4,2,2,23,6,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1496637,5890,4183,7,178,17,5,12,70,39,4,17,2,123,3,57,193,9,4,2,29,2,3,2,14,13,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1555703,1847,6428,7,178,17,5,12,70,39,4,17,6,140,4,82,117,9,2,2,30,2,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2001175,4474,4605,7,167,37,5,14,44,40,4,25,1,370,5,104,141,9,2,2,26,9,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1094072,2591,1076,4,112,60,3,17,37,11,2,20,4,257,5,75,141,9,2,3,34,-1,-1,1,20,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,1
0,1199890,4455,2382,4,179,60,3,18,37,11,2,20,6,221,5,87,117,7,2,2,12,-1,-1,1,28,5,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,1
0,1254803,1482,4865,7,150,17,5,15,11,39,4,17,3,390,3,87,117,2,2,2,29,6,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1151931,2856,1590,7,133,37,5,17,34,13,4,25,5,126,3,42,141,5,2,2,18,17,3,2,20,8,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1908052,1610,4160,7,104,37,5,16,50,37,4,21,7,398,4,104,141,9,2,2,34,6,3,2,27,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
1,1262555,3884,1126,7,168,37,5,14,44,40,4,25,5,296,3,91,310,4,2,2,39,9,3,2,20,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2151111,5246,5932,7,147,29,5,12,86,37,4,21,5,319,3,103,141,4,2,2,43,4,3,2,19,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1032301,3996,1505,7,207,17,5,14,13,37,4,21,5,107,3,32,141,9,2,2,45,4,2,2,14,4,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1032471,4100,2348,7,128,60,4,17,78,23,2,23,1,339,3,104,141,3,2,3,35,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1392563,1731,3724,7,142,36,5,17,80,41,4,26,5,262,5,102,141,4,4,2,46,5,3,2,20,12,4,20,1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1775704,5942,1217,7,126,19,5,21,57,27,4,13,6,271,3,52,193,4,2,2,20,6,2,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,1
0,1767490,5241,3401,8,142,60,5,17,80,41,2,26,1,221,5,99,141,4,2,2,12,-1,-1,1,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,1
0,1993939,5420,3971,7,147,29,5,12,86,37,4,21,3,149,5,82,117,9,2,2,14,4,3,2,14,9,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2224448,4195,2255,7,205,67,4,21,32,32,4,29,4,438,3,25,141,4,2,2,20,15,3,2,12,9,4,20,1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,1
0,1174734,5965,4166,7,134,55,4,17,65,18,4,29,7,223,4,104,141,4,2,2,37,11,2,2,27,14,5,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,1
0,1561765,1149,3538,6,139,60,3,11,78,23,2,23,5,262,5,56,141,3,2,3,46,-1,-1,1,20,8,4,20,1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,1946596,3666,1135,7,201,65,5,19,20,12,4,12,3,347,3,87,117,2,2,2,39,9,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
0,1429813,3747,4461,7,207,17,5,17,13,37,4,21,7,239,3,45,141,9,2,2,20,4,2,2,20,8,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1543932,2112,6869,7,207,17,5,17,13,37,4,21,5,342,3,32,141,4,2,2,20,4,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1837674,3744,2227,3,142,36,5,12,80,41,4,26,7,370,5,99,156,6,2,3,26,5,3,2,20,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1507416,5773,1555,7,133,37,5,17,34,13,4,25,5,380,5,25,141,4,2,2,12,17,3,2,12,9,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1284159,4585,3138,7,168,37,5,14,44,40,4,25,6,275,5,56,141,9,2,2,23,9,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2154546,3007,2167,7,167,37,5,16,44,40,4,25,7,110,5,75,141,4,2,2,20,9,3,2,20,8,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1598687,1951,4236,7,171,27,5,12,12,37,4,21,1,110,5,92,193,9,2,2,20,18,2,2,17,14,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,1
0,1559357,3176,1344,9,178,60,5,18,70,39,2,17,4,199,3,87,117,4,2,2,19,-1,-1,1,28,5,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,2174380,3357,3777,3,210,70,4,12,88,40,4,25,5,231,5,42,141,4,2,3,20,16,3,2,20,8,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,2202245,1401,1481,7,168,37,5,12,44,40,4,25,4,406,5,92,193,4,4,2,21,9,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1039264,1610,4160,7,104,37,5,17,50,37,4,21,1,278,3,32,141,9,2,2,19,6,3,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1180596,2855,5082,7,156,56,5,21,58,37,4,21,6,207,5,88,180,6,2,2,32,14,3,2,20,7,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
1,1923322,3025,2477,7,134,55,4,17,65,18,4,29,4,400,3,56,141,6,2,2,41,11,2,2,20,8,4,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,1044122,5500,4801,7,124,13,4,22,84,39,4,17,7,377,3,81,267,4,2,4,37,8,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,21,1
0,1892174,4814,6054,7,129,60,4,12,88,40,2,25,5,110,5,87,117,9,4,2,20,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1404799,1858,4750,6,193,37,5,18,50,37,4,21,5,129,3,87,117,4,2,2,21,6,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1818920,1842,3342,8,142,36,5,17,80,41,4,26,2,108,4,56,141,4,2,2,29,5,3,2,20,8,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1001940,2268,4122,3,210,70,4,17,88,40,4,25,6,281,3,102,141,5,2,2,41,16,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1687084,3978,5331,3,142,60,5,12,80,41,2,26,4,221,5,54,141,5,2,3,12,-1,-1,1,12,9,3,20,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,1
0,1698345,5946,2455,7,110,38,5,11,53,28,4,27,4,368,4,56,141,9,2,2,20,14,2,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,1
0,1214156,5319,5954,7,207,17,5,14,13,37,4,21,5,323,4,56,141,4,4,2,12,4,2,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2145100,3420,4680,8,142,36,5,17,80,41,4,26,7,416,5,76,156,9,2,2,12,5,3,2,14,6,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
1,1933535,3854,3367,7,207,17,5,12,13,37,4,21,7,260,3,42,141,9,2,2,41,4,2,2,14,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2041295,2708,2324,7,201,60,5,14,20,12,2,12,5,369,4,38,162,8,2,2,15,-1,-1,1,20,4,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1735040,1099,1929,8,142,36,5,17,80,41,4,26,5,275,5,32,141,5,2,3,23,5,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
1,1800323,1361,3624,7,205,67,4,17,32,32,4,29,6,193,5,32,141,9,2,3,20,15,3,2,20,4,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,1
0,1480436,1495,4034,7,142,36,5,12,80,41,4,26,7,412,3,65,141,9,2,3,20,5,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1279434,2784,1201,6,206,64,5,18,22,39,4,17,5,207,5,25,141,4,2,2,32,4,3,2,12,9,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1616990,1184,2410,3,142,36,5,17,80,41,4,26,6,414,3,102,141,4,2,3,15,5,3,2,20,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1004695,1184,2410,3,142,36,5,12,80,41,4,26,3,426,3,87,117,9,2,2,42,5,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1238779,3747,4461,7,207,17,5,12,13,37,4,21,7,204,3,13,141,4,2,2,14,4,2,2,20,9,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1278404,4424,2233,7,168,37,5,11,44,40,4,25,5,129,3,102,141,4,2,2,21,9,3,2,27,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1459063,3859,4685,7,169,15,5,11,46,39,4,17,4,242,3,32,141,4,2,2,40,6,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2220874,4381,1687,6,132,60,3,14,78,23,2,23,5,236,3,104,141,4,4,2,19,-1,-1,1,27,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1310490,2621,2736,7,177,56,5,17,31,40,4,25,3,261,3,56,141,3,2,2,13,13,3,2,20,8,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,2114321,4125,4468,7,168,37,5,21,44,40,4,25,5,200,3,41,193,4,4,2,13,9,3,2,20,15,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2040435,2758,6193,3,142,60,5,12,80,41,2,26,7,437,5,29,141,5,4,3,28,-1,-1,1,20,9,3,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2026002,4310,5486,7,167,37,5,17,44,40,4,25,1,207,5,47,297,9,2,2,32,9,3,2,27,17,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2028831,3132,4561,7,142,36,5,16,80,41,4,26,4,437,5,56,141,4,4,3,28,5,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1806036,3953,3418,7,130,30,5,21,28,39,4,17,7,380,5,64,156,9,2,2,12,6,2,2,14,13,2,18,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1066776,5890,4183,7,178,17,5,11,70,39,4,17,4,168,3,102,141,4,2,2,35,2,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1556175,2553,5721,7,156,56,5,21,58,37,4,21,4,280,3,29,141,4,2,2,21,14,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1239166,5942,1217,7,126,19,5,21,57,27,4,13,5,437,5,99,141,7,4,2,28,6,2,2,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,1
1,1082404,1682,3524,8,142,60,5,17,80,41,2,26,7,149,5,102,141,9,2,2,14,-1,-1,1,27,12,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1128893,1482,4865,7,150,17,5,12,11,39,4,17,4,164,3,29,141,9,2,2,21,6,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2051584,5601,5131,7,105,48,5,11,73,30,3,18,4,257,5,102,141,8,2,3,34,13,3,2,27,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,52,1
0,2075666,4048,2344,9,142,60,5,18,80,41,2,26,5,330,3,64,156,4,2,3,45,-1,-1,1,14,13,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1149776,3666,1135,7,201,65,5,21,20,12,4,12,3,214,3,59,141,9,2,2,21,9,2,2,20,4,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
0,1800083,3011,3532,7,156,56,5,21,58,37,4,21,1,221,5,41,193,9,2,2,12,14,3,2,20,15,4,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1805445,1337,4579,3,142,36,5,17,80,41,4,26,5,306,3,25,141,4,2,2,21,5,3,2,12,9,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1250553,5275,5473,7,156,56,5,17,58,37,4,21,6,381,3,65,141,9,2,2,14,14,3,2,20,10,2,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1661156,2112,6869,7,207,17,5,21,13,37,4,21,3,430,3,65,141,3,2,2,39,4,2,2,20,10,2,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1215921,1217,4304,7,156,56,5,14,58,37,4,21,7,302,4,38,162,9,2,2,15,14,3,2,20,4,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1833207,3402,1430,6,170,60,3,19,78,23,2,23,1,420,3,85,193,4,2,2,21,-1,-1,1,25,17,3,12,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,2225281,1529,1749,3,142,60,5,17,80,41,2,26,2,223,4,103,141,4,4,2,37,-1,-1,1,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1064141,3291,2432,6,178,60,5,18,70,39,2,17,6,221,5,54,141,9,2,2,12,-1,-1,1,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1569220,4528,4091,7,105,48,5,17,73,30,3,18,4,260,3,45,141,10,2,3,41,13,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,52,1
0,1122804,3854,3367,7,207,17,5,17,13,37,4,21,6,352,3,56,141,9,4,2,38,4,2,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1684297,5456,2425,6,130,30,5,18,28,39,4,17,7,441,4,65,141,9,2,2,15,6,2,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1488217,3571,2112,3,142,60,5,12,80,41,2,26,3,383,4,87,117,4,4,3,46,-1,-1,1,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1976921,1704,2184,7,128,60,4,11,51,42,2,17,5,121,3,102,141,9,2,3,34,-1,-1,1,20,12,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,1
0,2205902,2205,3989,6,132,60,3,14,78,23,2,23,6,383,4,56,141,4,2,3,46,-1,-1,1,20,8,4,20,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,8,47,1
0,1208028,3608,2086,7,104,37,5,15,50,37,4,21,5,207,5,54,141,9,2,2,32,6,3,2,12,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2142135,5890,4183,7,178,17,5,16,70,39,4,17,5,207,5,38,162,4,2,2,32,2,3,2,20,4,4,20,1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
1,1594255,2316,3888,7,193,37,5,12,50,37,4,21,5,193,5,35,117,4,4,2,20,6,3,2,20,15,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1357729,2991,4835,6,132,60,3,17,78,23,2,23,5,187,4,75,141,9,2,3,37,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1836239,1431,5638,7,156,56,5,17,58,37,4,21,7,406,5,65,141,9,2,2,21,14,3,2,14,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2209227,3238,2910,7,193,37,5,13,50,37,4,21,6,260,3,42,141,4,4,2,41,6,3,2,20,8,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1670508,3747,4461,7,207,17,5,17,13,37,4,21,1,431,3,35,117,9,2,2,37,4,2,2,20,15,3,10,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1107229,4154,5212,7,168,37,5,13,44,40,4,25,5,120,3,29,141,7,4,2,46,9,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
