label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1790220,3744,2227,3,142,36,5,17,80,41,4,26,6,264,3,47,297,9,2,2,24,5,3,2,27,17,5,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,2081575,5819,5139,7,142,36,4,12,80,41,4,26,6,323,4,65,141,3,2,2,12,5,3,2,14,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1899901,4348,3639,7,150,17,5,12,11,39,4,17,6,121,3,35,117,9,4,2,34,6,3,2,20,15,3,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1251371,2576,3376,7,167,37,5,11,44,40,4,25,4,248,3,32,141,9,2,2,17,9,3,2,20,4,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1531115,1007,6572,7,145,46,5,19,43,37,4,21,5,256,3,88,180,9,2,2,38,8,2,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,4
0,1676126,4138,1468,7,183,60,5,17,86,37,2,21,4,117,4,56,141,9,4,2,20,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1183650,4125,4468,6,168,37,5,18,44,40,4,25,6,416,5,29,141,9,2,2,12,9,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1712224,5596,4147,7,206,64,5,14,22,39,4,17,6,348,3,56,141,9,2,2,34,4,3,2,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,2038559,1479,3034,7,156,56,5,11,58,37,4,21,5,404,3,56,141,4,2,2,44,14,3,2,20,8,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1860970,5557,3110,7,214,36,5,21,80,41,4,26,5,221,5,87,117,7,2,2,12,5,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1310959,1099,1929,8,142,36,5,17,80,41,4,26,4,407,3,38,162,6,2,3,37,5,3,2,20,4,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,4
0,1776321,4335,5710,7,150,17,5,13,11,39,4,17,5,206,3,29,141,4,2,2,41,6,3,2,14,9,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1360160,4102,6584,7,168,37,5,14,44,40,4,25,7,419,4,102,156,9,2,2,46,9,3,2,20,12,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1748870,4982,5389,7,175,37,4,12,34,13,4,25,4,186,5,99,141,9,4,3,39,17,3,2,14,12,2,20,-1,-1,2,-1,4,17,4
0,1517768,3747,4461,7,207,17,5,12,13,37,4,21,1,403,3,29,141,9,3,2,34,4,3,2,20,9,3,4,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1558721,1606,4705,4,172,60,3,11,78,23,2,23,4,398,4,56,141,8,4,3,34,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,4
0,2191976,3368,3461,7,214,36,5,15,80,41,4,26,6,417,3,26,156,9,2,2,33,5,3,2,14,12,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1631971,3577,5884,6,207,17,5,18,13,37,4,21,5,309,3,29,141,3,2,2,34,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1530867,1177,5183,4,112,60,3,17,37,11,2,20,5,262,5,32,141,4,2,3,46,-1,-1,1,14,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
0,1585993,3071,4591,7,109,29,5,12,86,37,4,21,4,122,3,29,141,6,2,3,29,4,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1131174,3047,2972,7,207,17,5,16,13,37,4,21,6,345,3,102,141,4,2,2,42,4,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1490257,3439,5461,7,133,37,5,14,34,13,4,25,4,172,3,102,141,9,4,2,46,17,3,2,20,12,4,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1145265,1558,5919,6,132,60,3,16,78,23,2,23,6,207,5,75,141,7,2,2,32,-1,-1,1,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1840361,1847,6428,7,178,17,5,12,70,39,4,17,5,437,5,65,141,9,2,2,28,2,3,2,14,10,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1518139,1140,4016,7,205,67,4,14,32,32,4,29,5,275,5,91,310,4,2,3,23,15,3,2,20,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,4
0,1394919,2731,6648,3,110,38,5,13,53,28,4,27,7,437,5,42,141,9,2,2,28,14,3,2,20,8,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,4
0,1628261,2991,4835,6,132,60,3,16,78,23,2,23,5,207,5,56,141,4,4,3,32,-1,-1,1,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1881720,3104,3247,7,183,29,5,12,86,37,4,21,5,157,3,20,193,4,2,2,35,4,3,2,20,15,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1034260,1401,1481,7,168,37,5,14,44,40,4,25,5,231,5,32,141,9,4,2,20,9,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1679335,1558,5919,6,132,60,3,17,78,23,2,23,5,207,5,72,141,4,2,3,32,-1,-1,1,27,17,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1470690,5863,4164,7,158,20,5,17,15,39,4,17,7,207,5,58,141,9,4,2,32,8,2,2,14,7,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2018039,1378,3423,7,206,64,5,12,22,39,4,17,6,277,3,46,141,5,2,2,34,4,3,2,14,10,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1205940,3606,5019,7,207,17,5,12,13,37,4,21,5,121,3,80,156,4,4,2,34,4,3,2,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1571572,5700,4569,6,118,60,3,16,67,19,2,12,4,231,5,32,141,4,2,3,20,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,34,4
0,1535667,2707,4150,7,133,37,5,16,34,13,4,25,6,114,3,47,297,9,2,2,34,17,3,2,27,17,5,20,-1,-1,3,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1820603,3110,2882,7,178,17,5,12,70,39,4,17,6,193,5,65,141,5,4,2,20,2,3,2,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,2064949,5049,2504,7,104,37,5,13,50,37,4,21,4,302,4,29,141,9,4,2,15,6,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1287971,2475,6282,7,168,37,5,21,44,40,4,25,5,377,3,88,180,4,2,2,37,9,3,2,20,7,3,6,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1742970,4319,2452,6,132,60,3,13,78,23,2,23,3,177,3,25,141,9,2,2,18,-1,-1,1,12,9,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1835497,3100,3348,7,142,60,5,12,80,41,2,26,6,149,5,46,141,8,2,2,14,-1,-1,1,14,10,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,2210144,5251,5283,6,135,60,3,11,78,23,2,23,4,357,4,32,141,4,2,3,13,-1,-1,1,14,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,4
0,1389200,1760,2138,7,126,19,5,16,57,27,4,13,5,121,3,54,141,4,2,2,34,6,2,2,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,4
0,1260196,5648,5811,7,144,43,5,19,41,25,4,28,7,370,5,65,141,9,2,2,26,20,3,2,20,10,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,4
1,1509256,1223,2846,8,115,54,5,13,72,41,4,26,5,333,5,41,193,9,4,2,41,19,3,2,20,15,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,4
0,1521187,4459,4621,7,134,55,4,21,65,18,4,29,6,403,3,65,141,4,2,2,34,11,2,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,2187651,1223,2846,8,115,54,5,21,72,41,4,26,5,368,4,87,117,8,2,2,20,19,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,4
0,2039564,3519,1150,7,133,37,5,12,34,13,4,25,6,304,3,99,141,9,2,2,35,17,3,2,20,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1791765,5240,6424,7,122,18,5,21,56,18,4,29,5,207,5,65,141,9,2,2,32,14,3,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,1388531,2306,1022,6,132,60,3,12,78,23,2,23,5,231,5,87,117,9,2,3,20,-1,-1,1,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1053867,5190,2532,7,110,38,5,15,53,28,4,27,5,437,5,26,156,4,2,2,28,14,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,4
0,1849878,2462,5573,7,177,56,5,12,31,40,4,25,6,416,5,103,141,4,4,2,12,13,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1318207,4982,5389,7,175,37,4,17,34,13,4,25,7,269,3,38,162,9,2,3,19,17,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1786279,3401,1766,7,156,56,5,17,58,37,4,21,5,333,5,46,141,9,2,2,41,14,3,2,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1248606,3690,4486,7,207,17,5,17,13,37,4,21,7,219,4,81,162,4,4,2,18,4,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1724201,3690,4486,7,207,17,5,12,13,37,4,21,4,104,4,26,156,9,2,2,40,4,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1691799,5667,4088,7,168,37,5,14,44,40,4,25,5,427,3,102,141,9,4,2,29,9,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1476568,5404,1303,6,170,60,3,17,29,23,2,11,5,383,4,65,141,9,2,2,46,-1,-1,1,14,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,4
0,1697313,3119,5897,7,150,17,5,17,11,39,4,17,5,201,3,56,141,8,2,2,34,6,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1602496,2389,5768,7,177,56,5,21,31,40,4,25,5,121,3,54,141,4,2,2,34,13,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1617157,2052,6788,7,110,38,5,13,53,28,4,27,6,240,5,63,141,9,2,2,35,14,3,2,14,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,4
0,2144825,1308,3378,7,153,60,5,15,47,41,2,26,6,370,5,64,156,9,2,2,26,-1,-1,1,14,13,2,20,-1,-1,2,8^9^10^13^14^15^16^17^20^21^22^23,6,24,4
1,1505736,3006,3658,7,156,56,5,12,58,37,4,21,7,352,3,87,117,8,2,2,38,14,3,2,28,5,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1847975,3303,1858,7,206,64,5,22,22,39,4,17,6,194,3,102,247,9,4,2,42,4,3,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1024912,3994,1286,7,178,17,5,12,70,39,4,17,6,437,5,29,141,5,4,2,28,2,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1739134,2596,5340,7,193,37,5,11,50,37,4,21,6,398,4,81,162,9,2,2,34,6,3,2,20,4,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1831773,1223,2846,8,115,54,5,17,72,41,4,26,6,223,4,87,290,4,4,2,37,19,3,2,28,5,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,4
0,2026908,4499,1270,8,174,68,5,16,55,26,3,22,6,325,3,56,141,9,2,3,42,8,3,2,20,8,4,18,-1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,4
0,1437431,5098,3928,7,111,60,4,17,23,26,2,22,2,121,3,46,141,9,2,3,34,-1,-1,1,14,13,2,20,1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,22,4
0,1460576,3869,6751,7,130,30,5,11,28,39,4,17,4,357,4,81,162,4,2,2,13,6,2,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
1,1463005,5489,4857,7,207,17,5,13,13,37,4,21,4,406,5,87,117,4,2,2,21,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1538883,5382,1250,6,113,60,2,18,78,23,2,23,5,348,3,54,141,8,2,2,34,-1,-1,1,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,2178039,2732,3140,7,147,29,5,16,86,37,4,21,6,402,4,38,162,4,4,2,38,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1211010,2131,3970,5,210,70,4,18,88,40,4,25,4,353,3,46,141,4,4,3,34,16,3,2,14,10,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1708733,2938,1624,7,142,36,5,12,80,41,4,26,5,134,3,87,117,7,4,2,30,5,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,2169163,5602,6503,7,207,17,5,12,13,37,4,21,4,240,5,29,141,5,4,2,35,4,3,2,20,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2135594,1715,2673,3,180,59,4,12,83,41,4,26,5,141,3,41,193,9,2,3,37,14,3,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1991606,5190,2168,7,110,38,5,21,53,28,4,27,4,419,4,25,141,4,2,3,46,14,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,4
0,1953228,4335,5710,7,150,17,5,17,11,39,4,17,4,140,4,56,141,4,2,2,30,6,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2028764,5489,4857,7,207,17,5,12,13,37,4,21,5,407,3,29,141,4,4,2,37,4,3,2,14,9,3,4,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2148341,2652,5973,7,150,17,5,12,11,39,4,17,7,110,5,88,180,9,2,2,20,6,3,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1104096,3031,1277,7,183,29,5,12,86,37,4,21,5,187,4,35,117,9,4,2,37,4,3,2,20,15,3,-1,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,4
0,1880980,5148,6476,7,184,53,5,15,49,27,4,13,4,187,4,88,180,3,4,2,37,3,2,2,26,7,3,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,4
0,1085702,5404,1303,6,170,60,3,17,29,23,2,11,5,126,3,82,117,4,2,2,18,-1,-1,1,14,9,3,20,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,40,4
0,1136471,2991,4835,6,132,60,3,17,78,23,2,23,5,110,5,69,310,4,2,3,20,-1,-1,1,20,12,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1409563,1949,6143,7,150,17,5,16,11,39,4,17,3,277,3,56,141,2,2,2,34,6,3,2,14,8,4,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1303662,3122,5210,6,139,60,3,21,78,23,2,23,6,157,3,87,117,9,2,3,35,-1,-1,1,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,4
0,2036105,5014,3939,7,156,56,5,21,58,37,4,21,5,166,3,87,117,9,2,2,20,14,3,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1355338,5499,3005,7,156,56,5,13,58,37,4,21,4,193,5,54,141,4,4,2,20,14,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1892085,1361,3624,7,205,67,4,17,32,32,4,29,6,149,5,32,141,9,2,3,14,15,3,2,14,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,4
0,2146385,1551,5843,7,134,55,4,17,65,18,4,29,3,383,4,81,162,4,2,3,46,11,2,2,20,4,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,2077287,3162,6468,7,177,56,5,17,31,40,4,25,4,380,5,102,141,9,2,2,12,13,3,2,27,12,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1033539,2112,6869,7,207,17,5,17,13,37,4,21,7,426,3,58,141,9,2,2,42,4,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
1,2131104,4155,2618,8,174,68,5,17,55,26,3,22,3,370,5,69,310,6,2,3,26,8,3,2,27,12,5,18,-1,-1,7,-1,6,22,4
0,2037667,3903,6370,7,173,52,5,12,69,11,4,20,5,165,3,88,180,6,2,3,39,16,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,4
0,1115657,5021,1113,7,178,17,5,12,70,39,4,17,7,165,3,46,141,9,2,2,39,2,3,2,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2214181,1949,6143,7,150,17,5,15,11,39,4,17,6,193,5,58,141,4,4,2,20,6,3,2,20,7,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1523176,5480,4140,8,156,56,5,14,58,37,4,21,6,193,5,75,141,4,2,2,20,14,3,2,20,8,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2140903,5424,5519,7,207,17,5,17,13,37,4,21,7,168,3,56,141,9,2,2,35,4,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1198422,5489,4857,7,207,17,5,16,13,37,4,21,5,437,5,37,162,9,4,2,28,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1036769,2488,6216,3,210,70,4,12,88,40,4,25,4,207,5,87,117,9,2,5,32,16,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1307141,1465,3119,7,178,60,5,12,70,39,2,17,5,140,4,65,141,4,2,2,30,-1,-1,1,14,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1995232,2507,6696,6,112,60,3,12,37,11,2,20,5,275,5,46,141,9,2,3,23,-1,-1,1,14,10,3,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,33,4
0,1044869,1141,2855,7,168,37,5,14,44,40,4,25,4,193,5,102,141,9,2,2,20,9,3,2,27,12,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1457131,3573,1608,7,189,60,5,17,40,19,2,12,4,333,5,25,141,3,2,3,41,-1,-1,1,12,9,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2146160,3613,5237,7,183,60,5,17,86,37,2,21,7,219,4,45,141,9,2,2,18,-1,-1,1,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1049757,2325,4456,6,139,60,3,11,78,23,2,23,4,194,3,56,141,6,2,3,42,-1,-1,1,14,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,4
0,1807869,5017,5593,7,134,55,4,16,65,18,4,29,5,369,4,45,141,4,2,3,15,11,2,2,20,8,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,14,4
0,1989128,1731,3724,7,142,36,5,17,80,41,4,26,6,275,5,104,141,3,4,2,23,5,3,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1450608,3744,2227,3,142,36,5,17,80,41,4,26,5,277,3,54,141,3,2,2,34,5,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1116740,5489,4857,7,207,17,5,11,13,37,4,21,4,223,4,38,162,6,2,2,37,4,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1781515,3047,2972,7,207,17,5,15,13,37,4,21,4,377,3,88,180,9,2,2,37,4,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1113054,4348,3639,7,150,17,5,21,11,39,4,17,4,318,3,54,141,4,2,2,21,6,3,2,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1487296,1588,2409,6,142,60,5,18,80,41,2,26,7,201,3,76,156,4,4,2,34,-1,-1,1,14,6,1,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1579259,2880,4210,7,207,60,5,14,13,37,2,21,4,275,5,56,141,9,4,2,23,-1,-1,1,20,8,4,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,2140225,5390,1226,7,177,56,5,12,31,40,4,25,6,419,4,54,141,4,2,2,46,13,3,2,12,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2160711,3690,4486,7,207,17,5,12,13,37,4,21,4,290,4,46,141,9,4,2,45,4,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1634310,5382,1250,6,113,60,2,21,78,23,2,23,5,108,4,25,141,4,2,3,29,-1,-1,1,12,9,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2187918,1710,6022,4,112,60,3,16,37,11,2,20,6,240,5,38,162,6,2,3,35,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
