label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2029598,3994,1286,7,178,17,5,13,70,39,4,17,3,380,5,54,141,9,2,2,12,2,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1452709,1443,3911,7,207,60,5,16,13,37,2,21,5,240,5,102,141,9,2,2,35,-1,-1,1,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2140367,4335,5710,7,150,17,5,21,11,39,4,17,5,105,4,54,141,4,2,2,46,6,3,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1991383,2290,1695,7,207,17,5,13,13,37,4,21,5,437,5,87,117,4,2,2,28,4,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1890982,3520,4266,9,142,36,5,18,80,41,4,26,4,179,3,65,141,9,2,3,39,5,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,2213772,5557,3110,7,214,36,5,22,80,41,4,26,5,207,5,32,288,4,2,2,32,5,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1428303,3110,2882,7,178,17,5,12,70,39,4,17,2,377,3,26,156,4,2,2,37,2,3,2,14,12,1,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1666877,4610,6401,7,183,60,5,17,86,37,2,21,5,224,3,56,141,9,2,2,12,-1,-1,1,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1992387,4750,3269,7,107,60,5,19,46,39,2,17,4,110,5,15,193,9,2,2,20,-1,-1,1,15,17,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,1288817,5700,4569,6,118,60,3,16,67,19,2,12,4,343,4,38,162,4,4,3,27,-1,-1,1,26,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,34,4
0,1960161,5989,6832,7,107,15,5,11,46,39,4,17,6,305,3,75,141,9,4,2,20,6,3,2,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1661112,3122,5210,6,139,60,3,11,78,23,2,23,6,297,3,56,141,7,2,3,37,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,1821342,3806,1498,7,142,36,5,21,80,41,4,26,7,275,5,84,141,9,4,2,23,5,3,2,14,9,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1178331,2727,1664,7,130,30,5,11,28,39,4,17,5,193,5,81,162,4,2,2,20,6,2,2,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1461732,3747,4461,7,207,17,5,12,13,37,4,21,6,341,3,46,141,9,2,2,38,4,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1501376,2244,4339,6,193,37,5,18,50,37,4,21,5,302,4,64,156,4,4,2,15,6,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1707751,3577,5884,7,207,17,5,17,13,37,4,21,7,266,4,26,156,9,4,2,34,4,3,2,14,12,1,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1363274,2722,1780,6,132,60,3,12,78,23,2,23,5,110,5,87,117,4,2,2,20,-1,-1,1,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1154738,4610,6401,7,183,60,5,17,86,37,2,21,7,194,3,38,162,4,2,2,42,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1724374,5944,1580,6,207,60,5,18,13,37,2,21,7,140,4,26,156,9,4,2,30,-1,-1,1,14,12,1,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1688384,1597,4462,7,168,37,5,11,44,40,4,25,7,219,4,56,141,9,2,2,18,9,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1547517,2614,1716,7,133,37,5,17,34,13,4,25,6,325,3,87,117,4,2,2,42,17,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1212636,3690,4486,7,207,17,5,16,13,37,4,21,6,181,3,39,310,4,2,2,20,4,3,2,27,12,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2136088,1875,4653,7,168,37,5,13,44,40,4,25,6,110,5,88,180,4,4,2,20,9,3,2,20,7,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2175144,1099,1929,8,142,36,5,17,80,41,4,26,3,437,5,69,310,9,2,3,28,5,3,2,27,12,5,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,4
0,1987386,4166,5410,7,193,37,5,17,50,37,4,21,7,402,4,38,162,9,2,2,38,6,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1636975,3869,6751,7,130,30,5,21,28,39,4,17,6,406,5,20,193,7,2,2,21,6,2,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1927287,1007,6572,7,145,46,5,19,43,37,4,21,4,244,3,54,141,2,2,2,20,8,2,2,12,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,4
0,1484160,5876,2975,6,144,43,5,18,41,25,4,28,7,231,5,57,193,4,2,2,20,20,3,2,14,13,2,10,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,4
0,1083321,4455,2382,4,179,60,3,20,37,11,2,20,5,121,3,32,287,9,2,2,34,-1,-1,1,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,4
0,1994904,2748,2741,6,132,60,3,16,78,23,2,23,4,438,3,104,141,4,4,3,20,-1,-1,1,27,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,2229625,5819,5139,7,142,36,4,17,80,41,4,26,7,154,3,34,218,9,2,3,29,5,3,2,14,12,1,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,4
0,2088864,1847,6428,7,178,17,5,12,70,39,4,17,6,348,3,43,156,9,2,2,34,2,3,2,18,17,2,8,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1451083,2088,2314,6,132,60,3,11,78,23,2,23,6,262,5,81,162,4,2,3,46,-1,-1,1,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,2178012,5064,1429,7,207,60,5,12,13,37,2,21,4,328,3,54,141,9,2,2,27,-1,-1,1,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1878527,2833,1334,5,172,60,3,17,78,23,2,23,5,267,3,42,141,4,2,2,34,-1,-1,1,20,8,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1592812,4348,3639,7,150,17,5,13,11,39,4,17,6,321,3,65,141,9,2,2,29,6,3,2,20,10,2,-1,-1,-1,2,3^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1589575,5343,5544,3,142,36,5,17,80,41,4,26,5,140,4,38,162,4,2,3,30,5,3,2,20,4,4,20,-1,-1,9,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1877957,5480,4140,8,156,56,5,13,58,37,4,21,7,309,3,80,156,9,2,2,34,14,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1700849,2591,1076,4,112,60,3,13,37,11,2,20,5,110,5,26,156,4,2,3,20,-1,-1,1,14,12,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,4
0,2009592,1230,3768,8,142,36,5,22,80,41,4,26,5,402,4,38,103,9,4,2,38,5,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1106588,2531,2650,7,207,17,5,12,13,37,4,21,4,380,5,29,141,9,2,2,12,4,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1777160,1140,4016,7,205,67,4,21,32,32,4,29,5,231,5,85,193,9,2,2,20,15,3,2,25,17,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,4
0,1667898,3347,6107,7,177,56,5,12,31,40,4,25,4,231,5,54,156,9,2,2,20,13,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1905865,2984,3389,3,129,70,4,17,88,40,4,25,6,300,3,32,141,4,2,3,42,16,3,2,20,4,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1054602,3750,1110,6,156,56,5,18,58,37,4,21,6,194,3,46,141,9,2,2,42,14,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2225230,3927,3434,7,156,56,5,12,58,37,4,21,5,212,3,25,141,4,2,2,33,14,3,2,12,9,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1076932,4189,6509,7,122,18,5,12,56,18,4,29,6,226,3,54,141,4,2,2,21,14,3,2,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,2168208,5557,3110,7,214,36,5,17,80,41,4,26,4,407,3,45,141,4,2,3,37,5,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1080172,5944,1580,7,207,60,5,12,13,37,2,21,6,186,5,29,141,9,2,2,39,-1,-1,1,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1809517,3353,5494,7,183,29,5,16,86,37,4,21,6,266,4,38,162,9,2,2,34,4,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1286581,3119,5897,7,150,17,5,12,11,39,4,17,2,353,3,65,141,9,4,2,34,6,3,2,14,10,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1175986,4424,2233,7,168,37,5,17,44,40,4,25,5,216,3,87,117,9,4,2,20,9,3,2,28,5,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1864969,1580,3186,7,205,67,4,11,32,32,4,29,6,246,3,38,162,4,2,2,44,15,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,4
0,1856469,3071,4591,7,109,29,5,13,86,37,4,21,1,353,3,85,193,4,3,3,34,4,3,2,25,17,3,-1,-1,-1,2,16^17^18^19^20^21^22^23,9,17,4
0,1421155,4335,5710,7,150,17,5,16,11,39,4,17,2,297,3,76,156,9,2,2,37,6,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
1,1468212,2031,1322,7,168,37,5,12,44,40,4,25,6,266,4,48,141,9,2,2,34,9,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1056055,1141,2855,7,168,37,5,15,44,40,4,25,5,406,5,92,193,4,4,2,21,9,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1004167,1847,6428,7,178,17,5,17,70,39,4,17,5,298,3,72,141,4,2,2,44,2,3,2,27,17,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2030946,4102,6584,7,168,37,5,12,44,40,4,25,4,314,3,64,156,9,2,2,29,9,3,2,14,13,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1158877,1092,5877,6,114,71,5,18,21,38,3,16,5,339,3,29,141,5,2,2,35,21,2,2,20,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,4
0,1960421,3996,1505,7,207,17,5,12,13,37,4,21,5,112,3,29,141,9,2,2,42,4,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1057500,1450,5326,7,134,55,4,16,65,18,4,29,6,140,4,91,310,4,2,3,30,11,2,2,27,14,5,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1700052,3747,4461,7,207,17,5,11,13,37,4,21,6,135,4,104,141,6,2,2,43,4,3,2,20,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1290316,1314,5069,7,207,17,5,11,13,37,4,21,4,403,3,38,162,4,2,2,34,4,3,2,20,4,4,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
1,1978583,1352,3591,7,177,56,5,21,31,40,4,25,7,193,5,53,218,9,2,2,20,13,3,2,14,10,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1776191,2088,2314,6,132,60,3,17,78,23,2,23,6,207,5,52,193,9,4,3,32,-1,-1,1,17,14,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1786980,5382,1250,6,113,60,2,21,78,23,2,23,3,275,5,54,141,2,2,2,23,-1,-1,1,12,9,3,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1927041,5658,2208,7,142,36,5,12,80,41,4,26,2,193,5,64,156,4,4,3,20,5,3,2,14,13,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1696625,3353,5494,7,183,29,5,12,86,37,4,21,1,403,3,85,193,4,3,2,34,4,3,2,25,17,3,4,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1509257,4102,6584,7,168,37,5,12,44,40,4,25,3,428,3,103,141,2,4,2,45,9,3,2,19,12,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1469264,3401,1766,7,156,56,5,14,58,37,4,21,5,368,4,56,141,4,2,2,20,14,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1580463,5604,4789,3,155,60,5,17,59,41,2,26,6,375,3,75,141,8,2,3,35,-1,-1,1,20,8,5,20,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1132335,3854,3367,7,207,17,5,17,13,37,4,21,6,221,5,16,141,9,2,2,12,4,3,2,20,4,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1773563,2654,2794,7,167,37,5,14,44,40,4,25,5,416,5,56,141,9,4,2,12,9,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1855366,3606,5019,7,207,17,5,22,13,37,4,21,6,207,5,32,288,4,2,2,32,4,3,2,20,4,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1151530,4499,1270,8,174,68,5,19,55,26,3,22,3,349,3,46,141,5,4,2,41,8,3,2,14,10,3,18,-1,-1,4,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,22,4
0,1977910,5596,4147,7,206,64,5,19,22,39,4,17,5,437,5,82,117,9,2,2,28,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1917829,4846,1584,7,156,56,5,12,58,37,4,21,7,419,4,35,117,9,2,2,46,14,3,2,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1418449,1731,5964,7,142,36,5,17,80,41,4,26,5,193,5,91,310,4,4,3,20,5,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,4
0,1050596,5890,4183,7,178,17,5,12,70,39,4,17,4,363,3,29,141,4,4,2,20,2,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1916267,3071,4591,7,109,29,5,12,86,37,4,21,6,108,4,92,193,9,2,3,29,4,3,2,17,14,4,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1696819,1685,3407,7,156,56,5,14,58,37,4,21,5,194,3,56,141,4,4,2,42,14,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1244286,2887,2914,7,185,60,5,15,63,42,2,17,5,370,5,65,141,9,4,2,26,-1,-1,1,14,10,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1686688,5179,4206,7,126,19,5,12,57,27,4,13,5,118,3,25,141,4,2,2,12,6,2,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,4
0,1325535,3261,6019,7,207,60,5,16,13,37,2,21,5,371,3,56,141,5,2,2,39,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,2135041,5801,3756,7,142,36,5,17,80,41,4,26,7,406,5,53,218,9,2,3,21,5,3,2,14,10,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1774672,1242,5168,7,126,19,5,15,57,27,4,13,5,286,4,103,141,5,4,2,46,6,2,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,4
0,1415220,2229,5483,7,156,56,5,13,58,37,4,21,4,231,5,54,141,4,2,2,20,14,3,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1620154,4155,2618,8,174,68,5,12,55,26,3,22,4,357,4,54,141,4,2,3,13,8,3,2,12,9,3,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,4
0,1451207,5206,3653,7,169,15,5,21,46,39,4,17,4,221,5,54,141,2,2,2,12,6,3,2,12,9,3,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1767214,2748,2741,6,132,60,3,12,78,23,2,23,6,257,5,25,141,9,2,3,34,-1,-1,1,12,9,4,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,2073538,5511,3152,7,107,15,5,19,46,39,4,17,5,437,5,66,193,4,4,2,28,6,3,2,14,14,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1354094,3275,6031,7,125,37,4,17,44,40,4,25,5,211,3,65,156,4,2,2,20,9,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2209616,3606,5019,7,207,17,5,12,13,37,4,21,6,352,3,82,117,4,2,2,38,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2237393,3254,4834,6,132,60,3,17,78,23,2,23,6,416,5,14,141,4,2,2,12,-1,-1,1,16,17,4,12,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1866661,5343,5544,3,142,36,5,17,80,41,4,26,5,370,5,32,291,4,2,3,26,5,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1900023,5209,2677,3,141,11,5,16,19,17,4,11,4,402,4,38,162,9,2,3,38,5,2,2,14,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,4
0,1572349,4820,6775,3,142,36,5,21,80,41,4,26,7,107,3,48,141,9,2,2,45,5,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1111463,3385,6388,7,177,56,5,19,31,40,4,25,7,255,3,21,156,9,4,2,18,13,3,2,14,7,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1764865,3826,3853,7,203,69,5,12,62,24,4,21,5,207,5,92,193,4,2,2,32,13,2,2,17,14,4,20,1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,4
0,2083541,2887,2914,7,185,60,5,19,63,42,2,17,5,194,3,46,141,4,2,2,42,-1,-1,1,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1293108,5382,1250,6,113,60,2,18,78,23,2,23,5,275,5,54,141,4,2,3,23,-1,-1,1,12,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1278094,2229,5483,7,156,56,5,13,58,37,4,21,6,343,4,103,141,9,2,2,27,14,3,2,19,12,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1270671,2112,6869,6,207,17,5,18,13,37,4,21,6,186,5,87,117,9,2,2,39,4,3,2,28,5,4,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2005528,2766,4291,7,156,56,5,12,58,37,4,21,6,147,3,54,141,4,2,2,38,14,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2228147,2088,2314,6,132,60,3,16,78,23,2,23,5,298,3,104,141,4,2,3,44,-1,-1,1,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,2164965,4348,3639,7,150,17,5,11,11,39,4,17,6,379,3,75,141,9,2,2,13,6,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,2083458,2727,1664,7,130,30,5,17,28,39,4,17,5,193,5,38,162,4,2,2,20,6,2,2,14,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1187915,1225,4676,6,178,17,5,18,70,39,4,17,5,275,5,42,141,5,2,2,23,2,3,2,20,8,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,2127164,4189,6509,6,122,18,5,18,56,18,4,29,7,306,3,65,141,9,2,2,21,14,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,2213699,5489,4857,6,207,17,5,18,13,37,4,21,5,158,3,87,117,9,2,2,15,4,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1239397,2763,3547,7,156,56,5,19,58,37,4,21,4,207,5,35,117,9,4,2,32,14,3,2,20,15,3,14,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1395058,3119,5897,7,150,17,5,16,11,39,4,17,7,219,4,38,162,5,2,2,18,6,3,2,14,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1419436,1837,3927,7,142,36,5,13,80,41,4,26,6,416,5,29,141,9,2,2,12,5,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1153510,3869,6751,7,130,30,5,21,28,39,4,17,4,103,4,54,141,9,2,2,39,6,2,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1337691,1217,4304,7,156,56,5,14,58,37,4,21,3,122,3,32,141,9,2,2,29,14,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
