label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1492529,5845,2039,5,127,60,3,17,78,23,2,23,7,354,3,38,162,4,2,3,42,-1,-1,1,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,5
0,1377388,3577,5884,7,207,17,5,11,13,37,4,21,6,369,4,104,141,4,2,2,15,4,3,2,27,14,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1545391,5861,6376,6,104,37,5,18,50,37,4,21,6,306,3,63,141,9,2,2,21,6,3,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1451827,3652,6441,3,210,70,4,12,88,40,4,25,6,333,5,42,141,4,2,3,41,16,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,1599598,5952,4158,7,207,17,5,21,13,37,4,21,5,179,3,29,141,4,4,2,39,4,3,2,14,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1884312,2441,1239,2,134,55,4,12,65,18,4,29,6,403,3,88,180,5,2,3,34,11,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,5
0,1004727,1439,1070,7,156,56,5,17,58,37,4,21,5,364,3,41,193,7,2,2,40,14,3,2,20,15,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2043111,4180,5978,7,168,37,5,22,44,40,4,25,7,240,5,38,103,6,4,2,35,9,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1119273,4335,5710,7,150,17,5,16,11,39,4,17,4,219,4,104,141,4,2,2,18,6,3,2,20,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2023542,3671,2416,7,183,60,5,17,86,37,2,21,5,102,3,38,162,4,4,2,13,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1096322,5133,6222,7,168,37,5,16,44,40,4,25,6,207,5,69,310,4,2,2,32,9,3,2,27,12,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1374283,5666,6738,7,175,60,4,16,34,13,2,25,6,121,3,75,141,9,2,2,34,-1,-1,1,20,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,5
0,1983683,4345,3953,7,110,60,5,17,53,28,2,27,4,207,5,54,141,8,2,2,32,-1,-1,1,12,9,3,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,5
0,1911616,2325,4456,6,139,60,3,17,78,23,2,23,6,219,4,81,162,5,2,3,18,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,1328610,1885,4389,6,119,60,5,18,57,27,2,13,4,223,4,48,141,4,4,2,37,-1,-1,1,20,10,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1287978,5312,5907,7,167,37,5,14,44,40,4,25,7,233,3,102,141,9,4,2,14,9,3,2,20,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2079668,4482,3638,3,142,60,5,17,80,41,2,26,7,149,5,38,162,7,2,3,14,-1,-1,1,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1019927,5974,6301,6,207,17,5,18,13,37,4,21,2,289,3,82,117,4,2,2,30,4,3,2,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,1371882,3401,1766,7,156,56,5,12,58,37,4,21,4,121,3,54,141,4,4,2,34,14,3,2,12,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1670531,4776,1684,7,138,24,5,19,33,15,4,15,4,397,3,46,141,9,2,3,42,16,3,2,14,10,3,18,-1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,20,5
0,1083082,1007,6572,7,145,46,5,21,43,37,4,21,6,313,3,77,316,9,2,2,45,8,2,2,20,16,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,1221248,1922,2817,2,156,56,5,20,58,37,4,21,4,149,5,38,262,9,2,2,14,14,3,2,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1283975,4683,4353,7,207,17,5,17,13,37,4,21,5,407,3,58,141,4,4,2,37,4,3,2,14,7,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1789032,3903,6370,6,173,52,5,18,69,11,4,20,5,226,3,87,117,4,4,3,21,16,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,5
0,1946410,2550,5805,7,168,60,5,11,44,40,2,25,5,257,5,32,141,9,4,2,34,-1,-1,1,14,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1042913,2537,1704,7,133,60,5,17,34,13,2,25,6,277,3,38,162,8,2,2,34,-1,-1,1,14,4,4,4,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,2134134,2991,4835,6,132,60,3,16,78,23,2,23,5,193,5,45,141,4,4,3,20,-1,-1,1,20,8,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1599527,3826,3853,7,203,69,5,14,62,24,4,21,4,172,3,32,141,4,2,2,46,13,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,5
0,1749302,3954,3229,7,156,56,5,14,58,37,4,21,6,437,5,38,162,4,2,2,28,14,3,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1105685,5456,2425,7,130,30,5,21,28,39,4,17,6,142,3,99,141,9,4,2,35,6,2,2,20,12,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2157732,2130,3706,7,183,29,5,16,86,37,4,21,3,304,3,45,141,2,4,2,35,4,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1015944,4234,4056,7,168,60,5,17,44,40,2,25,5,237,3,38,162,5,2,2,45,-1,-1,1,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1055725,4310,5486,7,167,37,5,12,44,40,4,25,7,231,5,99,141,9,2,2,20,9,3,2,20,12,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,1528064,5596,4147,7,206,64,5,19,22,39,4,17,5,211,3,46,141,4,2,2,20,4,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1536556,5251,5283,6,135,60,3,14,78,23,2,23,6,419,4,16,291,4,2,3,46,-1,-1,1,20,4,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,5
0,1304269,3903,6370,7,173,52,5,17,69,11,4,20,4,228,3,56,141,6,2,3,43,16,3,2,14,8,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,5
0,1429017,5845,2039,5,127,60,3,17,78,23,2,23,5,428,3,38,162,4,2,3,45,-1,-1,1,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,5
0,1168710,3031,1277,7,183,29,5,12,86,37,4,21,6,207,5,35,117,9,4,2,32,4,3,2,20,15,3,9,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1248468,1007,6572,7,145,46,5,17,43,37,4,21,6,277,3,56,141,9,2,2,34,8,2,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1965488,2423,2725,7,137,37,5,17,34,13,4,25,4,407,3,46,141,4,2,2,37,17,3,2,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1182832,5557,3110,7,214,36,5,16,80,41,4,26,5,156,3,75,141,4,2,3,14,5,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1593530,2112,6869,7,207,17,5,17,13,37,4,21,7,245,3,76,156,9,2,2,39,4,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1521698,3747,4461,7,207,17,5,17,13,37,4,21,5,131,3,47,297,4,2,2,45,4,3,2,27,17,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1120476,1007,6572,7,145,46,5,17,43,37,4,21,6,152,3,47,297,4,2,2,34,8,2,2,27,17,5,11,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1004529,3450,6819,5,142,36,5,18,80,41,4,26,3,194,3,25,141,2,4,2,42,5,3,2,12,9,4,20,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1015372,2614,1716,7,133,37,5,17,34,13,4,25,4,383,4,52,193,4,2,2,46,17,3,2,17,14,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1918195,2325,4456,6,139,60,3,11,78,23,2,23,6,437,5,56,141,9,2,3,28,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,1100792,3401,1766,7,156,56,5,14,58,37,4,21,3,202,3,56,141,4,4,2,13,14,3,2,20,8,4,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,5
0,1509056,3926,1559,7,130,60,4,14,28,39,2,17,7,121,3,91,310,9,2,3,34,-1,-1,1,20,14,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,5
1,1914917,3330,6897,6,133,37,5,18,34,13,4,25,2,158,3,99,141,9,2,2,15,17,3,2,20,12,2,1,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
1,1045076,4525,4748,7,147,29,5,16,86,37,4,21,3,403,3,37,162,2,4,2,34,4,3,2,20,4,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1321017,3456,3720,7,107,15,5,14,46,39,4,17,4,406,5,91,310,4,2,2,21,6,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1288160,2229,5483,6,156,56,5,18,58,37,4,21,7,437,5,103,156,9,2,2,28,14,3,2,19,12,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1915152,1816,3711,7,181,72,5,21,66,23,3,22,5,193,5,85,193,9,2,3,20,21,3,2,25,17,3,20,-1,-1,8,-1,4,39,5
0,2162520,2082,3033,7,154,56,5,11,31,40,4,25,6,146,3,91,310,8,2,2,41,13,3,2,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1950824,3869,6751,7,130,30,5,21,28,39,4,17,6,378,3,65,141,9,2,2,42,6,2,2,20,10,2,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1533577,1217,4304,7,156,56,5,22,58,37,4,21,6,402,4,38,103,9,2,2,38,14,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1595436,1223,2846,8,115,54,5,15,72,41,4,26,6,219,4,92,193,4,2,2,18,19,3,2,17,14,4,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,5
0,1573583,2926,4168,3,142,36,5,17,80,41,4,26,4,153,3,75,141,5,2,3,14,5,3,2,20,8,5,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1556504,4349,3955,7,119,60,5,17,57,27,2,13,4,193,5,75,141,4,4,3,20,-1,-1,1,14,8,5,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,2216143,5749,4115,7,130,60,4,17,28,39,2,17,5,187,4,75,141,4,2,3,37,-1,-1,1,20,8,5,18,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1903012,5948,4955,7,156,56,5,12,58,37,4,21,6,275,5,29,141,4,2,2,23,14,3,2,20,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1281769,4465,2272,7,168,37,5,17,44,40,4,25,5,121,3,102,141,4,2,2,34,9,3,2,27,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2164199,3071,4591,7,109,29,5,12,86,37,4,21,5,397,3,46,141,9,2,3,42,4,3,2,14,10,3,20,-1,-1,4,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1587397,2434,6353,3,134,55,4,16,65,18,4,29,6,419,4,68,162,4,2,2,46,11,3,2,20,11,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,1372762,2845,2835,7,151,60,4,11,23,26,2,22,6,148,3,32,141,9,2,3,40,-1,-1,1,20,4,5,20,-1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,39,5
0,1009675,4159,1284,6,139,60,3,15,78,23,2,23,5,110,5,87,117,3,2,2,20,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,2051403,3994,1286,7,178,17,5,17,70,39,4,17,6,169,3,57,193,9,4,2,14,2,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1304192,5765,3504,7,156,56,5,11,58,37,4,21,6,231,5,16,141,5,4,2,20,14,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1200414,3953,3418,7,130,30,5,15,28,39,4,17,7,194,3,65,156,9,2,2,42,6,2,2,14,10,2,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1067113,4162,2174,7,206,64,5,21,22,39,4,17,4,437,5,59,141,9,2,2,28,4,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1218472,4761,6513,6,212,60,3,11,78,23,2,23,6,257,5,102,141,9,4,3,34,-1,-1,1,27,12,4,16,-1,-1,2,20^21^22^23,5,24,5
0,2155164,5845,2039,5,127,60,3,11,78,23,2,23,5,220,3,38,162,4,2,3,45,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,5
0,1902479,4138,1468,7,183,29,5,12,86,37,4,21,4,195,3,46,141,9,2,2,21,4,3,2,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2094227,4533,6375,8,156,56,5,17,58,37,4,21,7,168,3,99,141,9,2,2,35,14,3,2,20,12,2,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2183575,5666,6738,7,175,60,4,17,34,13,2,25,6,416,5,104,141,4,4,2,12,-1,-1,1,20,14,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1307491,3577,5884,7,207,17,5,17,13,37,4,21,3,412,3,29,141,10,2,2,20,4,3,2,20,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1348185,3716,2936,7,137,37,5,12,34,13,4,25,6,391,3,65,141,9,2,2,21,17,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2113563,5218,6812,7,177,56,5,17,31,40,4,25,5,393,3,103,141,5,2,2,35,13,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1829912,3927,3434,7,156,56,5,12,58,37,4,21,7,422,3,35,117,9,4,2,43,14,3,2,20,15,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2026042,3854,3367,7,207,17,5,17,13,37,4,21,4,193,5,56,141,4,2,2,20,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
1,1179905,1875,4653,7,168,37,5,17,44,40,4,25,7,207,5,29,141,9,4,2,32,9,3,2,14,9,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1070471,3137,1056,3,142,36,5,21,80,41,4,26,4,318,3,41,193,4,4,2,21,5,3,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1044638,4661,4229,3,142,60,5,12,80,41,2,26,6,266,4,76,156,9,2,3,34,-1,-1,1,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1366117,4125,4468,7,168,37,5,17,44,40,4,25,5,407,3,56,141,4,4,2,37,9,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1042116,3950,3701,7,168,60,5,15,44,40,2,25,6,120,3,25,141,4,2,2,46,-1,-1,1,12,9,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1458265,2824,6322,7,207,17,5,16,13,37,4,21,6,342,3,32,141,4,2,2,20,4,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1295545,3123,4375,7,168,60,5,14,44,40,2,25,6,207,5,75,141,4,4,2,32,-1,-1,1,20,8,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1460972,2530,3829,7,193,37,5,15,50,37,4,21,2,370,5,64,156,9,2,2,26,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,1315342,5382,1250,6,113,60,2,18,78,23,2,23,4,104,4,54,141,4,2,3,40,-1,-1,1,12,9,3,14,-1,-1,2,-1,3,24,5
0,1442954,3608,2086,7,104,37,5,12,50,37,4,21,5,164,3,54,141,4,2,2,21,6,3,2,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1912612,5376,4155,7,142,36,5,12,80,41,4,26,7,172,3,77,316,9,2,2,46,5,3,2,20,16,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1970081,4923,5514,7,178,17,5,16,70,39,4,17,7,118,3,29,141,9,2,2,12,2,3,2,20,9,3,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1873703,3047,2972,7,207,17,5,17,13,37,4,21,4,149,5,63,141,5,2,2,14,4,3,2,14,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1978370,5456,2425,6,130,30,5,18,28,39,4,17,7,221,5,99,141,6,2,2,12,6,2,2,20,12,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1848535,5543,5284,4,172,60,3,11,78,23,2,23,5,406,5,16,291,3,2,2,21,-1,-1,1,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,5
0,1769603,5557,3110,6,214,36,5,18,80,41,4,26,7,438,3,87,117,4,2,2,20,5,3,2,28,5,4,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1465869,4265,2140,7,167,37,5,17,44,40,4,25,7,304,3,64,156,9,4,2,35,9,3,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1772132,5404,1303,6,170,60,3,16,29,23,2,11,6,163,4,104,141,9,2,3,12,-1,-1,1,20,14,5,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,40,5
0,1319462,5596,4147,7,206,64,5,21,22,39,4,17,6,163,4,65,141,5,2,2,12,4,3,2,20,10,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1336580,5747,3041,6,132,60,3,16,78,23,2,23,5,398,4,72,141,8,4,2,34,-1,-1,1,27,17,4,12,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1116258,4279,4607,7,183,29,5,16,86,37,4,21,3,400,3,56,141,9,2,2,41,4,3,2,20,8,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2077173,3254,4834,6,132,60,3,17,78,23,2,23,5,303,5,75,141,4,2,3,46,-1,-1,1,20,8,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1207315,3826,3853,7,203,69,5,16,62,24,4,21,6,352,3,56,141,8,2,2,38,13,2,2,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,16,5
0,1683315,2946,5377,7,110,38,5,21,53,28,4,27,3,194,3,42,141,2,2,2,42,14,3,2,20,8,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,5
0,1545156,2766,4291,7,156,56,5,15,58,37,4,21,6,240,5,82,117,4,2,2,35,14,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1303845,4857,2818,7,150,17,5,13,11,39,4,17,6,369,4,46,141,4,2,2,15,6,3,2,14,10,3,20,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2088250,5245,3818,8,115,54,5,11,72,41,4,26,3,267,3,38,162,2,2,2,34,19,3,2,27,4,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,5
0,1432379,5571,4632,7,206,64,5,19,22,39,4,17,5,235,3,82,117,4,2,2,18,4,3,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1103320,2325,4456,6,139,60,3,14,78,23,2,23,5,437,5,75,141,4,2,3,28,-1,-1,1,20,8,5,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,38,5
0,1073454,1925,2787,7,183,60,5,17,86,37,2,21,5,223,4,104,141,4,4,2,37,-1,-1,1,20,14,5,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1242036,5602,6503,7,207,17,5,17,13,37,4,21,5,400,3,81,162,7,2,2,41,4,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1182946,5199,4772,7,207,17,5,13,13,37,4,21,6,219,4,29,141,9,2,2,18,4,3,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1410898,1007,6572,7,145,46,5,21,43,37,4,21,7,375,3,76,156,9,2,2,35,8,2,2,14,6,1,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,27,5
0,1283793,1875,4653,6,168,37,5,18,44,40,4,25,7,169,3,88,180,9,4,2,14,9,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1084203,5251,5283,6,135,60,3,14,78,23,2,23,6,112,3,56,141,4,4,2,42,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,5
0,1379019,2991,4835,6,132,60,3,16,78,23,2,23,5,132,4,56,141,4,4,3,20,-1,-1,1,20,8,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1110086,5456,2425,7,130,30,5,12,28,39,4,17,4,261,3,65,141,4,4,2,13,6,2,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
