label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1953892,1597,4462,7,168,37,5,12,44,40,4,25,7,199,3,80,156,9,2,2,19,9,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1593964,2306,1022,6,132,60,3,21,78,23,2,23,4,415,3,25,141,9,4,2,29,-1,-1,1,12,9,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1663217,5295,2402,7,147,29,5,11,86,37,4,21,6,110,5,91,310,4,2,2,20,4,3,2,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1332880,4919,5753,7,183,60,5,17,86,37,2,21,4,164,3,56,141,9,2,2,21,-1,-1,1,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,2105061,5404,1303,6,170,60,3,12,29,23,2,11,6,351,3,35,117,9,4,2,18,-1,-1,1,20,15,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,40,6
0,1033728,3122,5210,6,139,60,3,11,78,23,2,23,5,398,4,38,162,5,2,3,34,-1,-1,1,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,6
0,1164927,2091,3541,7,150,17,5,14,11,39,4,17,5,416,5,38,162,4,4,2,12,6,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1797316,5338,2658,7,178,17,5,12,70,39,4,17,6,400,3,65,141,4,2,2,41,2,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1164301,3071,4591,7,109,29,5,17,86,37,4,21,5,381,3,88,180,9,2,3,14,4,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1834937,5633,1212,3,210,70,4,12,88,40,4,25,5,221,5,54,141,7,2,3,12,16,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1871171,3747,4461,7,207,17,5,11,13,37,4,21,5,357,4,102,141,4,2,2,13,4,3,2,20,12,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1873255,3950,3701,7,168,37,5,21,44,40,4,25,7,240,5,64,156,9,2,2,35,9,3,2,14,13,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1620845,2031,1322,7,168,37,5,16,44,40,4,25,4,215,3,102,141,9,4,2,29,9,3,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1681135,1689,2069,3,142,36,5,13,80,41,4,26,6,140,4,41,193,4,2,3,30,5,3,2,20,15,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1006878,2732,3140,7,147,29,5,12,86,37,4,21,5,323,4,85,193,9,3,2,12,4,3,2,25,17,3,5,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1198970,3238,2910,7,193,37,5,11,50,37,4,21,5,140,4,102,141,4,4,2,30,6,3,2,27,12,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2063004,1558,5919,6,132,60,3,17,78,23,2,23,4,383,4,75,141,4,2,3,46,-1,-1,1,20,8,5,20,-1,-1,3,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1622968,3663,2449,3,142,36,5,17,80,41,4,26,4,208,3,102,141,9,2,3,14,5,3,2,27,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1151043,2530,3829,7,193,37,5,16,50,37,4,21,6,207,5,102,141,4,2,2,32,6,3,2,20,12,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1700699,3040,1591,7,156,56,5,13,58,37,4,21,6,275,5,42,141,4,2,2,23,14,3,2,20,8,2,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1020780,4256,2157,7,156,56,5,17,58,37,4,21,5,312,3,25,141,9,4,2,20,14,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2045456,5404,1303,6,170,60,3,17,29,23,2,11,6,244,3,29,141,9,2,3,20,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,6
0,1766081,5936,2934,7,126,19,5,14,57,27,4,13,5,140,4,102,141,9,4,2,30,7,3,2,20,12,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,6
1,1931967,3071,4591,7,109,29,5,17,86,37,4,21,4,416,5,38,162,4,2,3,12,4,3,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1376033,5596,4147,7,206,64,5,13,22,39,4,17,5,217,3,65,141,4,4,2,21,4,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1051287,4424,2233,7,168,37,5,14,44,40,4,25,6,398,4,38,162,9,2,2,34,9,3,2,26,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1751736,3441,5142,2,142,36,5,12,80,41,4,26,7,325,3,99,141,9,2,2,42,5,3,2,14,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1204496,1448,4758,7,144,61,5,15,41,25,4,28,7,370,5,65,141,9,4,2,26,20,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,2066406,3859,4685,7,169,15,5,19,46,39,4,17,4,302,4,54,141,4,2,2,15,6,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,2072746,5276,3488,7,108,26,5,16,27,41,4,26,5,105,4,102,141,4,4,2,46,11,3,2,20,12,4,20,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,12,6
0,1407235,1875,4653,7,168,37,5,13,44,40,4,25,6,103,4,26,156,9,2,2,39,9,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2116064,4102,6584,7,168,37,5,17,44,40,4,25,7,420,3,38,162,9,2,2,21,9,3,2,14,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1667975,3826,3853,7,203,69,5,15,62,24,4,21,5,156,3,87,117,3,2,2,14,13,2,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,6
0,1578029,4773,6164,7,109,29,5,12,86,37,4,21,3,332,3,87,117,2,2,2,12,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1495442,3238,2910,7,193,37,5,17,50,37,4,21,2,438,3,29,141,4,4,2,20,6,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1666306,3026,1660,7,144,61,5,16,41,25,4,28,5,292,4,54,141,4,2,2,46,20,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,1901659,5262,3878,6,172,60,3,11,78,23,2,23,5,149,5,102,141,9,4,3,14,-1,-1,1,20,12,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,38,6
0,1478208,2766,4291,7,156,56,5,12,58,37,4,21,4,193,5,29,141,4,2,2,20,14,3,2,20,9,3,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1634127,2990,4742,6,132,60,3,21,78,23,2,23,4,415,3,41,193,4,2,3,29,-1,-1,1,20,15,4,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,2142564,2748,2741,6,132,60,3,11,78,23,2,23,4,163,4,38,162,4,2,3,12,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1040257,4975,1249,7,193,37,5,12,50,37,4,21,7,324,3,52,193,9,4,2,30,6,3,2,17,14,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1611522,3826,3853,7,203,69,5,11,62,24,4,21,6,402,4,38,162,4,2,2,38,13,2,2,20,4,4,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,6
0,2194036,2727,1664,7,130,30,5,12,28,39,4,17,5,397,3,54,141,5,2,2,42,6,2,2,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1874170,4159,1284,6,139,60,3,13,78,23,2,23,6,207,5,87,117,4,2,3,32,-1,-1,1,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,6
0,1981442,4842,1227,7,207,17,5,21,13,37,4,21,4,110,5,87,117,4,4,2,20,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2164549,3026,1660,7,144,61,5,19,41,25,4,28,6,412,3,35,117,9,2,2,20,20,3,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,1342948,5338,2658,7,178,17,5,17,70,39,4,17,6,393,3,104,141,9,2,2,35,2,3,2,27,14,5,18,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1162476,5700,4569,6,118,60,3,18,67,19,2,12,4,297,3,65,141,9,2,3,37,-1,-1,1,14,10,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,34,6
0,2008583,5952,4158,7,207,17,5,12,13,37,4,21,5,280,3,25,141,4,2,2,21,4,3,2,12,9,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1233803,1875,4653,7,168,37,5,21,44,40,4,25,4,149,5,54,141,9,2,2,14,9,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1184284,2041,1042,7,168,37,5,13,44,40,4,25,4,121,3,82,117,2,2,2,34,9,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1922918,3000,1374,6,137,37,5,18,34,40,4,25,7,303,5,13,141,9,2,2,46,17,3,2,20,9,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1424693,4536,4204,7,206,64,5,16,22,39,4,17,7,153,3,75,141,9,2,2,14,4,3,2,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1837147,4465,2272,7,168,37,5,15,44,40,4,25,5,204,3,92,193,5,2,2,14,9,3,2,17,14,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1358662,5718,6526,7,110,38,5,13,53,28,4,27,6,369,4,58,141,9,2,2,15,14,3,2,20,7,2,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,6
0,1103464,3653,2156,7,133,37,5,13,34,40,4,25,7,208,3,23,156,9,2,2,14,17,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
1,1540312,1225,4676,6,178,17,5,18,70,39,4,17,5,128,3,35,117,7,2,2,45,2,3,2,20,15,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
1,1314311,1446,1592,7,175,37,4,17,34,40,4,25,5,157,3,91,310,4,4,3,35,17,3,2,20,14,5,20,1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1245761,2325,4456,6,139,60,3,11,78,23,2,23,5,441,4,102,141,4,2,3,15,-1,-1,1,27,12,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,6
0,1491937,3744,2227,3,142,36,5,17,80,41,4,26,6,214,3,37,162,4,2,3,21,5,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1974328,3401,1766,7,156,56,5,13,58,37,4,21,7,197,3,88,180,9,2,2,45,14,3,2,20,7,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1769965,5952,4158,7,207,17,5,21,13,37,4,21,2,152,3,82,117,4,2,2,34,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1769257,1007,6572,7,145,46,5,17,43,37,4,21,7,337,3,75,141,9,2,2,37,8,2,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1950489,4717,4202,3,134,55,4,17,65,18,4,29,4,105,4,81,162,6,2,3,46,11,3,2,26,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1149684,2389,5768,7,177,56,5,14,31,40,4,25,4,110,5,91,310,3,4,2,20,13,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2068831,2458,1751,7,130,30,5,13,28,39,4,17,5,141,3,46,141,4,4,2,37,6,2,2,14,13,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1832122,5036,1791,8,115,60,5,14,72,41,2,26,5,110,5,38,162,4,4,2,20,-1,-1,1,14,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1020689,5270,6908,7,147,29,5,12,86,37,4,21,4,207,5,54,141,4,4,2,32,4,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1652854,3744,2227,3,142,36,5,17,80,41,4,26,5,221,5,104,141,4,2,3,12,5,3,2,27,14,5,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1341532,1637,3323,6,147,29,5,18,86,37,4,21,5,193,5,25,141,4,4,2,20,4,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1978654,1068,3634,8,108,26,5,11,27,41,4,26,5,194,3,38,217,5,4,2,42,11,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,12,6
0,1624594,3869,6751,7,130,30,5,13,28,39,4,17,5,207,5,82,117,7,4,2,32,6,2,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1338566,2990,4742,6,132,60,3,13,78,23,2,23,2,201,3,20,193,4,4,2,34,-1,-1,1,20,15,4,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1987991,5856,4956,3,129,70,4,12,88,40,4,25,4,218,3,42,141,5,2,3,21,16,3,2,20,8,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1075348,1220,4477,7,207,17,5,12,13,37,4,21,7,417,3,99,141,9,2,2,33,4,3,2,20,12,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,6
0,2110589,2325,4456,6,139,60,3,14,78,23,2,23,5,416,5,69,310,4,2,2,12,-1,-1,1,27,12,5,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,6
0,1909558,2389,5768,7,177,56,5,22,31,40,4,25,7,342,3,56,104,4,2,2,20,13,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,1290984,3408,3334,7,168,37,5,15,44,40,4,25,6,193,5,25,141,4,4,2,20,9,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1774906,2984,3389,3,129,70,4,14,88,40,4,25,5,231,5,38,162,9,2,2,20,16,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1217808,4842,1227,7,207,17,5,17,13,37,4,21,4,127,3,75,141,8,2,2,39,4,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1529395,2403,6304,7,205,67,4,12,32,32,4,29,6,275,5,25,141,9,2,3,23,15,3,2,12,9,4,8,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,6
0,1924631,2748,2741,6,132,60,3,11,78,23,2,23,3,104,4,45,141,2,2,3,40,-1,-1,1,20,8,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1489806,5596,4147,7,206,64,5,17,22,39,4,17,7,194,3,32,141,9,2,2,42,4,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1811846,1450,5326,7,134,55,4,17,65,18,4,29,4,375,3,81,162,4,2,3,35,11,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,2144229,2229,5483,7,156,56,5,12,58,37,4,21,6,437,5,88,180,9,2,2,28,14,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1409522,3854,3367,7,207,17,5,12,13,37,4,21,6,234,3,82,117,9,2,2,16,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1805259,5596,4147,6,206,64,5,18,22,39,4,17,6,152,3,87,117,4,2,2,34,4,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1626363,1225,4676,7,178,17,5,11,70,39,4,17,5,379,3,91,310,4,2,2,13,2,3,2,20,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2158731,1007,6572,7,145,46,5,21,43,37,4,21,5,377,3,65,141,3,2,2,37,8,2,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1197261,1175,4325,3,210,70,4,12,88,40,4,25,4,266,4,87,117,4,2,2,34,16,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1824145,4102,6584,7,168,37,5,15,44,40,4,25,6,235,3,64,156,4,2,2,18,9,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2209464,4975,1249,7,193,37,5,12,50,37,4,21,7,303,5,65,141,9,2,2,46,6,3,2,14,10,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1896958,2377,6556,7,133,37,5,12,34,40,4,25,5,193,5,17,316,4,4,2,20,17,3,2,20,16,1,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1359517,1373,4974,3,142,36,5,17,80,41,4,26,4,199,3,56,141,4,4,2,19,5,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1269205,1637,3323,7,147,29,5,12,86,37,4,21,5,369,4,52,193,5,2,2,15,4,3,2,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2036531,1390,4944,6,207,17,5,18,13,37,4,21,7,309,3,80,156,9,4,2,34,4,3,2,14,7,1,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,1578482,3663,2449,3,142,36,5,11,80,41,4,26,5,138,3,32,141,9,2,2,45,5,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1042476,2112,6869,7,207,17,5,11,13,37,4,21,6,419,4,104,141,4,2,2,46,4,3,2,27,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1070181,3926,1559,7,130,30,4,19,28,39,4,17,7,133,3,65,141,4,2,2,34,6,2,2,14,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1961025,4014,5096,3,180,59,4,12,83,41,4,26,5,375,3,29,141,4,2,3,35,14,3,2,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1821605,3869,6751,7,130,30,5,13,28,39,4,17,6,241,3,29,141,7,4,2,39,6,2,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1294313,3420,4680,8,142,36,5,16,80,41,4,26,7,262,5,98,141,9,4,2,46,5,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1989662,3716,2936,7,137,37,5,13,34,40,4,25,7,249,3,35,117,9,2,2,19,17,3,2,20,15,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1182993,4030,1971,7,168,37,5,12,44,40,4,25,4,223,4,25,141,4,4,2,37,9,3,2,12,9,4,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1838576,1086,6422,3,142,36,5,21,80,41,4,26,6,407,3,59,141,4,4,2,37,5,3,2,20,4,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2107030,4631,5694,7,168,37,5,19,44,40,4,25,5,231,5,54,141,4,2,2,20,9,3,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2146489,3047,2972,6,207,17,5,18,13,37,4,21,2,390,3,54,141,4,2,2,29,4,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1457998,3927,3434,7,156,56,5,22,58,37,4,21,4,129,3,59,349,4,4,2,21,14,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1047131,1552,2615,7,102,16,5,14,60,18,4,29,6,368,4,38,162,9,2,2,20,18,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,1916660,4841,5579,7,150,17,5,17,11,39,4,17,7,437,5,38,162,9,2,2,28,6,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1488217,5270,6908,7,147,29,5,12,86,37,4,21,3,383,4,87,117,4,4,2,46,4,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2234397,3006,3658,7,156,56,5,12,58,37,4,21,4,357,4,65,141,4,2,2,13,14,3,2,20,10,2,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1420581,4784,5861,7,154,56,5,16,31,40,4,25,5,193,5,104,141,4,2,2,20,13,3,2,20,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1481653,5657,6310,7,171,27,5,12,12,37,4,21,4,437,5,14,141,4,2,2,28,18,2,2,16,17,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1215825,4189,6509,7,122,18,5,12,56,18,4,29,7,376,3,82,117,9,4,2,30,14,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,1659277,2748,2741,6,132,60,3,11,78,23,2,23,4,275,5,56,141,4,2,3,23,-1,-1,1,20,8,4,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1142934,3744,2227,3,142,36,5,13,80,41,4,26,5,138,3,54,141,9,2,3,45,5,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1641902,5270,6908,7,147,29,5,17,86,37,4,21,5,193,5,32,141,3,2,2,20,4,3,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
