label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1674491,1007,6572,7,145,46,5,14,43,37,4,21,6,105,4,104,141,4,2,2,46,8,2,2,20,14,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1017684,1254,6340,7,129,70,4,12,88,40,4,25,3,377,3,48,141,6,2,3,37,16,3,2,14,10,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1580730,2088,2314,6,132,60,3,17,78,23,2,23,4,221,5,104,141,10,2,3,12,-1,-1,1,27,14,5,14,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1428920,3330,6897,7,133,37,5,11,34,13,4,25,5,207,5,91,310,4,2,2,32,17,3,2,27,14,5,20,1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2153786,2744,5064,7,142,36,4,12,80,41,4,26,5,181,3,54,141,9,2,3,20,5,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,2084591,5596,4147,7,206,64,5,14,22,39,4,17,7,303,5,47,297,9,2,2,46,4,3,2,27,17,5,13,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1923454,3608,2086,7,104,37,5,17,50,37,4,21,7,160,3,81,217,4,2,2,13,6,3,2,14,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2067981,3461,3198,7,107,15,5,11,46,39,4,17,4,403,3,38,162,9,2,2,34,6,3,2,20,4,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1089609,5251,5283,6,135,60,3,17,78,23,2,23,5,365,3,102,141,4,2,3,38,-1,-1,1,20,12,4,18,-1,-1,2,18^19^20^21^22^23,6,32,5
0,1276358,5640,5956,7,144,43,5,19,41,25,4,28,5,272,4,46,141,9,4,2,12,20,3,2,14,13,2,11,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,5
0,1096604,4279,4607,6,183,29,5,18,86,37,4,21,5,110,5,87,117,4,2,2,20,4,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1150196,1074,4446,7,137,37,5,17,34,13,4,25,7,417,3,104,141,9,4,2,33,17,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1593439,5557,3110,7,214,36,5,12,80,41,4,26,4,297,3,65,141,3,2,3,37,5,3,2,20,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1712882,3119,5897,6,150,17,5,18,11,39,4,17,3,224,3,87,117,9,2,2,12,6,3,2,28,5,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1125953,2205,3989,6,132,60,3,16,78,23,2,23,5,135,4,91,310,8,2,3,43,-1,-1,1,20,14,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1255414,3071,4591,7,109,29,5,11,86,37,4,21,6,337,3,38,162,4,2,3,37,4,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1014829,4923,5514,7,178,17,5,11,70,39,4,17,6,222,3,104,141,9,2,2,42,2,3,2,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1416214,2748,2741,6,132,60,3,17,78,23,2,23,7,272,4,37,162,4,2,3,12,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1495335,1223,2846,8,115,54,5,12,72,41,4,26,6,437,5,59,141,9,2,3,28,19,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,5
0,1541279,1689,2069,3,142,36,5,17,80,41,4,26,6,190,3,38,162,9,2,3,42,5,3,2,26,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,10,42,5
0,1375217,3519,1150,7,133,37,5,12,34,13,4,25,5,441,4,65,141,5,4,2,15,17,3,2,14,10,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1615933,5480,4140,8,156,56,5,17,58,37,4,21,5,194,3,25,141,4,2,2,42,14,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1818305,5861,6376,7,104,37,5,15,50,37,4,21,6,419,4,88,180,9,2,2,46,6,3,2,26,7,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,11,17,5
0,1043021,2088,2314,6,132,60,3,16,78,23,2,23,5,266,4,38,162,8,2,3,34,-1,-1,1,14,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1285991,5861,6376,7,104,37,5,16,50,37,4,21,5,207,5,81,162,4,2,2,32,6,3,2,20,4,5,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1046783,4102,6584,7,168,37,5,21,44,40,4,25,7,277,3,61,141,9,2,2,34,9,3,2,26,7,2,-1,-1,-1,2,-1,4,17,5
0,1110481,5861,6376,7,104,37,5,16,50,37,4,21,6,323,4,56,141,9,2,2,12,6,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1431390,3649,1622,7,207,17,5,17,13,37,4,21,6,149,5,102,141,4,2,2,14,4,3,2,27,12,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2037787,4335,5710,7,150,17,5,12,11,39,4,17,6,268,3,29,141,9,2,2,43,6,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2191343,3954,3229,7,156,56,5,11,58,37,4,21,5,363,3,38,162,8,2,2,20,14,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2134894,2273,6763,5,210,70,4,18,88,40,4,25,7,102,3,29,141,9,2,2,13,16,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1938932,4923,5514,7,178,17,5,13,70,39,4,17,7,425,3,88,180,9,2,2,20,2,3,2,20,7,3,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1309842,2757,4087,7,193,37,5,15,50,37,4,21,6,271,3,64,156,9,2,2,20,6,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1396090,5890,4183,7,178,17,5,11,70,39,4,17,5,437,5,47,297,4,4,2,28,2,3,2,27,17,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1617145,4335,5710,7,150,17,5,11,11,39,4,17,5,207,5,38,162,9,2,2,32,6,3,2,14,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1729126,4234,4056,7,168,60,5,17,44,40,2,25,7,123,3,38,162,9,2,2,29,-1,-1,1,26,4,4,-1,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1216082,1715,2673,3,180,59,4,14,83,41,4,26,5,407,3,104,141,9,2,3,37,14,3,2,20,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1502809,3346,6894,7,156,56,5,17,58,37,4,21,7,163,4,77,316,9,2,2,12,14,3,2,20,16,1,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1902065,4005,3013,7,150,60,5,21,11,39,2,17,7,260,3,103,141,9,4,2,41,-1,-1,1,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2091582,2766,4291,7,156,56,5,21,58,37,4,21,5,262,5,46,141,4,2,2,46,14,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1599948,1637,3323,7,147,29,5,16,86,37,4,21,4,218,3,56,141,6,4,2,21,4,3,2,20,8,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
1,1374753,4923,5514,7,178,17,5,12,70,39,4,17,4,199,3,87,117,9,2,2,19,2,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
1,2173295,2229,5483,6,156,56,5,18,58,37,4,21,7,235,3,42,141,9,2,2,18,14,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1384043,2807,6174,7,207,17,5,13,13,37,4,21,4,348,3,65,141,9,4,2,34,4,3,2,14,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1544365,4264,1339,7,183,60,5,17,86,37,2,21,4,380,5,56,141,4,2,2,12,-1,-1,1,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1364713,3210,2093,7,183,60,5,17,86,37,2,21,5,408,3,29,141,9,2,2,35,-1,-1,1,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2189356,4956,4258,7,156,60,5,15,58,37,2,21,4,121,3,42,141,9,2,2,34,-1,-1,1,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1579683,4923,5514,7,178,17,5,12,70,39,4,17,5,333,5,54,141,6,2,2,41,2,3,2,12,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1222324,2112,6869,6,207,17,5,18,13,37,4,21,6,416,5,88,180,4,4,2,12,4,3,2,20,7,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1192196,5319,5954,7,207,17,5,12,13,37,4,21,5,412,3,14,141,9,4,2,20,4,3,2,16,17,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1452281,5861,6376,7,104,37,5,17,50,37,4,21,6,207,5,32,141,9,2,2,32,6,3,2,20,4,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1266370,3325,4873,7,133,37,5,17,34,13,4,25,6,220,3,76,156,9,2,2,45,17,3,2,14,6,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1919313,1971,3603,7,193,37,5,17,50,37,4,21,4,121,3,102,141,3,4,2,34,6,3,2,27,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2086471,3025,5654,7,134,55,4,11,65,18,4,29,5,359,3,56,141,4,2,3,14,11,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,1546498,1367,5255,7,167,37,5,22,44,40,4,25,4,340,3,32,288,6,2,2,43,9,3,2,20,4,5,20,-1,-1,8,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1184090,1225,4676,7,178,17,5,16,70,39,4,17,3,223,4,56,141,4,2,2,37,2,3,2,20,8,4,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1103478,5602,6503,7,207,17,5,12,13,37,4,21,3,208,3,20,193,9,4,2,14,4,3,2,20,15,4,18,-1,-1,7,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,1657826,1223,2846,8,115,54,5,13,72,41,4,26,4,193,5,25,141,6,2,2,20,19,3,2,12,9,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,5
0,1047365,3617,1506,3,210,70,4,17,88,40,4,25,5,275,5,56,141,3,4,3,23,16,3,2,20,8,4,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,2060257,3747,4461,7,207,17,5,16,13,37,4,21,5,337,3,38,162,4,4,2,37,4,3,2,20,4,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
1,1691067,2221,1819,7,168,37,5,12,44,40,4,25,7,127,3,42,141,9,4,2,39,9,3,2,14,8,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1806217,2229,5483,7,156,56,5,12,58,37,4,21,5,385,3,65,141,7,2,2,43,14,3,2,20,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2082384,4147,2693,7,168,60,5,17,44,40,2,25,6,251,3,75,141,4,4,2,38,-1,-1,1,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1863825,5199,4772,7,207,17,5,16,13,37,4,21,6,275,5,45,141,9,2,2,23,4,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1496819,5381,6774,7,207,17,5,16,13,37,4,21,4,400,3,87,117,9,4,2,41,4,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1482433,3346,6894,6,156,56,5,18,58,37,4,21,2,353,3,26,156,4,2,2,34,14,3,2,14,12,1,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1274737,4125,4468,7,168,37,5,17,44,40,4,25,7,381,3,76,156,4,2,2,14,9,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1041887,5718,6073,7,110,60,5,17,53,28,2,27,5,302,4,45,141,4,2,2,15,-1,-1,1,20,8,5,20,1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2194198,1951,4236,7,171,27,5,16,12,37,4,21,4,199,3,38,162,9,4,2,19,18,2,2,14,4,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,5
0,1304181,5382,1250,6,113,60,2,18,78,23,2,23,3,108,4,54,141,2,2,3,29,-1,-1,1,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,5
0,2047855,1366,6115,6,112,60,3,11,37,11,2,20,5,207,5,91,310,5,4,3,32,-1,-1,1,20,14,5,20,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,33,5
0,1567957,5049,2504,7,104,37,5,13,50,37,4,21,6,381,3,65,141,9,2,2,14,6,3,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1250527,2458,1751,7,130,30,5,11,28,39,4,17,6,369,4,37,162,4,2,2,15,6,2,2,20,4,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2032250,2502,5732,7,171,27,5,12,12,37,4,21,7,103,4,82,117,9,2,2,39,18,2,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1346737,5596,4147,7,206,64,5,14,22,39,4,17,4,149,5,102,141,9,4,2,14,4,3,2,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1800257,5045,2849,7,107,15,5,17,46,39,4,17,6,104,4,91,310,9,2,2,40,6,3,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
1,1353674,1223,2846,8,115,54,5,12,72,41,4,26,5,370,5,87,117,5,2,3,26,19,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,5
0,1664668,4923,5514,7,178,17,5,12,70,39,4,17,6,103,4,58,141,9,2,2,39,2,3,2,14,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1728793,3285,6122,7,189,40,5,16,40,19,4,12,6,193,5,56,141,3,2,3,20,19,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,5
0,2162244,5312,5907,7,167,37,5,16,44,40,4,25,5,422,3,56,141,4,2,2,43,9,3,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1780127,5404,1303,6,170,60,3,12,29,23,2,11,4,370,5,25,156,9,2,3,26,-1,-1,1,12,9,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,5
0,1582230,3608,2086,7,104,37,5,13,50,37,4,21,6,402,4,80,156,4,4,2,38,6,3,2,14,7,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1075171,5390,1226,7,177,56,5,17,31,40,4,25,5,206,3,56,141,4,4,2,41,13,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1102783,2784,1201,7,206,64,5,11,22,39,4,17,4,390,3,38,162,9,2,2,29,4,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1181942,4631,5694,6,168,60,5,18,44,40,2,25,2,412,3,88,180,9,2,2,20,-1,-1,1,20,7,3,-1,-1,-1,2,-1,5,24,5
0,1822606,1922,2817,2,156,56,5,20,58,37,4,21,5,212,3,32,288,4,2,2,33,14,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1343291,1007,6572,7,145,46,5,12,43,37,4,21,6,398,4,58,141,4,2,2,34,8,2,2,14,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,2122715,3254,4834,6,132,60,3,19,78,23,2,23,5,275,5,87,117,9,2,3,23,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1263364,2531,2650,7,207,17,5,12,13,37,4,21,4,141,3,13,141,9,2,2,37,4,3,2,20,9,2,-1,-1,-1,2,-1,6,17,5
0,2202646,5143,1643,8,142,60,5,17,80,41,2,26,6,297,3,25,141,9,2,3,37,-1,-1,1,12,9,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,5
0,1625036,3006,3658,7,156,56,5,21,58,37,4,21,6,304,3,29,141,9,2,2,35,14,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1237839,2082,3033,7,154,56,5,16,31,40,4,25,5,110,5,56,141,7,2,2,20,13,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1709174,4682,5635,7,133,37,5,17,34,13,4,25,4,416,5,38,162,4,2,2,12,17,3,2,20,4,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1472647,3401,1766,7,156,56,5,15,58,37,4,21,7,212,3,41,193,9,2,2,33,14,3,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1605801,4159,1284,6,139,60,3,16,78,23,2,23,4,369,4,102,141,4,2,3,15,-1,-1,1,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,1800268,4923,5514,7,178,17,5,12,70,39,4,17,5,110,5,54,141,9,2,2,20,2,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
1,2094020,2845,2835,7,151,60,4,12,23,26,2,22,4,437,5,54,141,9,2,3,28,-1,-1,1,12,9,3,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,39,5
0,1533987,2031,1322,7,168,37,5,19,44,40,4,25,6,304,3,94,316,9,2,2,35,9,3,2,17,16,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1659134,2203,5822,7,126,19,5,11,57,27,4,13,5,250,3,68,162,4,2,2,40,7,3,2,20,11,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,5
0,1116107,1689,2069,3,142,36,5,11,80,41,4,26,6,223,4,56,141,4,2,2,37,5,3,2,14,8,4,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,2018728,5596,4147,7,206,64,5,13,22,39,4,17,5,103,4,63,141,4,4,2,39,4,3,2,14,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1465331,5845,2039,5,127,60,3,15,78,23,2,23,5,437,5,29,141,4,2,2,28,-1,-1,1,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,5
0,2129519,5261,5692,7,177,56,5,16,31,40,4,25,7,110,5,104,141,9,2,2,20,13,3,2,27,14,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1488940,3927,3434,7,156,56,5,21,58,37,4,21,6,168,3,41,193,9,4,2,35,14,3,2,20,15,4,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2226548,5390,1226,7,177,56,5,16,31,40,4,25,6,252,3,38,162,4,2,2,12,13,3,2,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1649484,3853,2713,3,142,60,5,12,80,41,2,26,5,132,4,87,117,9,4,2,20,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1328871,5295,2402,7,147,29,5,17,86,37,4,21,4,406,5,25,141,4,2,2,21,4,3,2,12,9,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2177658,2652,5973,7,150,17,5,12,11,39,4,17,7,444,3,57,193,9,2,2,15,6,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2124835,2576,3376,7,167,37,5,19,44,40,4,25,4,207,5,25,141,9,2,2,32,9,3,2,12,9,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,2166901,3370,1973,4,112,60,3,12,37,11,2,20,5,368,4,65,141,4,2,3,20,-1,-1,1,14,10,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,5
0,1841807,1007,6572,7,145,46,5,12,43,37,4,21,6,268,3,65,141,9,2,2,43,8,2,2,20,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1077740,1041,1108,7,138,24,5,12,33,15,4,15,4,274,3,29,141,4,2,2,40,16,3,2,20,9,3,6,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,20,5
0,1688404,3577,5884,7,207,17,5,12,13,37,4,21,7,437,5,82,117,9,2,2,28,4,3,2,20,9,3,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1603745,4450,6904,7,150,17,5,21,11,39,4,17,5,223,4,57,193,4,2,2,37,6,3,2,14,13,2,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2092119,3401,1766,7,156,56,5,14,58,37,4,21,5,105,4,104,141,3,2,2,46,14,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1115051,2591,1076,4,112,60,3,17,37,11,2,20,4,262,5,56,141,4,4,3,46,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
0,1403553,3285,6122,7,189,40,5,11,40,19,4,12,5,277,3,38,162,3,2,3,34,19,3,2,26,4,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,29,5
0,1308359,3607,6544,7,183,60,5,12,86,37,2,21,6,126,3,88,180,7,4,2,18,-1,-1,1,26,7,3,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
