label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1871759,2652,5973,7,150,17,5,11,11,39,4,17,4,149,5,56,141,4,2,2,14,6,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1159599,3047,2972,7,207,17,5,21,13,37,4,21,5,418,3,29,141,9,2,2,37,4,3,2,20,9,3,16,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1542075,5154,4668,7,168,37,5,15,44,40,4,25,4,183,3,103,141,3,2,2,12,9,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1945226,3854,3367,7,207,17,5,12,13,37,4,21,7,107,3,99,141,9,2,2,45,4,3,2,20,12,2,9,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1778104,5163,1196,7,142,36,5,12,80,41,4,26,5,138,3,54,141,9,2,2,45,5,3,2,12,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,2154808,5404,1303,6,170,60,3,15,29,23,2,11,5,293,3,34,218,4,2,2,13,-1,-1,1,14,12,1,18,-1,-1,10,13^14^15^16^17^18^19^20^21^22^23,6,40,5
0,1775735,3577,5884,7,207,17,5,17,13,37,4,21,7,309,3,65,141,9,4,2,34,4,3,2,14,10,2,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1384492,3660,6611,6,154,56,5,18,31,40,4,25,1,383,4,35,117,9,3,2,46,13,3,2,20,15,3,-1,-1,-1,2,18^19^20^21^22^23,4,17,5
0,2024016,1225,4676,7,178,17,5,17,70,39,4,17,5,412,3,32,141,4,2,2,20,2,3,2,20,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,2016154,3432,4013,7,133,37,5,17,34,13,4,25,5,262,5,104,141,9,4,2,46,17,3,2,27,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1673670,3808,1482,6,183,29,5,18,86,37,4,21,5,408,3,29,141,9,2,2,35,4,3,2,20,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,2079684,2082,3033,7,154,56,5,11,31,40,4,25,6,323,4,102,141,4,4,2,12,13,3,2,27,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1096850,5861,6376,7,104,37,5,12,50,37,4,21,7,286,4,29,141,9,2,2,46,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1749844,5143,1643,9,142,60,5,18,80,41,2,26,2,302,4,82,117,9,2,3,15,-1,-1,1,20,9,3,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1323319,4234,4056,7,168,60,5,12,44,40,2,25,4,272,4,29,141,4,2,2,12,-1,-1,1,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1508057,3461,3198,7,107,15,5,14,46,39,4,17,5,207,5,75,141,4,2,2,32,6,3,2,20,8,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1394336,1007,6572,7,145,46,5,17,43,37,4,21,5,433,3,91,310,4,2,2,29,8,2,2,27,14,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,5
0,1413333,4005,3013,7,150,60,5,11,11,39,2,17,6,370,5,45,141,9,2,2,26,-1,-1,1,20,8,5,20,1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1464483,5295,2402,7,147,29,5,12,86,37,4,21,5,398,4,82,117,9,2,2,34,4,3,2,20,9,3,20,1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2119605,4263,4691,7,137,37,5,12,34,13,4,25,6,223,4,26,156,8,2,2,37,17,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1464535,2880,4210,7,207,17,5,12,13,37,4,21,5,376,3,82,117,4,2,2,30,4,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1228842,3826,3853,7,203,69,5,14,62,24,4,21,5,110,5,104,141,9,2,2,20,13,2,2,27,14,5,12,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,5
0,1947683,4525,4748,7,147,29,5,17,86,37,4,21,5,156,3,29,141,4,2,2,14,4,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1048871,1007,6572,7,145,46,5,13,43,37,4,21,7,391,3,58,141,9,2,2,21,8,2,2,20,7,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
1,1362897,3353,5494,7,183,29,5,12,86,37,4,21,6,275,5,41,193,4,2,2,23,4,3,2,20,15,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1250517,5404,1303,6,170,60,3,14,29,23,2,11,6,406,5,91,310,9,2,2,21,-1,-1,1,20,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,5
0,1137601,3254,4834,6,132,60,3,13,78,23,2,23,4,333,5,92,193,9,2,2,41,-1,-1,1,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1547944,1474,4408,7,156,60,5,17,58,37,2,21,6,121,3,54,141,4,2,2,34,-1,-1,1,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1474150,3927,3434,7,156,56,5,21,58,37,4,21,6,312,3,46,141,5,2,2,20,14,3,2,14,13,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1157839,1689,2069,3,142,36,5,17,80,41,4,26,5,380,5,56,141,4,2,3,12,5,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,2178446,2082,3033,7,154,56,5,12,31,40,4,25,7,182,3,103,141,9,2,2,29,13,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1404549,5876,2975,7,144,43,5,12,41,25,4,28,6,132,4,65,141,9,4,2,20,20,3,2,14,10,2,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,5
0,1381157,3420,4680,9,142,36,5,18,80,41,4,26,7,406,5,42,141,9,2,2,21,5,3,2,20,8,2,-1,-1,-1,2,-1,5,42,5
0,1490156,4102,6584,7,168,37,5,13,44,40,4,25,7,216,3,58,141,9,2,2,20,9,3,2,20,7,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1597288,1474,4408,7,156,60,5,16,58,37,2,21,4,437,5,75,141,4,2,2,28,-1,-1,1,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1397242,1059,1722,4,112,60,3,11,37,11,2,20,5,406,5,37,162,4,2,3,21,-1,-1,1,20,4,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,5
0,1611694,5774,5090,3,142,60,5,16,80,41,2,26,6,333,5,91,310,3,4,5,41,-1,-1,1,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1541902,3047,2972,7,207,17,5,13,13,37,4,21,7,207,5,59,141,9,2,2,32,4,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2036900,4147,2693,7,168,60,5,17,44,40,2,25,4,202,3,56,141,9,2,2,13,-1,-1,1,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1106983,2377,6556,7,133,37,5,16,34,13,4,25,7,380,5,102,141,9,2,2,12,17,3,2,20,12,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1346844,2991,4835,6,132,60,3,16,78,23,2,23,4,193,5,75,141,4,2,3,20,-1,-1,1,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1207186,5550,3436,7,142,36,4,17,80,41,4,26,6,172,3,38,162,4,2,3,46,5,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1565200,3025,2477,7,134,55,4,22,65,18,4,29,4,186,5,81,337,6,2,2,39,11,3,2,20,4,5,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,5
0,1455741,4424,2233,7,168,37,5,16,44,40,4,25,7,380,5,75,141,9,2,2,12,9,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1129352,2157,4294,3,142,60,5,17,80,41,2,26,2,277,3,38,162,4,2,2,34,-1,-1,1,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1669700,1786,4926,6,118,60,3,18,67,19,2,12,4,262,5,29,141,4,2,2,46,-1,-1,1,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,5
0,2111051,3196,3237,7,142,36,5,12,80,41,4,26,7,433,3,54,141,4,2,2,29,5,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,2144266,5154,4668,7,168,37,5,21,44,40,4,25,2,187,4,29,141,4,4,2,37,9,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1864425,2641,1615,7,107,15,5,14,46,39,4,17,7,207,5,81,162,9,2,2,32,6,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1051294,3520,4266,8,142,36,5,12,80,41,4,26,5,252,3,65,141,4,2,3,12,5,3,2,14,10,2,18,-1,-1,2,20^21^22^23,6,42,5
0,1323807,4910,3973,7,142,36,4,17,80,41,4,26,6,121,3,65,156,4,4,2,34,5,3,2,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1688847,4957,4504,3,142,60,5,13,80,41,2,26,7,260,3,94,316,9,2,2,41,-1,-1,1,17,16,1,13,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1340564,1992,1016,6,156,56,5,18,58,37,4,21,5,333,5,99,141,7,4,2,41,14,3,2,20,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1171554,4255,4234,7,150,17,5,15,11,39,4,17,6,277,3,54,141,9,2,2,34,6,3,2,12,9,3,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,2178230,5049,2504,7,104,37,5,21,50,37,4,21,4,407,3,46,141,4,2,2,37,6,3,2,14,10,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1052796,3106,3325,2,142,60,5,17,80,41,2,26,7,370,5,38,162,9,2,2,26,-1,-1,1,20,4,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
1,1410784,3047,2972,7,207,17,5,17,13,37,4,21,4,383,4,69,310,9,2,2,46,4,3,2,27,12,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1711578,2389,5768,7,177,56,5,13,31,40,4,25,5,207,5,54,141,3,2,2,32,13,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1421280,2887,2213,7,185,12,5,13,63,42,4,17,4,108,4,82,117,9,2,2,29,9,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,5
0,1126328,1225,4676,7,178,17,5,17,70,39,4,17,6,257,5,56,141,7,2,2,34,2,3,2,14,8,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1620358,5640,5956,7,144,43,5,13,41,25,4,28,5,290,4,54,141,4,2,2,45,20,3,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,5
0,1482972,5821,5648,7,156,56,5,21,58,37,4,21,3,257,5,87,117,4,2,2,34,14,3,2,28,5,4,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1296721,2951,4644,7,154,60,5,11,31,40,2,25,7,318,3,104,141,9,2,2,21,-1,-1,1,20,14,5,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1271187,4927,2286,7,177,56,5,11,31,40,4,25,5,207,5,32,141,7,2,2,32,13,3,2,14,4,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2214564,4189,6509,7,122,18,5,12,56,18,4,29,3,335,3,29,141,2,2,2,38,14,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,1688489,2112,6869,7,207,17,5,13,13,37,4,21,4,314,3,87,117,5,4,2,29,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1846796,2748,2741,6,132,60,3,12,78,23,2,23,4,202,3,87,117,2,2,3,13,-1,-1,1,28,5,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1074003,5876,2975,7,144,43,5,13,41,25,4,28,2,303,5,25,141,6,2,2,46,20,3,2,12,9,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,5
0,2012850,2991,4835,6,132,60,3,11,78,23,2,23,4,193,5,104,141,9,2,3,20,-1,-1,1,27,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1378429,4862,6191,7,142,36,5,16,80,41,4,26,7,443,3,88,180,9,2,2,13,5,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1916750,3401,1766,7,156,56,5,15,58,37,4,21,5,331,3,59,141,4,2,2,14,14,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2049116,1715,2673,3,180,59,4,12,83,41,4,26,5,166,3,29,141,4,2,3,20,14,3,2,20,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,5
0,1568240,5861,6376,6,104,37,5,18,50,37,4,21,5,108,4,65,141,4,2,2,29,6,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1785173,2112,6869,7,207,17,5,12,13,37,4,21,7,169,3,63,141,9,2,2,14,4,3,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1390281,5974,6301,7,207,17,5,13,13,37,4,21,2,402,4,25,141,4,2,2,38,4,3,2,12,9,4,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2086342,4572,3391,7,156,56,5,17,58,37,4,21,7,180,3,65,141,9,4,2,45,14,3,2,20,10,2,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1368219,1329,1625,7,133,37,5,17,34,13,4,25,5,140,4,32,141,4,2,2,30,17,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1482396,4723,2189,7,154,60,5,16,31,40,2,25,5,121,3,91,310,5,2,2,34,-1,-1,1,20,14,5,20,1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1458313,2019,1522,7,168,37,5,16,44,40,4,25,5,421,3,104,141,9,2,2,15,9,3,2,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1454473,1689,2069,3,142,36,5,12,80,41,4,26,6,121,3,99,141,9,2,3,34,5,3,2,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1460590,5511,3152,7,107,15,5,21,46,39,4,17,5,223,4,54,141,8,2,2,37,6,3,2,12,9,3,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1959089,1715,2673,5,180,59,4,18,83,41,4,26,6,371,3,46,141,9,2,2,39,14,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1576491,2530,3829,7,193,37,5,17,50,37,4,21,5,201,3,20,193,8,2,2,34,6,3,2,20,15,4,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2077421,1055,5898,5,142,36,5,18,80,41,4,26,7,156,3,54,141,9,2,2,14,5,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1902314,1689,2069,3,142,36,5,17,80,41,4,26,6,240,5,37,162,4,2,3,35,5,3,2,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1204168,3854,3367,7,207,17,5,12,13,37,4,21,6,152,3,99,141,4,2,2,34,4,3,2,20,12,2,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2093086,1361,3624,7,205,67,4,17,32,32,4,29,5,105,4,104,141,4,4,3,46,15,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,5
1,1107358,4465,2272,7,168,37,5,21,44,40,4,25,6,148,3,87,117,9,2,2,40,9,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2102264,1899,3130,7,206,64,5,11,22,39,4,17,6,194,3,56,141,4,2,2,42,4,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1880047,5390,1226,7,177,56,5,17,31,40,4,25,4,231,5,38,162,4,4,2,20,13,3,2,20,4,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1186343,3439,5461,7,133,37,5,12,34,13,4,25,5,437,5,65,141,9,2,2,28,17,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1052661,2887,2213,7,185,12,5,17,63,42,4,17,5,370,5,92,193,4,2,2,26,9,3,2,17,14,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,5
0,2097750,4923,5514,7,178,17,5,12,70,39,4,17,5,129,3,48,141,5,4,2,21,2,3,2,20,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1111501,4348,3639,7,150,17,5,11,11,39,4,17,6,406,5,38,162,4,2,2,21,6,3,2,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1838065,3854,3367,7,207,17,5,17,13,37,4,21,7,351,3,99,141,9,2,2,18,4,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1739513,3071,4591,6,109,29,5,18,86,37,4,21,4,135,4,85,193,9,2,3,43,4,3,2,25,17,3,14,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1657979,3920,1101,7,169,15,5,15,46,39,4,17,7,240,5,48,141,9,4,2,35,6,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1360385,3577,5884,7,207,17,5,11,13,37,4,21,5,402,4,32,141,4,2,2,38,4,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1629862,3031,1277,7,183,29,5,17,86,37,4,21,5,207,5,91,310,4,2,2,32,4,3,2,20,14,5,16,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,5
0,1967541,2640,3797,7,183,60,5,12,86,37,2,21,4,240,5,29,141,5,2,2,35,-1,-1,1,20,9,3,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2010293,1007,6572,7,145,46,5,15,43,37,4,21,6,193,5,65,141,9,2,2,20,8,2,2,14,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1102080,3395,3554,7,130,60,4,17,28,39,2,17,5,110,5,81,162,9,2,3,20,-1,-1,1,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1753520,1218,1596,7,156,60,5,14,58,37,2,21,7,321,3,56,141,9,2,2,29,-1,-1,1,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1487174,1027,3998,7,154,60,5,11,31,40,2,25,5,260,3,102,141,4,4,2,41,-1,-1,1,27,12,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2039298,3461,3198,7,107,15,5,13,46,39,4,17,5,164,3,87,117,3,2,2,21,6,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1359603,1767,3164,7,177,56,5,21,31,40,4,25,4,207,5,20,193,9,2,2,32,13,3,2,20,15,4,11,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1861361,3254,4834,6,132,60,3,16,78,23,2,23,7,323,4,104,141,4,2,3,12,-1,-1,1,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1060558,5876,2975,7,144,43,5,15,41,25,4,28,4,416,5,54,141,4,2,2,12,20,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,5
0,1758601,5557,3110,7,214,36,5,17,80,41,4,26,5,262,5,53,218,9,2,2,46,5,3,2,14,10,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1473325,3854,3367,7,207,17,5,17,13,37,4,21,7,252,3,102,141,9,2,2,12,4,3,2,20,12,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1726806,3026,1660,7,144,43,5,15,41,25,4,28,7,163,4,64,156,9,2,2,12,20,3,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,5
0,1689465,5974,6301,7,207,17,5,17,13,37,4,21,6,282,3,63,141,7,2,2,29,4,3,2,14,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1396794,1225,4676,7,178,17,5,12,70,39,4,17,7,417,3,13,141,9,2,2,33,2,3,2,20,9,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1360890,3047,2972,7,207,17,5,16,13,37,4,21,7,231,5,38,162,4,2,2,20,4,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2115586,1951,4236,7,171,27,5,17,12,37,4,21,4,207,5,37,162,2,2,2,32,18,2,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1065386,1597,4462,7,168,37,5,16,44,40,4,25,3,219,4,56,141,5,4,2,18,9,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1768520,2591,1076,4,112,60,3,12,37,11,2,20,5,306,3,25,141,4,2,3,21,-1,-1,1,12,9,4,13,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,5
0,1286438,1223,2846,8,115,54,5,12,72,41,4,26,2,193,5,87,117,4,2,3,20,19,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,5
