label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1200243,4125,4468,7,168,37,5,17,44,40,4,25,7,368,4,77,316,9,2,2,20,9,3,2,20,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1652271,5861,6376,6,104,37,5,18,50,37,4,21,7,344,3,58,141,9,2,2,30,6,3,2,20,7,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1245959,4628,4530,7,177,56,5,17,31,40,4,25,4,181,3,45,141,9,2,2,20,13,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1849993,5936,2934,7,126,19,5,16,57,27,4,13,3,323,4,29,141,5,4,2,12,6,2,2,20,9,3,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,3
0,1003910,3303,1858,7,206,64,5,11,22,39,4,17,4,191,3,91,310,4,2,2,21,4,3,2,20,14,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1598806,2195,1151,8,115,54,5,11,72,41,4,26,5,380,5,102,141,6,2,3,12,19,3,2,20,12,4,20,-1,-1,2,14^15^16^17^18^19^20^21^22^23,7,26,3
0,1710933,1992,1016,7,156,56,5,14,58,37,4,21,6,332,3,104,141,9,2,2,12,14,3,2,27,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1499867,1555,5314,7,185,60,5,19,63,42,2,17,5,275,5,46,141,9,2,2,23,-1,-1,1,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1935552,4845,4473,7,183,60,5,21,86,37,2,21,4,108,4,88,180,4,2,2,29,-1,-1,1,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1256586,1615,3468,7,129,60,4,12,88,40,2,25,6,360,3,87,117,9,2,3,40,-1,-1,1,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1360231,1847,6428,7,178,17,5,21,70,39,4,17,6,129,3,46,141,9,2,2,21,2,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,2198198,3854,3367,7,207,17,5,17,13,37,4,21,6,108,4,56,141,4,4,2,29,4,3,2,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1064186,3232,1578,7,175,37,4,21,34,13,4,25,7,186,5,95,117,4,3,2,39,17,3,2,20,9,3,4,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2036288,4305,4663,7,156,56,5,12,58,37,4,21,4,193,5,85,193,5,2,2,20,14,3,2,25,17,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1714962,5861,6376,6,104,37,5,18,50,37,4,21,4,281,3,42,141,9,2,2,41,6,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
1,1192578,3255,4658,3,210,70,4,17,88,40,4,25,7,437,5,56,141,9,4,2,28,16,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1072588,4847,3024,7,206,64,5,12,22,39,4,17,3,217,3,65,141,2,2,2,21,4,3,2,20,10,2,11,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1929465,2748,2741,6,132,60,3,16,78,23,2,23,5,108,4,38,162,4,2,3,29,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1129667,1141,2855,7,168,37,5,14,44,40,4,25,7,437,5,102,141,9,4,2,28,9,3,2,27,12,4,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,3
0,1860933,1847,6428,7,178,17,5,12,70,39,4,17,4,343,4,86,193,9,2,2,27,2,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
1,1170757,3031,1277,7,183,29,5,12,86,37,4,21,2,360,3,82,117,4,4,2,40,4,3,2,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1320907,4847,3024,7,206,64,5,11,22,39,4,17,5,407,3,102,141,9,2,2,37,4,3,2,20,12,4,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1484029,2500,4717,8,142,36,5,12,80,41,4,26,5,231,5,54,141,9,2,3,20,5,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1642299,1019,5158,3,180,60,4,12,83,41,2,26,6,257,5,54,141,4,2,3,34,-1,-1,1,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1903990,2065,1240,7,156,56,5,12,58,37,4,21,6,231,5,13,141,9,2,2,20,14,3,2,20,9,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1149234,3031,1277,7,183,29,5,12,86,37,4,21,4,146,3,29,141,4,2,2,41,4,3,2,20,9,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1869506,4310,5486,7,167,37,5,22,44,40,4,25,4,207,5,82,252,9,4,2,32,9,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1491145,1711,3222,6,132,60,3,17,78,23,2,23,4,132,4,91,310,9,2,3,20,-1,-1,1,20,14,5,12,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1745805,5811,3850,6,114,60,5,18,21,38,2,16,6,163,4,87,117,9,2,2,12,-1,-1,1,28,5,4,20,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
1,1529605,4335,5710,7,150,17,5,11,11,39,4,17,7,257,5,16,291,8,2,2,34,6,3,2,20,4,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1212209,3255,4658,3,210,70,4,17,88,40,4,25,6,103,4,102,141,4,2,3,39,16,3,2,27,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1223202,3254,4834,6,132,60,3,17,78,23,2,23,7,120,3,81,162,4,2,3,46,-1,-1,1,14,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1610247,2112,6869,7,207,17,5,12,13,37,4,21,7,391,3,76,156,9,2,2,21,4,3,2,14,6,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1959861,2698,2347,7,134,55,4,11,65,18,4,29,6,219,4,45,141,4,2,3,18,11,2,2,20,8,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,3
0,1416849,3025,2730,7,134,55,4,13,65,18,4,29,6,262,5,94,316,9,2,3,46,11,2,2,17,16,1,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,1474490,5861,6376,6,104,37,5,18,50,37,4,21,4,193,5,103,141,4,2,2,20,6,3,2,19,12,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1094291,2195,1151,8,115,54,5,17,72,41,4,26,5,275,5,102,141,9,2,3,23,19,3,2,27,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1101852,3353,5494,7,183,29,5,12,86,37,4,21,5,110,5,82,117,4,2,2,20,4,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1350324,5390,1226,7,177,56,5,11,31,40,4,25,6,207,5,104,141,9,2,2,32,13,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1859270,5234,1809,3,180,60,4,17,83,41,2,26,5,152,3,46,141,4,4,2,34,-1,-1,1,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1986367,4152,2299,7,168,37,5,11,44,40,4,25,6,408,3,38,162,9,2,2,35,9,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1875848,5667,4088,7,168,37,5,13,44,40,4,25,2,347,3,54,141,9,4,2,39,9,3,2,12,9,3,16,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,17,3
0,1741478,5633,1212,3,210,70,4,11,88,40,4,25,6,207,5,91,310,7,2,2,32,16,3,2,27,14,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1852950,3577,5884,7,207,17,5,17,13,37,4,21,6,266,4,76,156,5,2,2,34,4,3,2,14,6,1,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2164981,4359,3272,7,107,15,5,13,46,39,4,17,4,266,4,77,316,9,2,2,34,6,3,2,20,16,1,5,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,2119755,4628,4530,7,177,56,5,13,31,40,4,25,5,262,5,58,141,4,2,2,46,13,3,2,20,7,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1586294,2908,2758,6,178,60,5,18,70,39,2,17,6,294,3,82,117,4,2,2,34,-1,-1,1,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1397901,1837,3927,7,142,36,5,17,80,41,4,26,5,223,4,56,141,4,2,3,37,5,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2135539,1519,6326,7,156,56,5,12,58,37,4,21,4,156,3,87,117,2,2,2,14,14,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1908981,1401,1481,7,168,37,5,15,44,40,4,25,4,275,5,59,141,4,2,2,23,9,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1876689,5807,5290,7,154,56,5,12,31,40,4,25,7,398,4,76,156,9,2,2,34,13,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1682761,4180,5978,7,168,37,5,11,44,40,4,25,5,275,5,38,162,4,2,2,23,9,3,2,26,4,4,20,-1,-1,2,0^1^2^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1016354,3827,4154,7,156,56,5,16,58,37,4,21,5,236,3,32,141,9,4,2,19,14,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1745688,1558,5919,6,132,60,3,17,78,23,2,23,4,201,3,102,141,6,2,3,34,-1,-1,1,27,12,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,2095821,1223,2846,8,115,54,5,19,72,41,4,26,6,105,4,87,117,5,2,3,46,19,3,2,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1709811,5858,2841,7,175,37,4,12,34,13,4,25,1,287,2,77,316,9,3,3,36,17,3,2,20,16,1,20,-1,-1,10,13^14^15^16^17^18^19^20^21^22^23,7,17,3
0,1067913,2325,4456,6,139,60,3,11,78,23,2,23,5,223,4,45,141,4,4,3,37,-1,-1,1,20,8,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,1812250,4257,6890,7,154,56,5,16,31,40,4,25,5,262,5,32,141,4,2,2,46,13,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1255106,5050,3979,7,205,67,4,12,32,32,4,29,5,192,3,103,141,4,2,3,40,15,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,3
0,1400970,2112,6869,7,207,17,5,17,13,37,4,21,7,109,3,104,141,9,2,2,42,4,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1637397,2212,4028,3,110,60,4,12,53,28,2,27,6,333,5,88,180,4,2,3,41,-1,-1,1,20,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,3
0,2188120,5942,1217,7,126,19,5,16,57,27,4,13,5,388,3,46,141,3,2,2,37,6,2,2,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,46,3
0,1221054,3854,3367,6,207,17,5,18,13,37,4,21,7,194,3,42,141,9,2,2,42,4,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1907523,1597,4462,7,168,37,5,14,44,40,4,25,3,271,3,38,162,2,2,2,20,9,3,2,20,4,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1260648,2572,4589,8,156,56,5,11,58,37,4,21,6,416,5,56,141,5,4,2,12,14,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1610974,1370,1753,7,150,60,5,13,11,39,2,17,4,160,3,25,141,9,2,2,13,-1,-1,1,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1619808,3869,6751,7,130,30,5,17,28,39,4,17,7,110,5,42,141,9,4,2,20,6,2,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1922039,1401,1481,7,168,37,5,15,44,40,4,25,4,406,5,15,193,9,2,2,21,9,3,2,15,17,2,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2087437,5602,6503,6,207,17,5,18,13,37,4,21,4,252,3,82,117,9,2,2,12,4,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1436988,1184,2410,3,142,36,5,17,80,41,4,26,6,275,5,56,156,4,2,6,23,5,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,2132987,3577,5884,7,207,17,5,17,13,37,4,21,4,194,3,88,180,4,2,2,42,4,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1513424,3071,4591,7,109,29,5,17,86,37,4,21,5,438,3,20,193,5,4,3,20,4,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1881342,5480,4140,8,156,56,5,22,58,37,4,21,4,103,4,104,220,4,2,2,39,14,3,2,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1439035,3254,4834,6,132,60,3,14,78,23,2,23,5,262,5,104,141,4,2,2,46,-1,-1,1,27,14,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1754247,3104,3247,7,183,29,5,12,86,37,4,21,6,181,3,87,117,4,2,2,20,4,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1081823,1555,5813,7,185,60,5,14,63,42,2,17,5,277,3,75,141,4,2,2,34,-1,-1,1,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1918657,5511,3152,7,107,15,5,13,46,39,4,17,6,132,4,87,117,9,2,2,20,6,3,2,28,5,4,18,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1372142,2591,1076,4,112,60,3,13,37,11,2,20,5,193,5,29,141,4,2,3,20,-1,-1,1,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1389092,3994,1286,7,178,17,5,14,70,39,4,17,5,437,5,104,141,9,2,2,28,2,3,2,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1991362,5418,2917,7,110,38,5,16,53,28,4,27,5,257,5,92,193,4,2,2,34,14,3,2,17,14,4,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,3
0,1139415,5006,4560,3,142,36,5,11,80,41,4,26,7,394,3,56,141,9,4,2,24,5,3,2,14,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1812429,2236,3313,5,152,60,3,21,74,19,2,12,4,406,5,48,141,4,4,2,21,-1,-1,1,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,13,3
0,2102173,5295,2402,7,147,29,5,12,86,37,4,21,5,280,3,41,193,4,4,2,21,4,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1154241,1254,6340,7,129,70,4,16,88,40,4,25,4,370,5,38,162,5,4,5,26,16,3,2,20,4,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1438059,3869,6751,7,130,30,5,12,28,39,4,17,6,231,5,57,193,9,2,2,20,6,2,2,14,13,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2196812,1439,1070,7,156,56,5,16,58,37,4,21,7,207,5,104,141,9,2,2,32,14,3,2,27,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2132225,2480,5414,7,207,17,5,21,13,37,4,21,2,169,3,103,141,3,2,2,14,4,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1032647,3249,4811,8,142,36,5,21,80,41,4,26,6,170,3,25,141,7,4,3,46,5,3,2,12,9,4,20,2,18,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
1,1904714,3353,5494,7,183,29,5,12,86,37,4,21,6,434,3,35,117,4,2,2,42,4,3,2,20,15,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1548079,1847,6428,7,178,17,5,14,70,39,4,17,5,406,5,102,141,9,2,2,21,2,3,2,20,12,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
1,1993862,4786,3935,7,133,60,5,11,34,13,2,25,5,275,5,56,141,4,2,2,23,-1,-1,1,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1448439,5209,2677,3,141,60,5,19,19,17,2,11,4,370,5,15,193,4,2,2,26,-1,-1,1,15,17,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,3
0,1732247,1042,4880,8,142,36,5,13,80,41,4,26,7,333,5,46,141,4,2,2,41,5,3,2,14,13,2,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1911935,3450,6819,3,142,36,5,17,80,41,4,26,5,194,3,103,141,4,4,2,42,5,3,2,19,12,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1599626,2675,3264,7,207,17,5,21,13,37,4,21,7,110,5,42,141,9,2,2,20,4,3,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1952082,2766,4291,7,156,56,5,13,58,37,4,21,7,309,3,29,141,5,2,2,34,14,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1557446,3353,5494,7,183,29,5,11,86,37,4,21,6,123,3,38,162,4,2,2,29,4,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1011437,4962,3182,7,167,60,5,17,44,40,2,25,5,194,3,103,141,4,2,2,42,-1,-1,1,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1631678,3536,1365,7,167,60,5,17,44,40,2,25,6,278,3,32,141,4,2,2,19,-1,-1,1,20,4,5,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1152085,3854,3367,7,207,17,5,17,13,37,4,21,6,309,3,82,117,3,2,2,34,4,3,2,14,9,3,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1159122,5602,6503,7,207,17,5,12,13,37,4,21,6,305,3,88,180,9,2,2,20,4,3,2,14,7,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1868425,5705,6486,3,180,60,4,17,83,41,2,26,4,368,4,47,297,9,2,3,20,-1,-1,1,27,17,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
1,1944931,5295,2402,7,147,29,5,17,86,37,4,21,5,299,3,91,310,4,2,2,43,4,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2045250,3443,2273,4,112,60,3,16,37,11,2,20,5,437,5,56,141,4,4,3,28,-1,-1,1,14,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,3
0,1092627,3832,1835,7,191,32,5,19,82,14,4,24,5,444,3,82,117,4,2,2,15,5,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,48,3
0,1668829,1184,2410,3,142,36,5,19,80,41,4,26,7,207,5,99,141,9,2,2,32,5,3,2,14,12,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1166226,1401,1481,7,168,37,5,21,44,40,4,25,5,231,5,82,117,9,2,2,20,9,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1071226,2500,4717,8,142,36,5,21,80,41,4,26,5,275,5,82,117,9,2,2,23,5,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1964922,1275,5394,8,156,56,5,13,58,37,4,21,2,153,3,99,141,4,4,2,14,14,3,2,14,12,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1765456,1086,6422,3,142,36,5,12,80,41,4,26,4,302,4,29,141,4,4,2,15,5,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1489861,1555,5813,7,185,60,5,17,63,42,2,17,6,361,3,56,141,9,2,2,35,-1,-1,1,20,8,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1268067,2500,4717,8,142,36,5,17,80,41,4,26,4,193,5,102,141,5,2,3,20,5,3,2,27,12,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1457890,1177,5183,4,112,60,3,15,37,11,2,20,5,333,5,29,141,7,2,3,41,-1,-1,1,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1438739,1140,4016,7,205,67,4,17,32,32,4,29,5,353,3,104,141,8,2,3,34,15,3,2,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,3
0,2043186,5876,2975,7,144,43,5,12,41,25,4,28,4,262,5,92,193,9,2,2,46,20,3,2,17,14,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,3
0,1753614,2990,4742,6,132,60,3,16,78,23,2,23,5,118,3,56,141,4,4,2,12,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1092738,4465,2272,7,168,37,5,14,44,40,4,25,5,219,4,56,141,4,4,2,18,9,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1456334,1837,3927,7,142,36,5,17,80,41,4,26,6,314,3,32,141,4,4,2,29,5,3,2,20,4,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
