label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1071386,4980,1903,7,156,56,5,17,58,37,4,21,6,194,3,65,141,9,2,2,42,14,3,2,14,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,1380492,2732,3140,7,147,29,5,12,86,37,4,21,7,249,3,20,193,9,2,2,19,4,3,2,20,15,4,9,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1449238,1711,3222,6,132,60,3,17,78,23,2,23,6,110,5,102,141,4,2,2,20,-1,-1,1,27,12,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,2014499,4530,2763,7,168,37,5,11,44,40,4,25,6,207,5,104,141,8,2,2,32,9,3,2,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2050292,5218,6812,7,177,56,5,11,31,40,4,25,5,275,5,56,141,9,2,2,23,13,3,2,20,8,4,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
1,1423482,4125,4468,7,168,37,5,12,44,40,4,25,5,128,3,58,141,4,2,2,45,9,3,2,20,7,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2222555,1220,4477,7,207,17,5,17,13,37,4,21,7,132,4,74,141,9,4,2,20,4,3,2,20,8,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1049905,3948,4483,6,199,60,3,12,78,23,2,23,6,380,5,103,141,9,2,2,12,-1,-1,1,19,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,23,7
0,1484491,3869,6751,7,130,30,5,15,28,39,4,17,4,194,3,87,117,9,2,2,42,6,2,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1194157,1758,1229,7,178,17,5,12,70,39,4,17,5,268,3,35,117,9,2,2,43,2,3,2,20,15,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1057055,4569,5258,7,183,60,5,12,86,37,2,21,5,219,4,29,141,4,4,2,18,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,2193663,4975,1249,7,193,37,5,19,50,37,4,21,7,245,3,88,180,9,4,2,39,6,3,2,20,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1442126,3047,2972,7,207,17,5,21,13,37,4,21,5,257,5,74,141,7,2,2,34,4,3,2,20,8,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
1,1287281,4319,2452,6,132,60,3,12,78,23,2,23,4,207,5,25,141,4,2,3,32,-1,-1,1,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1691541,1938,5783,7,104,37,5,21,50,37,4,21,4,108,4,29,141,4,4,2,29,6,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1223643,3047,2972,7,207,17,5,16,13,37,4,21,6,272,4,102,141,4,2,2,12,4,3,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2099930,4032,2374,7,193,37,5,12,50,37,4,21,5,186,5,54,141,4,4,2,39,6,3,2,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1921878,4975,1249,7,193,37,5,12,50,37,4,21,7,398,4,26,156,9,2,2,34,6,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1105521,2031,1322,7,168,37,5,21,44,40,4,25,2,412,3,99,141,9,2,2,20,9,3,2,20,12,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1994265,1558,5919,6,132,60,3,13,78,23,2,23,6,437,5,52,193,9,2,3,28,-1,-1,1,17,14,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1362701,5693,6682,7,207,17,5,19,13,37,4,21,6,132,4,103,141,5,2,2,20,4,3,2,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1899000,2763,3547,7,156,56,5,22,58,37,4,21,6,399,3,85,326,9,3,2,19,14,3,2,25,17,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2014271,4370,2315,7,183,29,5,16,86,37,4,21,5,103,4,69,327,4,2,2,39,4,3,2,27,12,5,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1369931,3854,3367,7,207,17,5,17,13,37,4,21,4,214,3,72,141,9,2,2,21,4,3,2,27,17,4,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1412641,5876,2975,6,144,61,5,18,41,25,4,28,6,370,5,99,141,4,4,2,26,20,3,2,20,12,2,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,7
0,1474280,5148,6476,7,184,53,5,21,49,27,4,13,6,244,3,42,141,9,4,2,20,3,2,2,20,8,2,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,29,7
0,1435210,4032,2374,7,193,37,5,13,50,37,4,21,5,369,4,99,141,7,2,2,15,6,3,2,20,12,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2105843,5876,2975,6,144,61,5,18,41,25,4,28,6,110,5,18,117,4,4,2,20,20,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,7
0,1432616,3420,4680,8,142,36,5,17,80,41,4,26,4,157,3,57,193,9,3,3,35,5,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1475248,4032,2374,7,193,37,5,17,50,37,4,21,5,437,5,91,310,4,2,2,28,6,3,2,27,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1711698,4099,7008,7,168,37,5,11,44,40,4,25,7,437,5,37,162,9,2,2,28,9,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1208836,3962,4134,7,142,60,5,12,80,41,2,26,7,437,5,54,141,4,4,2,28,-1,-1,1,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1106345,3348,2277,2,160,58,5,13,79,41,4,26,5,441,4,20,193,9,2,2,15,9,3,2,20,15,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1356700,5372,3899,7,109,29,5,12,86,37,4,21,4,437,5,63,141,9,2,2,28,4,3,2,14,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,7
0,1122010,3071,4591,7,109,29,5,21,86,37,4,21,7,248,3,82,117,9,2,3,17,4,3,2,14,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1204797,2887,2213,7,185,12,5,21,63,42,4,17,6,121,3,46,141,9,2,2,34,9,3,2,14,10,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,1893638,1216,1577,7,110,38,5,12,53,28,4,27,7,332,3,58,141,4,2,3,12,14,3,2,20,7,2,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,7
0,1109004,4511,4195,7,147,29,5,12,86,37,4,21,6,357,4,29,141,9,2,2,13,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1977182,1074,4446,7,137,37,5,11,34,40,4,25,4,221,5,56,141,4,2,2,12,17,3,2,20,8,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1294177,3960,1171,7,183,29,5,16,86,37,4,21,2,298,3,91,310,9,2,2,44,4,3,2,20,14,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1014830,3869,6751,7,130,30,5,19,28,39,4,17,7,416,5,64,156,9,2,2,12,6,2,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1161927,4461,4390,2,142,36,5,13,80,41,4,26,5,223,4,80,156,9,4,3,37,5,3,2,14,7,1,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1421947,3577,5884,7,207,17,5,21,13,37,4,21,2,366,3,99,141,4,2,2,44,4,3,2,20,12,2,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1375323,2485,2660,7,156,56,5,11,58,37,4,21,6,121,3,38,162,4,2,2,34,14,3,2,14,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1604851,1424,5498,7,154,60,5,12,31,40,2,25,6,437,5,54,141,9,4,2,28,-1,-1,1,12,9,3,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,7
0,1026067,4970,3016,7,125,37,4,17,44,40,4,25,5,197,3,45,141,3,4,2,45,9,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2049765,3401,1766,7,156,56,5,12,58,37,4,21,5,275,5,58,141,4,2,2,23,14,3,2,20,7,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1037106,1448,4758,7,144,61,5,19,41,25,4,28,7,406,5,77,316,9,2,2,21,20,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,7
0,1316794,5845,2039,5,127,60,3,18,78,23,2,23,5,108,4,29,141,4,2,3,29,-1,-1,1,20,9,3,18,-1,-1,3,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,7
0,1857462,1715,2673,3,180,59,4,15,83,41,4,26,5,146,3,52,193,9,2,2,41,14,3,2,17,14,4,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,2215206,1275,5394,8,156,56,5,11,58,37,4,21,5,437,5,38,162,4,2,2,28,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1278090,3071,4591,7,109,29,5,12,86,37,4,21,4,275,5,52,193,9,2,3,23,4,3,2,17,14,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1070563,3376,3170,7,193,37,5,12,50,37,4,21,6,398,4,48,141,9,2,2,34,6,3,2,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2207870,3104,3247,7,183,29,5,21,86,37,4,21,6,247,3,82,117,4,2,2,40,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2213708,5952,4158,7,207,17,5,13,13,37,4,21,6,221,5,29,141,4,2,2,12,4,3,2,14,9,3,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1135496,3809,5104,8,142,36,5,14,80,41,4,26,3,125,3,38,162,9,2,3,40,5,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1532547,3365,5493,6,209,60,3,13,78,23,2,23,4,193,5,87,117,4,2,3,20,-1,-1,1,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,11,7
0,1508345,5220,5463,3,210,70,4,12,88,40,4,25,4,231,5,65,141,9,2,2,20,16,3,2,20,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1317087,1007,6572,7,145,46,5,15,43,37,4,21,6,407,3,87,117,9,4,2,37,8,2,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1377095,1225,4676,7,178,17,5,11,70,39,4,17,6,418,3,69,310,9,2,2,37,2,3,2,27,12,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1108616,3953,3418,7,130,30,5,14,28,39,4,17,5,302,4,104,141,9,2,2,15,6,2,2,27,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2055048,4585,3138,7,168,37,5,22,44,40,4,25,5,207,5,38,103,4,2,2,32,9,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1586885,3577,5884,7,207,17,5,12,13,37,4,21,5,110,5,87,117,9,2,2,20,4,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1464818,5382,1250,6,113,60,2,21,78,23,2,23,6,437,5,87,117,9,2,2,28,-1,-1,1,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1673870,3577,5884,6,207,17,5,18,13,37,4,21,4,318,3,58,141,9,2,2,21,4,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1797997,3020,3335,7,183,60,5,12,86,37,2,21,7,383,4,87,117,9,2,2,46,-1,-1,1,28,5,4,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1833167,5799,1405,3,129,70,4,11,88,40,4,25,6,271,3,38,162,8,2,3,20,16,3,2,14,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1785226,2325,4456,6,139,60,3,11,78,23,2,23,3,381,3,56,141,2,4,2,14,-1,-1,1,20,8,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
0,1573968,4980,1903,7,156,56,5,21,58,37,4,21,6,266,4,65,141,4,2,2,34,14,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1238472,2325,4456,6,139,60,3,19,78,23,2,23,4,193,5,52,193,4,2,2,20,-1,-1,1,17,14,4,12,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,7
0,1757749,5863,4164,7,158,20,5,19,15,39,4,17,7,370,5,13,141,9,2,2,26,8,2,2,20,9,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1715126,1225,4676,7,178,17,5,12,70,39,4,17,1,113,3,49,316,9,3,2,14,2,3,2,17,16,1,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1377799,5550,3436,7,142,36,4,13,80,41,4,26,7,230,3,85,193,9,2,2,21,5,3,2,25,17,3,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1651302,3205,1095,7,126,19,5,15,57,27,4,13,5,121,3,54,156,7,2,2,34,7,3,2,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,7
0,1276770,5382,1250,6,113,60,2,21,78,23,2,23,7,126,3,76,156,9,2,3,18,-1,-1,1,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,7
0,1754219,1847,6428,7,178,17,5,17,70,39,4,17,6,193,5,56,141,9,4,2,20,2,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1327429,5103,2564,7,151,60,4,16,39,36,2,22,6,402,4,47,297,9,2,3,38,-1,-1,1,27,17,5,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,39,7
0,1031455,3577,5884,7,207,17,5,12,13,37,4,21,4,232,3,48,141,5,2,2,34,4,3,2,20,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1467420,2980,5523,7,156,56,5,13,58,37,4,21,6,153,3,29,141,3,4,2,14,14,3,2,14,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1840063,3205,1095,6,126,19,5,18,57,27,4,13,6,333,5,57,193,3,4,2,41,7,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,7
0,1227745,3869,6751,7,130,30,5,19,28,39,4,17,4,212,3,29,141,9,4,2,33,6,2,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
1,1756894,3104,3247,7,183,29,5,12,86,37,4,21,4,200,3,86,193,9,2,2,13,4,3,2,25,17,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1648240,2205,3989,6,132,60,3,12,78,23,2,23,5,257,5,41,193,9,4,3,34,-1,-1,1,20,15,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,2203390,1193,3734,7,178,17,5,14,70,39,4,17,6,407,3,56,141,9,2,2,37,2,3,2,20,8,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1425318,1007,6572,7,145,46,5,13,43,37,4,21,6,121,3,82,117,9,2,2,34,8,2,2,14,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,7
0,1155993,1923,1304,2,142,60,5,19,80,41,2,26,2,259,3,99,141,9,2,3,24,-1,-1,1,20,12,2,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1480583,3071,4591,7,109,29,5,11,86,37,4,21,4,419,4,102,141,9,2,3,46,4,3,2,20,12,4,16,-1,-1,2,19^20^21^22^23,5,17,7
0,1738938,3854,3367,7,207,17,5,17,13,37,4,21,6,430,3,81,162,4,2,2,39,4,3,2,20,4,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1688285,2990,4742,6,132,60,3,16,78,23,2,23,5,262,5,56,141,5,2,3,46,-1,-1,1,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1058393,3744,2227,3,142,36,5,17,80,41,4,26,7,231,5,99,141,9,2,2,20,5,3,2,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1529851,4975,1249,7,193,37,5,13,50,37,4,21,5,110,5,57,193,4,4,2,20,6,3,2,14,13,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1515841,1513,4069,6,104,37,5,18,50,37,4,21,6,114,3,54,141,8,2,2,34,6,3,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1558410,2991,4835,6,132,60,3,17,78,23,2,23,3,207,5,38,162,4,4,2,32,-1,-1,1,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1256229,5220,5463,3,210,70,4,12,88,40,4,25,4,385,3,42,141,5,2,3,43,16,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
1,1217531,4032,2374,7,193,37,5,12,50,37,4,21,6,314,3,64,156,7,2,2,29,6,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1472514,4842,1227,7,207,17,5,16,13,37,4,21,4,140,4,45,141,2,2,2,30,4,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1973320,2887,2213,7,185,12,5,13,63,42,4,17,6,346,3,82,117,7,2,2,40,9,3,2,14,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,1045518,2485,2660,7,156,56,5,12,58,37,4,21,7,262,5,87,117,9,2,2,46,14,3,2,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1551097,2991,4835,6,132,60,3,17,78,23,2,23,5,110,5,45,141,7,2,2,20,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1499550,5691,5277,7,102,16,5,12,60,18,4,29,7,437,5,54,141,9,2,2,28,18,3,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1335488,4180,5978,7,168,37,5,14,44,40,4,25,5,207,5,37,162,6,2,2,32,9,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1549673,5704,6973,7,189,40,5,17,40,19,4,12,4,262,5,91,310,3,4,3,46,19,3,2,27,14,5,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,7
0,1877398,4572,3391,7,156,56,5,17,58,37,4,21,4,302,4,66,193,4,2,2,15,14,3,2,14,14,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1204567,1513,4069,7,104,37,5,17,50,37,4,21,5,437,5,75,141,9,4,2,28,6,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2215129,5381,6774,7,207,17,5,13,13,37,4,21,7,239,3,42,141,9,2,2,20,4,3,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1225309,3960,1171,7,183,29,5,16,86,37,4,21,4,380,5,56,141,4,4,2,12,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1503768,1007,6572,7,145,46,5,19,43,37,4,21,5,108,4,64,156,9,4,2,29,8,2,2,14,13,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1079727,1474,4408,7,156,56,5,13,58,37,4,21,5,380,5,25,141,4,2,2,12,14,3,2,12,9,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1357573,3401,1766,7,156,56,5,19,58,37,4,21,5,207,5,52,193,4,4,2,32,14,3,2,17,14,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1234303,5480,4140,8,156,56,5,11,58,37,4,21,4,433,3,32,141,3,2,2,29,14,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2106748,5049,2504,7,104,37,5,21,50,37,4,21,6,121,3,29,141,9,2,2,34,6,3,2,20,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2068498,4335,5710,7,150,17,5,17,11,39,4,17,5,383,4,102,141,4,2,2,46,6,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2116019,3953,3418,7,130,30,5,11,28,39,4,17,7,380,5,91,310,3,2,2,12,6,2,2,27,14,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
1,1374987,4322,2528,7,191,32,5,17,82,14,4,24,6,126,3,64,156,9,2,3,18,5,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,48,7
0,2101194,2325,4456,6,139,60,3,21,78,23,2,23,5,368,4,14,141,4,2,3,20,-1,-1,1,16,17,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
1,2121065,3353,5494,7,183,29,5,12,86,37,4,21,4,293,3,90,193,4,2,2,13,4,3,2,27,17,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2126201,3461,3198,7,107,15,5,17,46,39,4,17,5,202,3,41,193,4,2,2,13,6,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1450304,5049,2504,7,104,37,5,21,50,37,4,21,5,138,3,82,117,9,4,2,45,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
