label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2046171,4424,2233,7,168,37,5,21,44,40,4,25,4,412,3,41,193,4,2,2,20,9,3,2,20,15,4,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1925863,4975,1249,7,193,37,5,21,50,37,4,21,7,262,5,65,141,9,2,2,46,6,3,2,20,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1410981,1216,6158,6,110,38,5,18,53,28,4,27,4,194,3,87,117,6,2,3,42,14,3,2,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,7
0,1612332,1193,3734,7,178,17,5,17,70,39,4,17,6,194,3,26,156,4,2,2,42,2,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
1,1027286,2748,2741,6,132,60,3,11,78,23,2,23,5,262,5,104,141,4,4,3,46,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,2076529,3348,2277,2,160,58,5,21,79,41,4,26,4,154,3,87,117,9,4,2,29,9,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1718812,3255,4658,3,210,70,4,11,88,40,4,25,4,368,4,45,141,5,2,2,20,16,3,2,20,8,5,20,-1,-1,9,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1494467,2031,1322,7,168,37,5,21,44,40,4,25,5,245,3,87,117,9,2,2,39,9,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1500644,5952,4158,6,207,17,5,18,13,37,4,21,4,262,5,87,117,4,2,2,46,4,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2130032,4975,1249,7,193,37,5,16,50,37,4,21,7,412,3,81,162,9,2,2,20,6,3,2,20,4,5,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1137216,5800,6640,7,142,36,5,13,80,41,4,26,7,278,3,77,316,9,4,2,19,5,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
1,2141816,4305,4663,7,156,56,5,17,58,37,4,21,6,266,4,38,162,9,2,2,34,14,3,2,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2167637,1225,4676,6,178,17,5,18,70,39,4,17,7,437,5,98,141,9,2,2,28,2,3,2,20,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
1,1388387,2727,1664,7,130,30,5,12,28,39,4,17,7,400,3,65,141,9,2,2,41,6,2,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1085505,2569,5585,7,168,37,5,15,44,40,4,25,7,437,5,18,117,9,2,2,28,9,3,2,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1020155,1711,3222,6,132,60,3,17,78,23,2,23,6,193,5,16,141,4,2,2,20,-1,-1,1,20,4,5,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1668397,4615,6922,7,193,37,5,21,50,37,4,21,4,368,4,54,141,6,2,2,20,6,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1309620,1373,4974,3,142,36,5,17,80,41,4,26,5,406,5,38,162,4,4,3,21,5,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1088730,5721,1630,7,126,19,5,16,57,27,4,13,7,243,3,45,141,9,2,2,43,7,3,2,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,7
0,1920293,5067,1602,7,167,37,5,14,44,40,4,25,5,223,4,38,162,4,2,2,37,9,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1429961,4465,2272,7,168,37,5,15,44,40,4,25,4,339,3,42,141,9,2,2,35,9,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1131951,5597,2113,7,207,17,5,16,13,37,4,21,4,350,3,29,141,9,4,2,42,4,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1385099,2205,3989,6,132,60,3,14,78,23,2,23,5,275,5,47,297,4,4,2,23,-1,-1,1,27,17,5,4,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1794958,1558,5919,6,132,60,3,17,78,23,2,23,4,193,5,56,141,4,4,3,20,-1,-1,1,14,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1833888,2445,5114,7,137,37,5,12,34,40,4,25,6,233,3,29,141,9,2,2,14,17,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1470477,1916,4533,7,134,55,4,16,65,18,4,29,6,416,5,45,141,4,4,2,12,11,3,2,20,8,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,2164663,3254,4834,6,132,60,3,16,78,23,2,23,4,380,5,75,141,4,2,2,12,-1,-1,1,20,8,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1338563,1185,5806,7,154,56,5,13,31,40,4,25,5,193,5,54,141,4,2,2,20,13,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1636211,2887,2213,7,185,12,5,17,63,42,4,17,4,207,5,82,117,9,2,2,32,9,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,7
0,1476905,2659,5975,7,206,64,5,12,22,39,4,17,5,428,3,13,141,7,4,2,45,4,3,2,20,9,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1383555,3439,5461,6,133,37,5,18,34,40,4,25,6,233,3,90,193,9,2,2,14,17,3,2,27,17,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1128556,2990,4742,6,132,60,3,11,78,23,2,23,4,177,3,56,141,9,2,3,18,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,2215262,2434,3572,3,134,55,4,12,65,18,4,29,5,338,3,59,141,4,2,3,37,11,3,2,20,4,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,2203985,3854,3367,6,207,17,5,18,13,37,4,21,6,437,5,52,193,9,2,2,28,4,3,2,17,14,4,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1064237,3903,6370,7,173,52,5,12,69,11,4,20,4,138,3,29,141,9,2,3,45,16,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,7
0,1493364,5718,6073,7,110,38,5,11,53,28,4,27,6,403,3,56,141,8,2,2,34,14,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,7
0,2005687,5772,1282,3,180,59,4,13,83,41,4,26,5,266,4,25,156,9,2,3,34,14,3,2,12,9,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,2145809,4980,1903,7,156,56,5,12,58,37,4,21,7,108,4,99,141,9,2,2,29,14,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1615998,4530,2763,7,168,37,5,17,44,40,4,25,5,383,4,97,141,4,4,2,46,9,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1266816,2093,6676,7,167,37,5,21,44,40,4,25,6,262,5,29,141,4,2,2,46,9,3,2,20,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1847406,4902,3845,7,150,17,5,12,11,39,4,17,4,361,3,35,117,9,2,2,35,6,3,2,20,15,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1115666,4944,1015,6,133,37,5,18,34,40,4,25,5,437,5,92,193,4,2,2,28,17,3,2,17,14,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1031503,4498,1090,7,108,26,5,11,27,41,4,26,5,221,5,32,141,7,4,2,12,11,3,2,20,4,5,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,12,7
0,1445088,1781,4067,7,207,17,5,19,13,37,4,21,5,359,3,57,193,4,4,2,14,4,3,2,14,13,2,20,-1,-1,2,0^1^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1331404,2212,4028,3,110,60,4,12,53,28,2,27,6,252,3,46,141,9,2,3,12,-1,-1,1,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,7
0,1404799,2183,4262,7,207,17,5,21,13,37,4,21,5,129,3,87,117,4,2,2,21,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1866148,5382,1250,6,113,60,2,21,78,23,2,23,6,105,4,25,141,6,2,2,46,-1,-1,1,12,9,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,2140881,4032,2374,7,193,37,5,11,50,37,4,21,5,110,5,75,141,4,4,2,20,6,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2226359,5574,6776,7,207,17,5,14,13,37,4,21,5,108,4,91,310,4,2,2,29,4,3,2,27,14,5,20,1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,17,7
0,1823518,5845,2039,5,127,60,3,16,78,23,2,23,6,145,3,38,162,4,2,3,39,-1,-1,1,26,4,4,-1,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,7
1,1361227,1405,6224,7,175,37,4,12,34,40,4,25,5,437,5,88,180,4,2,3,28,17,3,2,20,7,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2230822,3313,2690,6,133,37,5,18,34,40,4,25,5,307,3,54,141,4,2,2,12,17,3,2,12,9,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1054792,3143,4345,3,180,59,4,16,83,41,4,26,5,110,5,56,141,9,4,3,20,14,3,2,20,8,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1932046,3838,6992,7,137,37,5,11,34,40,4,25,4,343,4,104,141,4,2,2,27,17,3,2,27,14,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1820156,3333,1902,3,142,60,5,17,80,41,2,26,7,104,4,38,162,9,2,2,40,-1,-1,1,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1631752,3071,4591,7,109,29,5,16,86,37,4,21,4,437,5,102,141,4,2,3,28,4,3,2,20,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,1574123,3927,3434,7,156,56,5,17,58,37,4,21,7,370,5,85,193,5,2,2,26,14,3,2,25,17,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1630397,1224,3659,7,183,60,5,12,86,37,2,21,3,441,4,54,141,4,2,2,15,-1,-1,1,12,9,3,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,2208376,1513,4069,7,104,37,5,11,50,37,4,21,4,412,3,93,141,4,2,2,20,6,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1836362,4032,2374,7,193,37,5,11,50,37,4,21,5,292,4,45,141,5,4,2,46,6,3,2,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1507013,3577,5884,7,207,17,5,12,13,37,4,21,4,121,3,58,141,9,2,2,34,4,3,2,14,7,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1502603,3348,2277,2,160,58,5,11,79,41,4,26,4,357,4,32,291,4,4,2,13,9,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1943843,3744,2227,3,142,36,5,14,80,41,4,26,5,228,3,72,141,4,2,2,43,5,3,2,27,17,4,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,7
0,1626969,4952,4498,7,183,60,5,17,86,37,2,21,6,306,3,32,141,4,4,2,21,-1,-1,1,14,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1133284,4530,2763,7,168,37,5,14,44,40,4,25,5,103,4,75,141,4,4,2,39,9,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1035539,3927,3434,7,156,56,5,19,58,37,4,21,1,406,5,41,193,9,3,2,21,14,3,2,20,15,4,3,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1398402,3254,4834,6,132,60,3,18,78,23,2,23,6,370,5,25,141,4,2,2,26,-1,-1,1,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1579879,3436,5223,7,154,56,5,12,31,40,4,25,4,121,3,54,141,4,2,2,34,13,3,2,12,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1752876,4975,1249,6,193,37,5,18,50,37,4,21,6,418,3,54,141,8,2,2,37,6,3,2,12,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1898186,3401,1766,7,156,56,5,14,58,37,4,21,4,221,5,69,310,4,2,2,12,14,3,2,27,12,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1733550,4099,7008,7,168,37,5,12,44,40,4,25,5,257,5,87,117,6,2,2,34,9,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1133067,1028,5108,7,175,37,4,12,34,40,4,25,6,148,3,63,141,4,2,3,40,17,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1905242,4424,2233,7,168,37,5,17,44,40,4,25,5,298,3,35,117,4,2,2,44,9,3,2,20,15,3,20,1,-1,2,18^19^20^21^22^23,6,17,7
0,2089245,1638,4987,7,207,17,5,21,13,37,4,21,1,287,2,65,141,9,3,2,36,4,3,2,20,10,2,1,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,17,7
0,1995060,4589,3729,6,172,60,3,11,78,23,2,23,5,193,5,16,141,7,4,2,20,-1,-1,1,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,7
0,1188653,3071,4591,7,109,29,5,11,86,37,4,21,4,262,5,56,141,4,2,3,46,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1173787,5952,4158,7,207,17,5,12,13,37,4,21,3,402,4,103,141,4,2,2,38,4,3,2,19,12,2,16,-1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1314964,3047,2972,7,207,17,5,11,13,37,4,21,6,316,3,56,141,9,2,2,41,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1514168,2485,2660,7,156,56,5,17,58,37,4,21,5,262,5,69,310,9,2,2,46,14,3,2,27,12,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1895289,5786,4596,3,210,70,4,12,88,40,4,25,5,292,4,54,141,5,2,3,46,16,3,2,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1238603,3439,5461,7,133,37,5,17,34,40,4,25,5,223,4,80,156,4,2,2,37,17,3,2,14,7,1,1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1543094,3854,3367,7,207,17,5,17,13,37,4,21,7,138,3,38,162,9,2,2,45,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
1,1989271,5079,3027,7,150,17,5,12,11,39,4,17,7,403,3,53,218,9,2,2,34,6,3,2,14,10,1,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1043888,1551,5843,7,134,55,4,12,65,18,4,29,5,121,3,87,117,4,2,3,34,11,3,2,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1203708,3420,4680,8,142,36,5,12,80,41,4,26,4,420,3,84,141,2,2,3,21,5,3,2,20,9,2,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,7
0,2009231,3401,1766,7,156,56,5,17,58,37,4,21,5,416,5,63,141,9,2,2,12,14,3,2,14,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1387071,2325,4456,6,139,60,3,14,78,23,2,23,6,140,4,102,141,4,2,2,30,-1,-1,1,27,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
0,1515385,5251,5283,6,135,60,3,16,78,23,2,23,5,149,5,32,291,4,2,3,14,-1,-1,1,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,32,7
0,1293021,4668,3355,7,166,39,5,17,59,41,4,26,5,441,4,45,141,4,4,2,15,14,2,2,14,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,7
0,1237279,1474,4408,7,156,56,5,11,58,37,4,21,5,163,4,81,162,4,4,2,12,14,3,2,20,4,5,20,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,1395794,2205,3989,6,132,60,3,15,78,23,2,23,5,186,5,87,117,9,2,2,39,-1,-1,1,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1614563,1007,6572,7,145,46,5,11,43,37,4,21,6,321,3,81,162,9,2,2,29,8,2,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1779011,3854,3367,7,207,17,5,11,13,37,4,21,6,108,4,38,162,4,2,2,29,4,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1443666,4653,4145,7,154,56,5,11,31,40,4,25,6,311,3,91,310,4,2,2,39,13,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1323542,3255,4658,3,210,70,4,16,88,40,4,25,5,437,5,69,310,6,2,3,28,16,3,2,20,12,5,-1,-1,-1,2,-1,7,27,7
0,1841995,5382,1250,6,113,60,2,21,78,23,2,23,2,193,5,76,156,9,4,3,20,-1,-1,1,26,6,1,-1,-1,-1,2,0^1^2^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,2182220,2530,3829,7,193,37,5,12,50,37,4,21,7,257,5,82,117,9,2,2,34,6,3,2,20,9,3,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1687701,2600,3051,7,178,17,5,12,70,39,4,17,7,224,3,76,156,9,2,2,12,2,3,2,14,6,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1775667,1711,3222,6,132,60,3,16,78,23,2,23,4,110,5,104,141,4,2,2,20,-1,-1,1,20,14,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,2023746,2122,4501,3,210,70,4,12,88,40,4,25,5,275,5,29,141,9,2,3,23,16,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1654999,1711,3222,6,132,60,3,17,78,23,2,23,4,437,5,38,162,4,2,2,28,-1,-1,1,14,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1209705,4186,4007,7,130,30,4,17,28,39,4,17,5,110,5,32,141,9,2,2,20,6,2,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1357615,1860,5772,7,158,20,5,13,15,39,4,17,7,110,5,54,141,9,2,2,20,8,2,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1168990,4942,5770,7,207,17,5,12,13,37,4,21,6,410,3,103,141,4,4,2,42,4,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1108204,1007,6572,7,145,46,5,15,43,37,4,21,4,217,3,29,141,4,4,2,21,8,2,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1802861,2122,4501,5,210,70,4,18,88,40,4,25,5,154,3,87,117,8,2,2,29,16,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,2041748,5747,3041,6,132,60,3,11,78,23,2,23,5,333,5,104,141,4,4,2,41,-1,-1,1,20,14,5,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1575248,5582,6986,7,207,17,5,13,13,37,4,21,5,345,3,54,141,7,2,2,42,4,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1155940,4030,1971,7,168,37,5,15,44,40,4,25,6,381,3,87,117,9,2,2,14,9,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1871171,2389,5768,7,177,56,5,16,31,40,4,25,5,357,4,102,141,4,2,2,13,13,3,2,20,12,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1238214,4808,5763,6,172,60,3,18,78,23,2,23,5,163,4,87,117,4,4,3,12,-1,-1,1,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
0,1324559,1225,4676,7,178,17,5,21,70,39,4,17,4,377,3,29,141,5,4,2,37,2,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1531363,2244,4339,7,193,37,5,21,50,37,4,21,7,251,3,65,141,9,2,2,38,6,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1140669,3401,1766,7,156,56,5,19,58,37,4,21,6,104,4,87,117,4,2,2,40,14,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1803042,2530,3829,7,193,37,5,13,50,37,4,21,4,194,3,25,141,9,2,2,42,6,3,2,12,9,4,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1717281,3953,3418,7,130,30,5,21,28,39,4,17,5,397,3,82,117,4,2,2,42,6,2,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1047299,1737,1174,7,183,29,5,12,86,37,4,21,6,105,4,46,141,4,2,2,46,4,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1445088,1758,1229,7,178,17,5,13,70,39,4,17,5,359,3,57,193,4,4,2,14,2,3,2,14,13,2,20,-1,-1,2,0^1^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
