label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
1,1004508,4155,2618,9,174,68,5,18,55,26,3,22,4,357,4,54,141,2,2,3,13,8,3,2,12,9,3,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,1
0,1131519,5477,3684,7,133,37,5,17,34,13,4,25,5,275,5,89,141,4,2,2,23,17,3,2,20,12,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1622943,5439,4677,2,138,24,5,16,33,15,4,15,7,290,4,65,141,9,2,2,45,16,3,2,14,10,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,20,1
0,1457419,2412,4230,3,142,60,5,12,80,41,2,26,7,111,3,103,141,9,2,2,30,-1,-1,1,19,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,2100292,5596,4147,7,206,64,5,14,22,39,4,17,7,193,5,56,141,9,2,2,20,4,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1281956,3290,4897,7,206,64,5,16,22,39,4,17,7,121,3,38,162,4,2,2,34,4,3,2,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1132112,1054,1325,7,147,29,5,16,86,37,4,21,6,207,5,56,141,4,2,2,32,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1190705,1817,2242,3,210,70,4,11,88,40,4,25,5,193,5,45,141,7,2,2,20,16,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,1329757,4525,4748,7,147,29,5,12,86,37,4,21,7,271,3,35,117,9,2,2,20,4,3,2,20,15,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1448590,5246,5932,6,147,29,5,18,86,37,4,21,6,135,4,87,117,4,2,2,43,4,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1521353,1054,1325,7,147,29,5,12,86,37,4,21,7,281,3,54,141,4,2,2,41,4,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1337116,3303,1858,7,206,64,5,17,22,39,4,17,7,357,4,68,162,5,4,2,13,4,3,2,20,11,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1272321,4262,3388,7,205,67,4,11,32,32,4,29,1,431,3,104,141,9,2,2,37,15,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,1
0,1983183,3469,5603,7,203,69,5,14,62,24,4,21,4,231,5,56,141,6,2,2,20,13,2,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,1
0,1805509,2829,4592,8,142,36,5,12,80,41,4,26,4,437,5,54,156,9,2,3,28,5,3,2,12,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
1,1566339,1610,4160,7,104,37,5,12,50,37,4,21,1,437,5,82,117,6,2,2,28,6,3,2,14,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1189903,2027,6139,7,183,60,5,12,86,37,2,21,7,383,4,41,193,4,2,2,46,-1,-1,1,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1580994,2316,3888,7,193,37,5,16,50,37,4,21,7,408,3,82,117,9,2,2,35,6,3,2,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1190225,3577,5884,7,207,17,5,17,13,37,4,21,6,149,5,41,193,9,4,2,14,4,2,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1504447,4102,6584,7,168,37,5,16,44,40,4,25,4,290,4,32,291,4,4,2,45,9,3,2,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1907403,5511,3152,7,107,15,5,19,46,39,4,17,6,202,3,65,141,9,2,2,13,6,2,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1514557,1217,4304,7,156,56,5,14,58,37,4,21,5,231,5,38,162,4,2,2,20,14,3,2,20,4,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1163175,1826,3767,7,155,39,5,12,59,41,4,26,6,133,3,87,117,9,2,3,34,14,2,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,1
0,1048632,4102,6584,7,168,37,5,17,44,40,4,25,5,140,4,59,141,4,2,2,30,9,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2005575,2221,1819,7,168,37,5,13,44,40,4,25,7,223,4,99,141,9,2,2,37,9,3,2,20,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1199846,2042,2135,6,163,60,3,12,78,23,2,23,5,370,5,54,141,9,4,3,26,-1,-1,1,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,1
0,1783590,2112,6869,7,207,17,5,21,13,37,4,21,6,402,4,82,117,9,2,2,38,4,2,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1245748,1809,6354,3,142,60,5,12,80,41,2,26,6,190,3,54,141,4,2,3,42,-1,-1,1,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1222549,1400,2588,7,168,37,5,16,44,40,4,25,1,277,3,20,193,9,2,2,34,9,3,2,20,15,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1582215,3744,2227,3,142,36,5,12,80,41,4,26,6,110,5,42,141,9,2,2,20,5,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1513021,3348,1021,2,160,58,5,16,79,41,4,26,5,207,5,38,162,9,2,2,32,9,2,2,20,4,4,7,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1223274,3516,1387,7,108,26,5,17,27,41,4,26,5,333,5,56,141,3,4,2,41,11,2,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,12,1
0,1155744,3365,5493,6,209,60,3,18,78,23,2,23,6,232,3,87,117,4,4,3,34,-1,-1,1,28,5,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,1
0,1891007,3854,3367,7,207,17,5,13,13,37,4,21,2,257,5,46,141,9,2,2,34,4,2,2,14,10,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1670785,4029,3255,7,114,60,5,13,21,38,2,16,5,149,5,25,141,9,2,2,14,-1,-1,1,12,9,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,1187116,1074,4446,7,137,37,5,17,34,13,4,25,7,241,3,65,141,9,2,2,39,17,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2234808,4100,2348,7,128,60,4,17,78,23,2,23,5,110,5,87,117,4,2,3,20,-1,-1,1,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1441199,1842,3342,8,142,36,5,12,80,41,4,26,4,187,4,26,156,9,2,3,37,5,3,2,14,12,1,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1801147,3353,5494,7,183,29,5,12,86,37,4,21,1,207,5,46,141,9,2,2,32,4,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1874401,3886,5060,7,156,56,5,12,58,37,4,21,7,160,3,87,117,4,4,2,13,14,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,2053703,5251,5283,6,135,60,3,16,78,23,2,23,6,406,5,104,141,4,2,3,21,-1,-1,1,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,1
0,1929514,3666,1135,7,201,65,5,14,20,12,4,12,3,266,4,56,141,2,2,2,34,9,2,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,1261632,3577,5884,6,207,17,5,18,13,37,4,21,6,275,5,54,141,4,2,2,23,4,2,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1570919,2521,1925,7,207,17,5,12,13,37,4,21,4,383,4,54,141,4,2,2,46,4,2,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1610221,1567,3160,7,164,47,5,11,77,24,4,21,5,330,3,38,162,4,2,2,45,12,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,1
0,2136012,3854,3367,7,207,17,5,17,13,37,4,21,6,149,5,38,162,9,2,2,14,4,2,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1139116,3927,3434,6,156,56,5,18,58,37,4,21,1,194,3,46,141,9,4,2,42,14,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1728277,5273,3175,7,207,17,5,16,13,37,4,21,5,199,3,32,141,9,2,2,19,4,2,2,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1372887,5049,2504,7,104,37,5,21,50,37,4,21,7,278,3,103,141,9,2,2,19,6,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1489623,2325,4456,6,139,60,3,12,78,23,2,23,4,441,4,52,193,4,4,3,15,-1,-1,1,17,14,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1870287,2357,3529,7,177,56,5,12,31,40,4,25,4,118,3,88,180,6,2,2,12,13,3,2,20,7,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1650824,5318,3430,3,142,36,5,11,80,41,4,26,6,177,3,37,162,9,2,3,18,5,3,2,20,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2035262,4305,4663,7,156,56,5,17,58,37,4,21,1,353,3,64,156,4,4,2,34,14,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1529183,3011,3532,7,156,56,5,21,58,37,4,21,7,432,3,64,156,9,2,2,24,14,3,2,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1421100,5477,3684,7,133,37,5,11,34,13,4,25,7,345,3,56,141,9,2,2,42,17,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2124345,1482,4865,7,150,17,5,11,11,39,4,17,5,193,5,32,141,4,2,2,20,6,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,2072034,1225,4676,7,178,17,5,11,70,39,4,17,7,441,4,38,162,5,4,2,15,2,3,2,20,4,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,1759472,1099,1929,8,142,36,5,17,80,41,4,26,4,298,3,32,141,4,2,3,44,5,3,2,20,4,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1362466,5596,4147,7,206,64,5,17,22,39,4,17,5,416,5,41,193,9,2,2,12,4,3,2,20,15,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1073391,5270,6908,7,147,29,5,14,86,37,4,21,1,332,3,104,141,9,2,2,12,4,3,2,27,14,5,14,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2061226,2856,1590,7,133,37,5,12,34,13,4,25,1,296,3,65,141,9,2,2,39,17,3,2,20,10,2,9,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1963751,1149,3538,6,139,60,3,16,78,23,2,23,4,207,5,75,141,9,2,3,32,-1,-1,1,20,8,5,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,1913850,5596,4147,7,206,64,5,17,22,39,4,17,6,402,4,56,141,9,2,2,38,4,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2038996,1826,3767,7,155,39,5,11,59,41,4,26,4,275,5,32,141,4,2,3,23,14,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,1
0,1820269,1529,1749,3,142,60,5,13,80,41,2,26,4,333,5,46,141,4,4,2,41,-1,-1,1,14,13,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1486803,2531,2650,7,207,17,5,17,13,37,4,21,5,275,5,75,141,4,2,2,23,4,2,2,20,8,5,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1929105,1012,6701,7,142,36,5,12,80,41,4,26,7,438,3,42,141,4,4,2,20,5,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1196458,4100,2348,7,128,60,4,16,78,23,2,23,1,320,3,14,141,9,2,3,24,-1,-1,1,16,17,4,20,1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1122671,2641,1615,7,107,15,5,16,46,39,4,17,6,257,5,32,141,4,2,2,34,6,2,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2225232,3445,1102,7,177,56,5,13,31,40,4,25,1,287,2,57,193,9,3,2,36,13,3,2,14,13,2,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1773686,3402,1430,6,170,60,3,13,78,23,2,23,6,194,3,87,117,9,2,3,42,-1,-1,1,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1106119,2112,6869,6,207,17,5,18,13,37,4,21,5,103,4,29,141,9,2,2,39,4,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2221746,3747,4461,6,207,17,5,18,13,37,4,21,1,370,5,48,141,9,2,2,26,4,2,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1242541,5657,6310,7,171,27,5,13,12,37,4,21,5,405,3,65,141,9,4,2,15,18,2,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,1705676,5596,4147,7,206,64,5,11,22,39,4,17,7,121,3,81,162,9,4,2,34,4,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1908427,1901,1781,8,151,60,4,12,23,26,2,22,4,306,3,41,193,9,2,3,21,-1,-1,1,20,15,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,1
0,1393605,3494,4779,6,193,37,5,18,50,37,4,21,7,234,3,64,156,9,2,2,16,6,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21,7,17,1
0,2100955,3854,3367,7,207,17,5,17,13,37,4,21,6,437,5,75,141,4,4,2,28,4,2,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2059772,5979,5996,7,104,37,5,11,50,37,4,21,5,193,5,56,141,4,4,2,20,6,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1845001,3051,5267,7,106,57,4,16,38,34,4,15,6,375,3,69,310,4,2,3,35,10,2,2,20,12,5,18,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,20,1
0,1724991,2426,1181,7,183,60,5,22,86,37,2,21,5,261,3,38,103,4,2,2,13,-1,-1,1,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1564691,3927,3434,7,156,56,5,21,58,37,4,21,1,403,3,88,180,9,2,2,34,14,3,2,20,7,3,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1735879,3445,1102,7,177,56,5,17,31,40,4,25,6,170,3,75,141,3,2,2,46,13,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1470274,2325,4456,6,139,60,3,16,78,23,2,23,4,110,5,16,141,4,2,3,20,-1,-1,1,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,1700030,5852,4351,3,142,36,4,17,80,41,4,26,6,221,5,56,141,7,2,3,12,5,3,2,14,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1893394,2530,3829,7,193,37,5,16,50,37,4,21,5,232,3,45,141,7,2,2,34,6,3,2,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1525496,4806,2176,7,206,64,5,17,22,39,4,17,6,211,3,103,141,4,2,2,20,4,3,2,19,12,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2025318,2732,3140,7,147,29,5,14,86,37,4,21,6,128,3,32,141,5,4,2,45,4,3,2,20,4,5,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1307273,4102,6584,6,168,37,5,18,44,40,4,25,4,383,4,41,193,4,4,2,46,9,3,2,20,15,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1519775,2221,1819,7,168,37,5,21,44,40,4,25,6,219,4,26,156,9,2,2,18,9,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1068693,5845,2039,5,127,60,3,15,78,23,2,23,5,437,5,29,141,4,2,2,28,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,1
0,1493349,1575,1416,7,178,17,5,14,70,39,4,17,7,121,3,38,162,9,2,2,34,2,3,2,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2048504,1669,4362,6,207,17,5,18,13,37,4,21,5,262,5,46,141,4,4,2,46,4,2,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1661140,1042,4880,8,142,36,5,13,80,41,4,26,4,369,4,29,141,4,2,2,15,5,3,2,20,9,3,16,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1751711,1254,6340,7,129,70,4,22,88,40,4,25,7,289,3,38,103,4,2,4,30,16,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2051231,4125,4468,7,168,37,5,11,44,40,4,25,5,390,3,102,141,4,2,2,29,9,3,2,27,12,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1653263,2418,4542,7,205,67,4,12,32,32,4,29,6,276,3,54,141,4,2,3,13,15,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,1
0,1717944,1704,2184,7,128,60,4,13,51,42,2,17,6,132,4,54,141,4,2,3,20,-1,-1,1,12,9,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,1
0,1863600,1847,6428,7,178,17,5,16,70,39,4,17,3,341,3,56,141,4,4,2,38,2,3,2,20,8,4,18,-1,-1,7,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1691890,5890,4183,7,178,17,5,12,70,39,4,17,7,212,3,103,141,9,2,2,33,2,3,2,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1840773,2530,3829,7,193,37,5,17,50,37,4,21,7,333,5,99,141,9,2,2,41,6,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1986580,2855,5082,7,156,56,5,11,58,37,4,21,3,181,3,102,141,9,2,2,20,14,3,2,27,12,4,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2083833,5110,6583,7,207,17,5,16,13,37,4,21,7,207,5,75,141,6,2,2,32,4,2,2,20,8,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1340475,3691,2584,8,142,36,5,12,80,41,4,26,1,383,4,65,141,4,4,3,46,5,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1248355,2748,2741,6,132,60,3,17,78,23,2,23,4,290,4,32,141,8,2,3,45,-1,-1,1,14,4,5,20,3,18,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,1
0,1238902,1184,2410,3,142,36,5,12,80,41,4,26,6,380,5,25,141,4,2,3,12,5,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1455581,5456,2425,6,130,30,5,18,28,39,4,17,1,402,4,99,141,4,2,2,38,6,2,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2113685,1221,6731,7,104,37,5,21,50,37,4,21,1,423,3,82,117,9,2,2,13,6,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2000357,2366,3431,3,210,70,4,21,88,40,4,25,3,110,5,82,117,9,4,2,20,16,3,2,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1091947,4400,2476,7,183,29,5,12,86,37,4,21,4,126,3,41,193,3,2,2,18,4,3,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1375130,5251,5283,6,135,60,3,17,78,23,2,23,4,380,5,75,141,4,4,3,12,-1,-1,1,20,8,5,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,1
0,2167080,4958,1633,7,177,56,5,11,31,40,4,25,6,287,2,37,162,6,2,2,43,13,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1868951,2732,3140,7,147,29,5,17,86,37,4,21,6,342,3,45,141,9,2,2,20,4,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2070120,2205,3989,6,132,60,3,16,78,23,2,23,5,262,5,102,141,4,2,2,46,-1,-1,1,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1633365,1951,4236,7,171,27,5,21,12,37,4,21,6,398,4,42,141,3,2,2,34,18,2,2,20,8,2,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,27,1
0,2138878,2221,1819,7,168,37,5,21,44,40,4,25,1,153,3,29,141,9,2,2,14,9,3,2,20,9,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
