label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1166052,1554,5527,7,134,55,4,17,65,18,4,29,5,380,5,88,180,9,2,3,12,11,3,2,20,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,1344800,4857,2818,7,150,17,5,21,11,39,4,17,5,194,3,63,141,4,2,2,42,6,3,2,14,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1172149,4159,1284,6,139,60,3,11,78,23,2,23,4,163,4,56,141,4,2,3,12,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,6
0,1949301,5338,2658,7,178,17,5,16,70,39,4,17,5,231,5,99,141,4,4,2,20,2,3,2,20,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,1626257,1086,6422,3,142,36,5,12,80,41,4,26,4,380,5,54,141,9,4,3,12,5,3,2,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1598688,5382,1250,6,113,60,2,18,78,23,2,23,7,406,5,85,193,9,2,3,21,-1,-1,1,25,17,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1365892,2229,5483,7,156,56,5,13,58,37,4,21,5,277,3,48,141,4,4,2,34,14,3,2,20,10,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1270551,5094,3118,7,183,29,5,14,86,37,4,21,5,333,5,91,310,9,2,2,41,4,3,2,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1868171,2916,5716,7,205,67,4,17,32,32,4,29,6,412,3,102,141,9,4,3,20,15,3,2,20,12,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,51,6
0,1784200,1223,2846,8,115,54,5,21,72,41,4,26,6,149,5,59,141,4,2,2,14,19,3,2,26,4,4,-1,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,6
0,1728873,1086,6422,3,142,36,5,14,80,41,4,26,6,406,5,75,141,4,4,3,21,5,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1468484,5360,4918,7,177,56,5,17,31,40,4,25,6,118,3,46,141,4,2,2,12,13,3,2,14,13,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1105086,1689,2069,3,142,36,5,17,80,41,4,26,6,437,5,56,141,9,2,3,28,5,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
1,1161719,4923,5514,6,178,17,5,18,70,39,4,17,6,381,3,82,117,9,2,2,14,2,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2077543,5895,4212,7,205,67,4,17,32,32,4,29,5,333,5,47,297,9,2,2,41,15,3,2,27,17,5,16,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,6
0,1733411,4923,5514,7,178,17,5,12,70,39,4,17,5,369,4,76,156,4,2,2,15,2,3,2,14,6,1,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
1,2118288,3720,6685,7,177,56,5,12,31,40,4,25,7,207,5,54,141,9,2,2,32,13,3,2,12,9,3,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1863057,4424,2233,7,168,37,5,11,44,40,4,25,4,331,3,32,141,4,2,2,14,9,3,2,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1557760,5295,2402,7,147,29,5,17,86,37,4,21,6,194,3,102,141,4,4,2,42,4,3,2,20,12,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1320516,2530,3829,7,193,37,5,16,50,37,4,21,6,321,3,91,310,9,2,2,29,6,3,2,27,14,5,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1154142,3693,6457,7,104,37,5,21,50,37,4,21,6,430,3,82,117,9,4,2,39,6,3,2,20,9,3,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2088639,1601,2248,2,142,36,5,17,80,41,4,26,4,193,5,65,141,9,2,2,20,5,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,1472888,5828,6306,7,150,17,5,14,11,39,4,17,7,267,3,38,162,9,2,2,34,6,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1898937,3649,1622,7,207,17,5,12,13,37,4,21,5,103,4,29,141,4,4,2,39,4,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1130075,1711,3222,6,132,60,3,14,78,23,2,23,5,207,5,75,141,4,2,3,32,-1,-1,1,27,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1914746,2325,4456,6,139,60,3,14,78,23,2,23,6,199,3,32,141,4,2,2,19,-1,-1,1,20,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,6
0,1696493,1007,6572,7,145,46,5,14,43,37,4,21,5,437,5,91,310,4,2,2,28,8,2,2,20,14,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1203696,2621,2736,7,177,56,5,16,31,40,4,25,6,290,4,38,162,4,2,2,45,13,3,2,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
1,2117983,2389,5768,7,177,56,5,16,31,40,4,25,4,223,4,56,141,9,4,2,37,13,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2227714,2221,1819,7,168,37,5,13,44,40,4,25,4,302,4,85,193,4,3,2,15,9,3,2,25,17,3,5,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1427441,4862,6191,7,142,36,5,12,80,41,4,26,6,231,5,87,117,4,2,3,20,5,3,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1892279,1086,6422,3,142,36,5,15,80,41,4,26,2,126,3,29,141,4,4,2,18,5,3,2,20,9,3,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,1628193,5480,4140,8,156,56,5,16,58,37,4,21,5,234,3,102,141,3,2,2,16,14,3,2,27,12,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1127755,2537,1704,7,133,37,5,12,34,40,4,25,7,248,3,98,141,9,2,2,17,17,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1250378,3047,2972,7,207,17,5,16,13,37,4,21,6,123,3,38,162,9,2,2,29,4,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1786493,5489,4857,7,207,17,5,13,13,37,4,21,2,221,5,57,193,9,3,2,12,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1604937,1175,4325,3,210,70,4,17,88,40,4,25,5,312,3,82,117,4,2,2,20,16,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1100873,3365,5493,6,209,60,3,11,78,23,2,23,7,275,5,102,141,9,3,2,23,-1,-1,1,27,12,4,6,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,11,6
0,1774765,5511,3152,7,107,15,5,17,46,39,4,17,7,168,3,104,141,9,2,2,35,6,3,2,27,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2112536,5821,5648,7,156,56,5,12,58,37,4,21,6,277,3,46,141,9,4,2,34,14,3,2,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1495460,4318,1715,2,142,36,5,13,80,41,4,26,5,275,5,103,141,4,2,2,23,5,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2193787,1086,6422,3,142,36,5,16,80,41,4,26,5,110,5,52,193,4,4,3,20,5,3,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,2208130,4975,1249,7,193,37,5,12,50,37,4,21,7,262,5,17,316,9,2,2,46,6,3,2,20,16,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2170400,4862,6191,7,142,36,5,12,80,41,4,26,5,433,3,65,141,9,2,3,29,5,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
1,2161506,4361,4221,6,133,37,5,18,34,40,4,25,7,390,3,42,141,4,2,2,29,17,3,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1884741,4424,2233,7,168,37,5,21,44,40,4,25,5,426,3,29,141,7,4,2,42,9,3,2,20,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2117793,5511,3152,7,107,15,5,14,46,39,4,17,5,286,4,91,310,4,2,2,46,6,3,2,20,14,5,20,1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1097354,5952,4158,7,207,17,5,16,13,37,4,21,5,351,3,65,141,9,2,2,18,4,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1797382,3351,1774,7,150,17,5,12,11,39,4,17,7,441,4,65,141,9,2,2,15,6,3,2,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1280631,3663,2449,3,142,36,5,16,80,41,4,26,6,390,3,32,141,4,2,3,29,5,3,2,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,2076297,3353,5494,7,183,29,5,11,86,37,4,21,6,380,5,38,162,9,2,2,12,4,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1340359,3744,2227,3,142,36,5,17,80,41,4,26,5,345,3,26,156,4,2,3,42,5,3,2,14,12,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1723977,3071,4591,7,109,29,5,12,86,37,4,21,4,441,4,29,141,5,2,3,15,4,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1428321,3869,6751,7,130,30,5,19,28,39,4,17,4,391,3,65,141,9,2,2,21,6,2,2,14,10,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1168517,1689,2069,3,142,36,5,19,80,41,4,26,6,109,3,87,117,7,2,2,42,5,3,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1137849,4130,4042,7,150,17,5,17,11,39,4,17,7,406,5,72,141,3,2,2,21,6,3,2,27,17,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1388717,4176,2604,7,183,29,5,13,86,37,4,21,5,345,3,20,193,4,4,2,42,4,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
1,2009493,4536,4204,7,206,64,5,21,22,39,4,17,6,353,3,65,141,4,2,2,34,4,3,2,20,10,2,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1238377,2637,1356,7,138,24,5,21,33,15,4,15,5,110,5,29,141,4,2,2,20,16,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,20,6
0,1844824,5952,4158,7,207,17,5,12,13,37,4,21,5,402,4,25,141,4,4,2,38,4,3,2,12,9,4,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1769204,3663,2449,3,142,36,5,16,80,41,4,26,5,110,5,91,310,9,2,3,20,5,3,2,27,14,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,42,6
0,1969529,1086,6422,3,142,36,5,17,80,41,4,26,4,152,3,38,162,3,4,3,34,5,3,2,14,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1402402,5648,5811,7,144,61,5,21,41,25,4,28,6,207,5,65,141,9,2,2,32,20,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,6
0,1226381,2355,6418,7,183,29,5,12,86,37,4,21,4,377,3,46,141,4,2,2,37,4,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2003663,2389,5768,7,177,56,5,11,31,40,4,25,4,333,5,56,141,4,2,2,41,13,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1969577,3649,1622,7,207,17,5,11,13,37,4,21,4,391,3,81,162,4,2,2,21,4,3,2,27,4,5,20,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1050635,3884,1126,7,168,37,5,14,44,40,4,25,4,323,4,32,141,9,2,2,12,9,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1769663,4005,3013,7,150,17,5,11,11,39,4,17,4,122,3,56,141,4,2,2,29,6,3,2,20,8,4,18,-1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1867571,2174,6172,7,147,29,5,17,86,37,4,21,4,303,5,102,141,5,4,2,46,4,3,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1246960,3420,4680,8,142,36,5,12,80,41,4,26,7,271,3,80,156,9,2,2,20,5,3,2,14,7,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1291229,3432,4013,7,133,37,5,11,34,40,4,25,7,110,5,38,162,9,2,2,20,17,3,2,20,4,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1072986,3747,4461,7,207,17,5,16,13,37,4,21,6,396,3,56,141,7,4,2,18,4,3,2,14,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1612707,3439,5461,7,133,37,5,11,34,40,4,25,4,343,4,104,141,4,2,2,27,17,3,2,27,14,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1895490,4560,1688,7,203,69,5,16,62,24,4,21,4,266,4,104,141,9,2,2,34,13,2,2,20,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,6
0,1534242,3006,3658,7,156,56,5,12,58,37,4,21,6,282,3,46,141,9,2,2,29,14,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1991657,5952,4158,7,207,17,5,12,13,37,4,21,2,207,5,92,193,9,4,2,32,4,3,2,17,14,4,16,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1395854,1689,2069,3,142,36,5,21,80,41,4,26,6,281,3,88,180,9,2,3,41,5,3,2,20,7,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,2066590,1373,4974,3,142,36,5,16,80,41,4,26,4,304,3,102,141,2,4,3,35,5,3,2,27,12,4,18,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1870830,2403,6304,7,205,67,4,16,32,32,4,29,6,369,4,81,162,3,2,3,15,15,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,6
0,1831334,2229,5483,7,156,56,5,12,58,37,4,21,3,102,3,54,141,2,4,2,13,14,3,2,12,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2098624,5667,4088,7,168,37,5,16,44,40,4,25,5,323,4,102,141,9,2,2,12,9,3,2,20,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1751630,1390,4944,7,207,17,5,16,13,37,4,21,4,333,5,29,141,4,2,2,41,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
1,1233598,3401,1766,7,156,56,5,11,58,37,4,21,5,369,4,38,162,7,2,2,15,14,3,2,14,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1791191,4890,3117,6,107,60,5,18,46,39,2,17,5,348,3,99,141,4,4,2,34,-1,-1,1,20,12,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,2140867,3649,1622,7,207,17,5,19,13,37,4,21,3,121,3,29,141,4,2,2,34,4,3,2,20,9,3,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1260764,5876,2975,7,144,61,5,17,41,25,4,28,6,140,4,91,310,9,2,2,30,20,3,2,27,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,1094055,4862,6191,6,142,36,5,18,80,41,4,26,7,380,5,46,141,9,2,2,12,5,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1703707,4600,5153,7,126,19,5,17,57,27,4,13,5,108,4,88,180,7,2,2,29,7,3,2,20,7,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,6
1,2098209,1446,1592,7,175,37,4,12,34,40,4,25,7,303,5,34,218,9,2,3,46,17,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^20^21^22^23,7,17,6
0,1597994,3869,6751,7,130,30,5,13,28,39,4,17,4,380,5,25,141,4,2,2,12,6,2,2,12,9,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1806323,3110,2882,7,178,17,5,12,70,39,4,17,6,393,3,99,141,7,2,2,35,2,3,2,20,12,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1650096,5382,1250,6,113,60,2,18,78,23,2,23,2,225,3,65,141,9,2,2,18,-1,-1,1,20,10,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,2170871,5049,2504,7,104,37,5,15,50,37,4,21,6,333,5,90,193,4,4,2,41,6,3,2,27,17,3,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1202762,3432,4013,7,133,37,5,17,34,40,4,25,7,121,3,102,141,9,2,2,34,17,3,2,27,12,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2214168,2926,4168,3,142,36,5,16,80,41,4,26,6,159,3,56,141,8,2,3,42,5,3,2,20,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,2216708,2112,6869,7,207,17,5,11,13,37,4,21,5,262,5,32,141,4,4,2,46,4,3,2,14,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1404967,3649,1622,7,207,17,5,11,13,37,4,21,6,406,5,56,141,4,2,2,21,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1687996,4937,3465,7,208,60,5,16,39,36,2,22,5,304,3,104,141,3,2,3,35,-1,-1,1,27,14,5,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,6
0,1588559,5735,3833,7,205,67,4,11,32,32,4,29,6,257,5,104,141,4,2,2,34,15,3,2,27,14,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,51,6
0,2134479,5456,2425,7,130,30,5,12,28,39,4,17,7,437,5,99,141,9,4,2,28,6,2,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1808758,4343,5353,7,205,67,4,11,32,32,4,29,4,368,4,91,310,9,4,2,20,15,3,2,27,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,6
0,1537200,5350,4299,7,134,55,4,17,65,18,4,29,6,314,3,57,193,9,2,2,29,11,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,1189979,3744,2227,3,142,36,5,12,80,41,4,26,4,187,4,15,193,9,2,3,37,5,3,2,15,17,2,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,2206318,4125,4468,7,168,37,5,12,44,40,4,25,6,175,3,29,141,7,2,2,20,9,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1951711,2887,2213,7,185,12,5,21,63,42,4,17,7,221,5,99,141,9,2,2,12,9,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,6
0,1578793,2091,3541,7,150,17,5,11,11,39,4,17,4,384,3,45,156,4,2,2,38,6,3,2,20,8,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1619481,4102,6584,7,168,37,5,12,44,40,4,25,6,161,3,82,117,4,2,2,18,9,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1217071,2229,5483,7,156,56,5,12,58,37,4,21,1,149,5,64,156,9,3,2,14,14,3,2,14,13,2,-1,-1,-1,2,17^18^19^20^21^22^23,8,17,6
0,1607771,1551,5843,7,134,55,4,22,65,18,4,29,6,110,5,104,287,5,2,2,20,11,3,2,20,14,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,1148580,3744,2227,3,142,36,5,12,80,41,4,26,7,149,5,29,141,9,2,3,14,5,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1433807,2766,4291,7,156,56,5,13,58,37,4,21,4,437,5,85,193,9,2,2,28,14,3,2,25,17,3,12,-1,-1,2,-1,5,17,6
0,1945557,4265,2140,7,167,37,5,13,44,40,4,25,6,275,5,42,141,4,2,2,23,9,3,2,20,8,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1835831,4811,3326,7,183,29,5,17,86,37,4,21,6,194,3,38,162,4,2,2,42,4,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1193458,4862,6191,7,142,36,5,12,80,41,4,26,6,231,5,87,117,4,2,3,20,5,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2032375,3506,4867,2,142,36,5,20,80,41,4,26,5,122,3,66,234,7,4,2,29,5,3,2,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1676354,3663,2449,3,142,36,5,16,80,41,4,26,5,207,5,104,141,4,2,3,32,5,3,2,27,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2002946,5049,2504,7,104,37,5,11,50,37,4,21,6,402,4,56,141,4,4,2,38,6,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1974313,5130,1651,7,133,37,5,14,34,40,4,25,5,108,4,16,141,4,2,2,29,17,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1961886,2031,1322,7,168,37,5,12,44,40,4,25,6,187,4,65,141,7,4,2,37,9,3,2,14,10,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
