label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2028377,3869,6751,7,130,30,5,16,28,39,4,17,5,275,5,91,310,4,2,2,23,6,2,2,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1251159,5936,2934,7,126,19,5,11,57,27,4,13,5,428,3,104,141,4,2,2,45,6,2,2,20,14,5,13,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,2
0,1956278,2221,1819,7,168,37,5,15,44,40,4,25,6,226,3,54,141,9,2,2,21,9,3,2,12,9,3,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1484452,4400,2476,7,183,29,5,12,86,37,4,21,6,407,3,82,117,8,2,2,37,4,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1643017,1759,3594,7,106,57,4,22,38,34,4,15,5,140,4,38,103,4,4,4,30,10,2,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,20,2
0,1544657,3347,6107,7,177,56,5,11,31,40,4,25,5,333,5,56,141,4,2,2,41,13,3,2,20,8,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2074540,2221,1819,7,168,37,5,15,44,40,4,25,5,266,4,29,141,4,2,2,34,9,3,2,20,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1086478,4628,4530,7,177,56,5,16,31,40,4,25,6,353,3,56,141,9,2,2,34,13,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1787427,5390,1226,7,177,56,5,11,31,40,4,25,7,437,5,104,141,9,4,2,28,13,3,2,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1187815,5319,5954,7,207,17,5,17,13,37,4,21,7,437,5,53,218,9,2,2,28,4,2,2,26,10,1,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,1302480,3720,6685,7,177,56,5,17,31,40,4,25,6,304,3,25,141,9,2,2,35,13,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
1,1642098,3996,1505,7,207,17,5,16,13,37,4,21,3,262,5,91,310,2,4,2,46,4,2,2,27,14,5,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,1448531,1147,2931,7,107,15,5,12,46,39,4,17,4,275,5,29,141,9,2,2,23,6,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2146477,2553,5721,7,156,56,5,12,58,37,4,21,4,163,4,63,141,6,2,2,12,14,3,2,14,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1186859,3832,1835,7,191,60,5,21,82,14,2,24,4,391,3,64,156,9,2,2,21,-1,-1,1,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1170985,1638,4987,7,207,17,5,11,13,37,4,21,7,333,5,32,291,4,2,2,41,4,2,2,14,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1835838,5654,3838,8,142,36,5,12,80,41,4,26,6,324,3,54,141,9,2,5,30,5,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,2076125,3050,1423,8,142,36,5,12,80,41,4,26,5,419,4,54,141,9,2,3,46,5,3,2,12,9,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1389176,3854,3367,6,207,17,5,18,13,37,4,21,7,237,3,58,141,9,2,2,45,4,2,2,14,7,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1649080,5876,2975,7,144,43,5,13,41,25,4,28,6,240,5,25,141,9,2,2,35,20,3,2,12,9,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,2
0,2063771,5614,1620,4,112,60,3,12,37,11,2,20,6,398,4,65,141,9,2,3,34,-1,-1,1,14,10,2,20,-1,-1,2,17^18^19^20^21^22^23,6,33,2
0,1984112,5154,4668,7,168,37,5,17,44,40,4,25,3,403,3,56,141,8,4,2,34,9,3,2,14,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1660618,3071,4591,7,109,29,5,17,86,37,4,21,7,402,4,56,141,9,2,3,38,4,3,2,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1338121,3571,2112,3,142,36,5,17,80,41,4,26,5,228,3,38,162,4,4,3,43,5,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1958587,2776,4005,7,207,17,5,12,13,37,4,21,2,128,3,42,141,9,4,2,45,4,2,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1811753,3031,1277,7,183,29,5,12,86,37,4,21,1,311,3,82,117,9,3,2,39,4,3,2,14,9,3,-1,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1304981,2418,4542,7,205,67,4,11,32,32,4,29,4,257,5,104,141,9,2,3,34,15,3,2,27,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,2
0,1659850,2530,3829,7,193,37,5,11,50,37,4,21,6,164,3,56,141,4,2,2,21,6,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1062501,4177,3296,7,129,70,4,12,88,40,4,25,5,402,4,54,141,7,4,2,38,16,3,2,12,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1968748,1482,4865,7,150,17,5,19,11,39,4,17,5,108,4,41,193,4,2,2,29,6,3,2,20,15,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1990579,4305,4663,7,156,56,5,14,58,37,4,21,6,149,5,47,297,9,2,2,14,14,3,2,27,17,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
1,1364868,5319,5954,7,207,17,5,12,13,37,4,21,6,140,4,65,141,9,2,2,30,4,2,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2116369,4533,6375,8,156,56,5,11,58,37,4,21,4,431,3,102,141,4,2,2,37,14,3,2,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1593194,5273,3175,7,207,17,5,17,13,37,4,21,6,186,5,45,141,4,2,2,39,4,2,2,20,8,5,20,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,6,17,2
0,2064519,5404,1303,6,170,60,3,16,29,23,2,11,5,304,3,56,141,4,4,3,35,-1,-1,1,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,2
0,1119728,5797,4996,7,158,20,5,11,15,39,4,17,5,110,5,37,162,4,2,2,20,8,2,2,20,4,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1403516,5602,6503,7,207,17,5,17,13,37,4,21,6,368,4,69,310,9,2,2,20,4,2,2,20,12,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1542866,3577,5884,7,207,17,5,12,13,37,4,21,2,288,3,76,156,9,2,2,41,4,2,2,14,6,1,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1373237,5633,1212,3,210,70,4,17,88,40,4,25,7,207,5,68,162,9,2,2,32,16,3,2,20,11,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,2
0,1998937,1625,1060,6,107,60,5,18,46,39,2,17,2,271,3,41,193,4,4,2,20,-1,-1,1,20,15,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1452123,3353,5494,7,183,29,5,12,86,37,4,21,4,437,5,87,117,6,2,2,28,4,3,2,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1563416,3953,3418,7,130,30,5,14,28,39,4,17,6,248,3,37,162,4,2,2,17,6,2,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2105225,2205,3989,6,132,60,3,16,78,23,2,23,4,193,5,75,141,9,2,3,20,-1,-1,1,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,2074119,2531,2650,7,207,17,5,12,13,37,4,21,4,194,3,92,193,9,2,2,42,4,2,2,17,14,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1693081,3018,2984,8,142,36,5,12,80,41,4,26,6,110,5,26,156,4,2,2,20,5,3,2,14,12,1,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1433287,1736,4289,7,207,17,5,11,13,37,4,21,7,164,3,104,141,9,2,2,21,4,2,2,20,14,5,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1640280,1847,6428,7,178,17,5,21,70,39,4,17,6,281,3,29,141,4,2,2,41,2,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1861582,3352,5188,7,122,18,5,14,56,18,4,29,5,232,3,56,141,9,2,2,34,14,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,2188614,3385,6388,7,177,56,5,16,31,40,4,25,2,233,3,87,117,9,4,2,14,13,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1020629,2946,1628,7,110,38,5,13,53,28,4,27,7,275,5,46,156,6,2,2,23,14,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,2
0,1679966,3080,4405,7,150,60,5,17,11,39,2,17,5,281,3,25,141,4,2,2,41,-1,-1,1,12,9,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1202011,3522,5534,7,178,17,5,12,70,39,4,17,4,197,3,54,141,4,4,2,45,2,3,2,12,9,3,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,1587120,2377,6556,6,133,37,5,18,34,13,4,25,6,249,3,64,156,9,2,2,19,17,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2045035,1847,6428,6,178,17,5,18,70,39,4,17,1,201,3,65,141,4,3,2,34,2,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
1,1311389,1217,4304,7,156,56,5,17,58,37,4,21,5,265,3,45,141,4,4,2,15,14,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2055045,2459,6263,7,204,60,5,17,35,31,2,14,5,231,5,56,141,4,4,3,20,-1,-1,1,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1865876,4197,1492,5,152,60,3,11,78,23,2,23,5,231,5,104,141,10,2,3,20,-1,-1,1,20,14,5,16,-1,-1,2,15^16^17^18^19^20^21^22^23,6,24,2
0,2229911,3606,5019,7,207,17,5,22,13,37,4,21,5,110,5,38,103,5,4,2,20,4,2,2,14,4,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1617386,3352,5188,6,122,18,5,18,56,18,4,29,5,427,3,99,141,9,2,2,29,14,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,1364198,1847,6428,7,178,17,5,16,70,39,4,17,4,330,3,37,162,4,2,2,45,2,3,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1736921,5596,4147,7,206,64,5,15,22,39,4,17,4,132,4,103,141,9,4,2,20,4,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,2191045,3577,5884,7,207,17,5,17,13,37,4,21,7,200,3,99,141,4,4,2,13,4,2,2,20,12,2,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1996242,4319,2452,6,132,60,3,12,78,23,2,23,6,431,3,87,117,5,2,3,37,-1,-1,1,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1596015,4668,3355,7,166,39,5,17,59,41,4,26,5,257,5,32,141,4,2,3,34,14,2,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,2
1,1276732,4611,4675,8,115,60,5,12,72,41,2,26,4,370,5,41,193,4,2,3,26,-1,-1,1,20,15,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
1,1395493,4628,4530,7,177,56,5,19,31,40,4,25,7,194,3,87,117,3,2,2,42,13,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1061552,4343,5353,7,205,67,4,14,32,32,4,29,1,337,3,104,141,4,2,2,37,15,3,2,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,2
0,1191358,2325,4456,6,139,60,3,13,78,23,2,23,5,193,5,87,117,3,4,2,20,-1,-1,1,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
1,1806377,3577,5884,7,207,17,5,12,13,37,4,21,7,266,4,42,141,4,2,2,34,4,2,2,20,8,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1836693,2325,4456,6,139,60,3,16,78,23,2,23,6,207,5,91,310,4,4,2,32,-1,-1,1,20,14,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,1243133,3249,4811,8,142,36,5,12,80,41,4,26,6,374,3,65,141,9,4,2,21,5,3,2,20,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,1653124,5596,4147,7,206,64,5,19,22,39,4,17,5,221,5,54,141,7,2,2,12,4,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1294895,2195,1151,8,115,60,5,16,72,41,2,26,5,437,5,56,141,4,2,3,28,-1,-1,1,20,8,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
1,1570875,5747,3041,6,132,60,3,17,78,23,2,23,4,303,5,75,141,4,4,3,46,-1,-1,1,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,2
0,1645237,5372,3899,7,109,29,5,12,86,37,4,21,4,400,3,86,193,9,2,2,41,4,3,2,25,17,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1301486,1632,2183,7,110,38,5,17,53,28,4,27,7,252,3,99,141,9,4,2,12,14,3,2,20,12,2,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,2
0,2045218,3920,1101,7,169,15,5,21,46,39,4,17,5,426,3,99,141,9,4,2,42,6,3,2,20,12,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1007557,4315,2891,7,130,30,5,13,28,39,4,17,5,207,5,82,117,4,2,2,32,6,2,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1137235,4124,4556,7,156,56,5,14,58,37,4,21,4,140,4,56,141,7,2,2,30,14,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1803673,3370,1973,4,112,60,3,12,37,11,2,20,6,207,5,35,117,9,4,3,32,-1,-1,1,20,15,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,1855098,3522,5534,7,178,17,5,12,70,39,4,17,4,193,5,54,141,9,2,2,20,2,3,2,12,9,3,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1616548,1099,1929,8,142,36,5,17,80,41,4,26,6,209,3,91,310,4,2,2,29,5,3,2,27,14,5,20,1,-1,3,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1969465,2502,5732,7,171,27,5,21,12,37,4,21,6,153,3,64,156,9,2,2,14,18,2,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,2143431,5876,2975,7,144,43,5,11,41,25,4,28,5,383,4,75,141,4,2,2,46,20,3,2,20,8,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,2
0,1597556,2284,5211,3,142,36,5,17,80,41,4,26,5,231,5,102,141,9,4,2,20,5,3,2,27,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,2161674,3522,5534,7,178,17,5,16,70,39,4,17,5,290,4,47,297,9,2,2,45,2,3,2,27,17,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1359642,5352,3100,7,178,60,5,12,70,39,2,17,4,431,3,94,316,9,2,2,37,-1,-1,1,17,16,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1229565,1217,4304,7,156,56,5,14,58,37,4,21,1,207,5,56,141,4,4,2,32,14,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1361641,1704,2184,7,128,60,4,16,51,42,2,17,3,410,3,104,141,2,2,3,42,-1,-1,1,20,14,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,2
0,1296057,3365,5493,6,209,60,3,11,78,23,2,23,5,121,3,38,162,8,2,2,34,-1,-1,1,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,11,2
0,1091463,3920,1101,7,169,15,5,21,46,39,4,17,6,193,5,87,117,9,2,2,20,6,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1960618,3071,4591,7,109,29,5,16,86,37,4,21,5,306,3,102,141,4,2,3,21,4,3,2,20,12,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1447912,4713,1652,2,167,37,5,20,44,40,4,25,5,431,3,75,288,4,4,2,37,9,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1723055,1439,1070,7,156,56,5,17,58,37,4,21,6,140,4,16,141,9,2,2,30,14,3,2,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1887817,3799,4374,7,205,67,4,12,32,32,4,29,5,108,4,103,141,9,2,3,29,15,3,2,19,12,2,9,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,2
0,1812512,1377,6458,7,193,60,5,16,50,37,2,21,7,207,5,56,141,4,2,2,32,-1,-1,1,14,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1193161,5352,3100,7,178,60,5,16,70,39,2,17,6,380,5,56,141,3,2,2,12,-1,-1,1,20,8,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,2023822,2835,4633,7,142,36,5,19,80,41,4,26,6,193,5,87,290,9,2,2,20,5,3,2,28,5,4,11,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1393205,2557,4506,7,175,37,4,12,34,13,4,25,7,303,5,20,193,9,2,3,46,17,3,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2006633,5390,1226,7,177,56,5,16,31,40,4,25,6,316,3,38,162,9,2,2,41,13,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1522803,4319,2452,6,132,60,3,21,78,23,2,23,6,118,3,25,141,9,2,3,12,-1,-1,1,12,9,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1942607,3522,5534,6,178,17,5,18,70,39,4,17,5,193,5,54,141,4,2,2,20,2,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1952655,1413,6874,7,110,38,5,12,53,28,4,27,7,110,5,58,141,9,2,2,20,14,3,2,20,7,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,2
0,1192644,5333,3566,7,175,37,4,21,34,13,4,25,7,203,3,87,117,9,2,2,30,17,3,2,28,5,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1703739,4788,1402,4,172,60,3,14,78,23,2,23,5,275,5,32,141,3,4,3,23,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1714654,4628,4530,7,177,56,5,15,31,40,4,25,5,194,3,87,117,4,2,2,42,13,3,2,28,5,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1889187,2327,4578,7,141,11,5,13,19,17,4,11,4,234,3,63,141,9,2,3,16,5,2,2,14,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,2
0,1823792,4888,4105,7,111,60,4,17,78,23,2,23,4,408,3,56,141,9,2,2,35,-1,-1,1,20,8,4,18,-1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,2000741,3835,4397,7,201,65,5,14,20,12,4,12,4,417,3,38,162,4,2,2,33,9,2,2,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,1726382,4628,4530,7,177,56,5,17,31,40,4,25,4,412,3,87,117,2,2,2,20,13,3,2,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1066781,2325,4456,6,139,60,3,17,78,23,2,23,4,195,3,56,141,4,2,2,21,-1,-1,1,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,1060491,1817,2242,3,210,70,4,17,88,40,4,25,5,207,5,56,141,7,2,3,32,16,3,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1850258,3401,1766,7,156,56,5,17,58,37,4,21,6,181,3,82,117,9,4,2,20,14,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2043816,1042,4880,9,142,36,5,18,80,41,4,26,4,368,4,82,117,9,2,2,20,5,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1488114,2621,2736,7,177,56,5,15,31,40,4,25,5,257,5,65,141,4,4,2,34,13,3,2,14,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1510881,2991,4835,6,132,60,3,16,78,23,2,23,5,437,5,68,162,8,2,3,28,-1,-1,1,20,11,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1051833,1847,6428,7,178,17,5,16,70,39,4,17,6,438,3,26,156,9,2,2,20,2,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,1937908,2458,1751,7,130,30,5,21,28,39,4,17,4,222,3,25,141,10,2,2,42,6,2,2,12,9,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
