label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1576150,2530,3829,7,193,37,5,13,50,37,4,21,7,204,3,42,141,9,2,2,14,6,3,2,20,8,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1776576,3854,3367,7,207,17,5,12,13,37,4,21,3,194,3,87,117,4,2,2,42,4,3,2,28,5,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2208769,3999,5014,7,107,60,5,11,46,39,2,17,3,262,5,32,141,2,4,2,46,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1165407,2088,2314,6,132,60,3,16,78,23,2,23,4,221,5,38,162,4,2,3,12,-1,-1,1,20,4,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1631295,4818,4803,7,108,26,5,11,27,41,4,26,6,437,5,56,141,9,4,2,28,11,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,12,6
0,1715426,5480,4140,8,156,56,5,17,58,37,4,21,6,163,4,56,141,7,2,2,12,14,3,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1902110,5179,4206,7,126,19,5,21,57,27,4,13,5,437,5,54,141,4,2,2,28,7,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,6
0,2104283,1688,2384,7,178,17,5,17,70,39,4,17,6,298,3,38,162,4,4,2,44,2,3,2,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1756283,1448,4758,6,144,61,5,18,41,25,4,28,4,132,4,25,141,9,4,2,20,20,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,6
0,2043186,1401,1481,7,168,37,5,21,44,40,4,25,4,262,5,92,193,9,2,2,46,9,3,2,17,14,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1063121,2221,1819,7,168,37,5,19,44,40,4,25,5,187,4,52,193,4,4,2,37,9,3,2,17,14,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,6
0,1713512,4335,5710,7,150,17,5,17,11,39,4,17,6,135,4,104,141,4,2,2,43,6,3,2,27,14,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,2177888,1558,5919,6,132,60,3,15,78,23,2,23,5,110,5,92,193,4,2,2,20,-1,-1,1,17,14,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1273022,4710,2335,7,168,37,5,11,44,40,4,25,3,376,3,72,141,9,4,2,30,9,3,2,27,17,4,18,-1,-1,2,-1,5,17,6
0,1701295,3681,6382,7,133,37,5,17,34,40,4,25,5,110,5,99,141,4,2,2,20,17,3,2,20,12,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1857111,3653,2156,7,133,37,5,17,34,40,4,25,7,241,3,64,156,9,2,2,39,17,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1806060,3439,5461,7,133,37,5,12,34,40,4,25,5,303,5,99,141,9,2,2,46,17,3,2,20,12,2,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1214078,3649,1622,6,207,17,5,18,13,37,4,21,4,406,5,87,117,2,2,2,21,4,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1826629,3854,3367,7,207,17,5,21,13,37,4,21,7,110,5,65,141,9,2,2,20,4,3,2,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1857755,3047,2972,7,207,17,5,13,13,37,4,21,4,392,3,59,141,6,2,2,35,4,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1440262,2991,4835,6,132,60,3,17,78,23,2,23,4,193,5,45,141,9,2,3,20,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1416181,4638,2749,7,205,67,4,17,32,32,4,29,6,221,5,54,141,9,2,2,12,15,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,6
0,2119793,3903,6370,7,173,52,5,16,69,11,4,20,6,410,3,72,141,6,2,3,42,16,3,2,27,17,4,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,6
0,2124478,5845,2039,5,127,60,3,14,78,23,2,23,4,431,3,69,310,4,2,3,37,-1,-1,1,20,12,5,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,6
0,1121788,5700,4569,6,118,60,3,21,67,19,2,12,5,441,4,48,141,3,2,3,15,-1,-1,1,14,10,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,6
0,1133117,3715,2408,7,124,13,4,16,84,39,4,17,7,142,3,104,141,4,2,3,35,8,3,2,20,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,21,6
0,1906336,3747,4461,7,207,17,5,16,13,37,4,21,6,266,4,40,162,8,2,2,34,4,3,2,20,4,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2016934,3031,1277,7,183,29,5,17,86,37,4,21,4,333,5,56,141,4,4,2,41,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1706733,3006,3658,7,156,56,5,13,58,37,4,21,7,302,4,88,180,9,2,2,15,14,3,2,20,7,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1296419,3031,1277,7,183,29,5,22,86,37,4,21,7,437,5,75,288,9,3,2,28,4,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2216722,4335,5710,7,150,17,5,13,11,39,4,17,4,305,3,21,156,9,2,2,20,6,3,2,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1193069,5596,4147,7,206,64,5,21,22,39,4,17,5,413,3,29,141,3,2,2,39,4,3,2,20,9,3,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,2086875,1519,6326,6,156,56,5,18,58,37,4,21,4,332,3,54,141,4,2,2,12,14,3,2,12,9,3,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1370434,1689,2069,3,142,36,5,11,80,41,4,26,6,297,3,38,162,4,2,2,37,5,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1929453,3733,2796,4,142,36,5,18,80,41,4,26,4,149,5,65,141,5,2,2,14,5,3,2,14,10,2,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1266417,2748,2741,6,132,60,3,17,78,23,2,23,5,149,5,38,162,4,2,2,14,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,2092050,1282,3856,7,177,56,5,15,31,40,4,25,4,403,3,54,141,9,4,2,34,13,3,2,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1642156,4159,1284,6,139,60,3,22,78,23,2,23,5,404,3,25,227,4,2,2,44,-1,-1,1,12,9,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,6
0,1733981,4525,4748,7,147,29,5,12,86,37,4,21,6,262,5,82,117,9,2,2,46,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1209191,3869,6751,7,130,30,5,15,28,39,4,17,7,210,3,92,193,9,2,2,35,6,2,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1395728,5390,1226,7,177,56,5,22,31,40,4,25,6,153,3,38,215,4,2,2,14,13,3,2,26,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1694830,4189,6509,7,122,18,5,17,56,18,4,29,5,370,5,32,141,4,2,2,26,14,3,2,14,4,5,18,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,1821800,2203,5822,7,126,19,5,19,57,27,4,13,4,221,5,29,141,4,4,2,12,7,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,6
0,2177664,5952,4158,7,207,17,5,12,13,37,4,21,3,333,5,54,141,4,2,2,41,4,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1276931,3854,3367,7,207,17,5,12,13,37,4,21,6,223,4,99,141,4,2,2,37,4,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1688647,2131,3970,3,210,70,4,16,88,40,4,25,7,149,5,102,141,9,2,2,14,16,3,2,27,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1150105,1474,4408,7,156,56,5,17,58,37,4,21,6,212,3,38,162,9,2,2,33,14,3,2,14,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1616953,5049,2504,7,104,37,5,13,50,37,4,21,6,319,3,103,141,9,2,2,43,6,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
1,1555214,5049,2504,7,104,37,5,12,50,37,4,21,5,197,3,99,141,7,4,2,45,6,3,2,14,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1044175,5436,1144,7,178,17,5,12,70,39,4,17,5,194,3,54,141,5,2,2,42,2,3,2,12,9,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1616134,3747,4461,7,207,17,5,16,13,37,4,21,6,193,5,32,141,9,2,2,20,4,3,2,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1725464,1689,2069,3,142,36,5,17,80,41,4,26,5,380,5,54,141,9,2,3,12,5,3,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1661522,2727,1664,7,130,30,5,17,28,39,4,17,6,437,5,38,162,4,2,2,28,6,2,2,20,4,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1813305,5251,5283,6,135,60,3,16,78,23,2,23,4,207,5,38,162,4,2,3,32,-1,-1,1,20,4,4,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,6
0,2181495,2118,3664,7,183,29,5,17,86,37,4,21,7,357,4,102,141,9,2,2,13,4,3,2,27,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1886312,3854,3367,7,207,17,5,11,13,37,4,21,6,228,3,102,141,8,2,2,43,4,3,2,27,12,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1552023,3461,3198,7,107,15,5,14,46,39,4,17,6,156,3,56,141,6,2,2,14,6,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,1470534,5952,4158,7,207,17,5,14,13,37,4,21,5,290,4,38,162,5,4,2,45,4,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1848099,2122,4501,3,210,70,4,12,88,40,4,25,4,389,3,87,117,4,2,3,43,16,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1299784,4723,2189,7,154,56,5,17,31,40,4,25,3,296,3,38,162,2,2,2,39,13,3,2,20,4,4,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1641708,2458,1751,7,130,30,5,19,28,39,4,17,7,272,4,64,156,9,2,2,12,6,2,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1176829,2306,1022,6,132,60,3,14,78,23,2,23,4,277,3,45,141,4,4,2,34,-1,-1,1,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1997916,4842,1227,6,207,17,5,18,13,37,4,21,6,240,5,77,316,9,2,2,35,4,3,2,20,16,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1270272,4840,3627,7,168,37,5,17,44,40,4,25,6,121,3,64,156,4,2,2,34,9,3,2,14,13,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,2191423,1760,2138,7,126,19,5,17,57,27,4,13,5,302,4,98,141,4,2,2,15,7,3,2,20,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,6
0,2036466,5952,4158,7,207,17,5,11,13,37,4,21,7,193,5,56,141,9,2,2,20,4,3,2,20,8,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2064290,3047,2972,7,207,17,5,13,13,37,4,21,5,240,5,29,141,4,2,2,35,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1448919,4840,3627,7,168,37,5,17,44,40,4,25,6,403,3,99,141,4,2,2,34,9,3,2,20,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,1068169,2887,2213,7,185,12,5,17,63,42,4,17,7,186,5,88,180,9,2,2,39,9,3,2,14,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,6
0,1270481,5049,2504,6,104,37,5,18,50,37,4,21,5,276,3,65,141,4,4,2,13,6,3,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1561438,5596,4147,7,206,64,5,13,22,39,4,17,5,186,5,29,141,4,4,2,39,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1069179,5555,1621,7,183,60,5,17,86,37,2,21,4,240,5,91,310,4,2,2,35,-1,-1,1,20,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1321083,5313,1280,7,154,56,5,11,31,40,4,25,5,232,3,69,310,9,2,2,34,13,3,2,27,12,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1366926,5876,2975,6,144,61,5,18,41,25,4,28,5,223,4,99,141,4,2,2,37,20,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,6
1,1707374,4348,3639,7,150,17,5,12,11,39,4,17,6,193,5,64,156,6,2,2,20,6,3,2,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,2232014,3401,1766,7,156,56,5,14,58,37,4,21,4,193,5,91,310,4,2,2,20,14,3,2,27,14,5,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2094702,3382,5695,6,209,60,3,16,78,23,2,23,4,403,3,87,117,5,2,3,34,-1,-1,1,28,5,4,18,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1245457,5049,2504,6,104,37,5,18,50,37,4,21,4,333,5,87,117,3,4,2,41,6,3,2,28,5,4,20,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2025247,2763,3547,7,156,56,5,14,58,37,4,21,7,106,3,56,141,9,2,2,14,14,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1425040,4857,2818,7,150,17,5,14,11,39,4,17,6,193,5,102,141,4,2,2,20,6,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1182479,2023,3610,7,156,56,5,17,58,37,4,21,5,342,3,81,162,9,4,2,20,14,3,2,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1137355,1216,6158,7,110,38,5,17,53,28,4,27,5,437,5,29,141,3,2,3,28,14,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,6
0,1097630,3506,4867,2,142,36,5,19,80,41,4,26,7,140,4,65,141,9,2,2,30,5,3,2,14,10,2,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1895547,2502,5732,7,171,27,5,17,12,37,4,21,7,266,4,64,156,9,4,2,34,18,2,2,14,13,2,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,1912494,4653,4145,7,154,56,5,14,31,40,4,25,5,403,3,102,141,4,4,2,34,13,3,2,20,12,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1681765,1875,4653,7,168,37,5,17,44,40,4,25,6,434,3,99,141,4,2,2,42,9,3,2,20,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1205676,5749,4115,7,130,30,4,11,28,39,4,17,7,221,5,45,141,9,2,2,12,6,2,2,20,8,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1272731,2303,2711,6,118,60,3,12,78,23,2,23,3,140,4,54,141,2,4,3,30,-1,-1,1,12,9,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,6
1,2130069,2112,6869,7,207,17,5,12,13,37,4,21,7,437,5,46,141,4,2,2,28,4,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
1,2202165,3689,3344,7,130,30,4,14,28,39,4,17,4,299,3,75,141,9,2,3,43,6,2,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1016391,3869,6751,7,130,30,5,19,28,39,4,17,5,257,5,46,141,4,4,2,34,6,2,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2110425,1007,6572,7,145,46,5,19,43,37,4,21,6,110,5,25,141,4,2,2,20,8,2,2,12,9,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1892357,3439,5461,7,133,37,5,12,34,40,4,25,7,388,3,64,156,9,2,2,37,17,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1426140,5404,1303,6,170,60,3,11,29,23,2,11,4,298,3,56,141,4,4,2,44,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,6
0,2086999,1220,4477,7,207,17,5,17,13,37,4,21,6,335,3,76,156,9,2,2,38,4,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1067364,2205,3989,6,132,60,3,17,78,23,2,23,6,380,5,56,141,9,2,3,12,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1199447,4131,3211,3,142,36,5,12,80,41,4,26,7,199,3,65,141,9,4,2,19,5,3,2,14,10,2,18,-1,-1,2,16^17^18^19^20^21^22^23,6,42,6
0,2048868,1557,2206,7,177,56,5,11,31,40,4,25,5,437,5,38,162,4,4,2,28,13,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1022530,4335,5710,7,150,17,5,11,11,39,4,17,4,290,4,45,141,9,4,2,45,6,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1940467,4862,6191,7,142,36,5,12,80,41,4,26,6,199,3,25,141,9,2,2,19,5,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1036910,3365,5493,6,209,60,3,11,78,23,2,23,5,416,5,91,310,9,2,3,12,-1,-1,1,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,6
0,1940472,3869,6751,7,130,30,5,13,28,39,4,17,5,413,3,54,141,4,2,2,39,6,2,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1651431,3071,4591,7,109,29,5,12,86,37,4,21,6,219,4,88,180,9,4,3,18,4,3,2,14,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2169248,4862,6191,7,142,36,5,12,80,41,4,26,3,253,3,41,193,9,2,3,27,5,3,2,20,15,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1684241,1193,3734,7,178,17,5,16,70,39,4,17,4,435,3,56,141,9,2,2,45,2,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1849900,3353,5494,7,183,29,5,16,86,37,4,21,6,223,4,56,141,9,2,2,37,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2005519,3825,4260,6,186,33,5,18,85,19,4,12,5,221,5,29,141,9,2,3,12,13,3,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,13,6
0,1617306,3047,2972,7,207,17,5,11,13,37,4,21,5,370,5,91,310,4,2,2,26,4,3,2,27,14,5,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
1,2128989,4335,5710,7,150,17,5,14,11,39,4,17,4,201,3,56,141,3,2,2,34,6,3,2,20,8,4,16,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,1340127,3432,4013,7,133,37,5,12,34,40,4,25,5,110,5,65,141,7,2,2,20,17,3,2,20,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1433462,2112,6869,7,207,17,5,14,13,37,4,21,6,437,5,38,162,4,2,2,28,4,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1660575,2926,4168,3,142,36,5,16,80,41,4,26,5,154,3,102,141,8,2,3,29,5,3,2,27,12,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1667840,3653,2156,7,133,37,5,16,34,40,4,25,6,398,4,38,162,9,2,2,34,17,3,2,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1122129,5372,3899,7,109,29,5,12,86,37,4,21,5,370,5,52,193,9,4,2,26,4,3,2,17,14,4,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1204672,4461,4390,2,142,36,5,19,80,41,4,26,5,223,4,65,141,4,2,2,37,5,3,2,14,10,2,11,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1023722,3047,2972,6,207,17,5,18,13,37,4,21,5,438,3,82,117,9,2,2,20,4,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1168661,5747,3041,6,132,60,3,11,78,23,2,23,5,333,5,75,141,4,2,3,41,-1,-1,1,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1755617,4757,6372,7,171,27,5,15,12,37,4,21,6,277,3,82,117,8,4,2,34,18,2,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,2017488,4560,1688,7,203,69,5,22,62,24,4,21,6,370,5,38,262,4,2,2,26,13,2,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,6
