label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1687870,1275,5394,8,156,56,5,13,58,37,4,21,5,368,4,76,156,4,4,2,20,14,3,2,14,6,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2114897,2572,4589,8,156,56,5,13,58,37,4,21,2,403,3,70,156,4,4,2,34,14,3,2,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1426912,2732,3140,7,147,29,5,13,86,37,4,21,5,132,4,85,193,4,4,2,20,4,3,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1575821,5404,1303,6,170,60,3,12,29,23,2,11,7,437,5,46,141,9,2,3,28,-1,-1,1,14,10,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,40,7
0,1201958,4335,5710,7,150,17,5,14,11,39,4,17,5,428,3,69,310,9,2,2,45,6,3,2,27,12,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1516783,3439,5461,7,133,37,5,17,34,40,4,25,2,181,3,26,156,9,4,2,20,17,3,2,14,12,1,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1430621,5845,2039,5,127,60,3,19,78,23,2,23,5,231,5,54,141,4,2,2,20,-1,-1,1,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,7
0,2050616,1555,5813,7,185,12,5,17,63,42,4,17,5,231,5,82,117,4,2,2,20,9,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,1838606,5382,1250,6,113,60,2,18,78,23,2,23,5,355,3,103,141,9,4,3,14,-1,-1,1,19,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1581761,3408,3334,7,168,37,5,12,44,40,4,25,4,370,5,88,180,4,2,2,26,9,3,2,20,7,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1567611,2722,1780,6,132,60,3,21,78,23,2,23,5,193,5,25,141,6,2,2,20,-1,-1,1,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1392451,3577,5884,7,207,17,5,12,13,37,4,21,7,413,3,64,156,9,3,2,39,4,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1902809,2761,1817,3,210,70,4,11,88,40,4,25,3,149,5,32,141,2,2,2,14,16,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1057919,3854,3367,7,207,17,5,11,13,37,4,21,5,105,4,45,141,5,2,2,46,4,3,2,20,8,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1375298,3401,1766,7,156,56,5,12,58,37,4,21,5,206,3,41,193,5,2,2,41,14,3,2,20,15,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1367631,4147,2693,7,168,37,5,14,44,40,4,25,6,193,5,91,310,4,2,2,20,9,3,2,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1834770,2205,3989,6,132,60,3,13,78,23,2,23,4,275,5,87,117,4,4,2,23,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,2180038,4772,6623,7,126,19,5,19,57,27,4,13,4,257,5,87,117,4,2,2,34,7,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,7
0,1484890,4186,4007,7,130,30,4,16,28,39,4,17,5,110,5,29,141,4,4,2,20,6,2,2,20,9,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1295409,1185,5806,7,154,56,5,14,31,40,4,25,6,140,4,75,141,9,2,2,30,13,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1207769,5845,2039,5,127,60,3,14,78,23,2,23,4,432,3,104,141,4,2,3,24,-1,-1,1,20,14,5,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,7
0,2094986,4102,6584,7,168,37,5,21,44,40,4,25,6,286,4,65,141,4,2,2,46,9,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1567576,2112,6869,7,207,17,5,16,13,37,4,21,5,207,5,102,141,8,2,2,32,4,3,2,27,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,2058168,4387,2160,3,142,60,5,17,80,41,2,26,4,194,3,38,162,5,2,3,42,-1,-1,1,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1474755,2732,3140,7,147,29,5,12,86,37,4,21,5,407,3,82,117,4,4,2,37,4,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,2074621,5319,5954,7,207,17,5,21,13,37,4,21,5,368,4,54,141,4,2,2,20,4,3,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1998175,1637,3323,7,147,29,5,17,86,37,4,21,5,196,3,81,162,4,2,2,19,4,3,2,20,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1075654,1185,5806,7,154,56,5,16,31,40,4,25,4,334,3,25,141,9,4,2,16,13,3,2,12,9,4,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1991994,1401,1481,7,168,37,5,13,44,40,4,25,5,166,3,65,141,4,2,2,20,9,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1206932,2766,4291,7,156,56,5,12,58,37,4,21,2,103,4,85,193,9,2,2,39,14,3,2,25,17,3,20,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1331021,4335,5710,7,150,17,5,14,11,39,4,17,4,117,4,56,141,9,2,2,20,6,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1279949,2887,2213,6,185,12,5,18,63,42,4,17,5,207,5,58,141,9,2,2,32,9,3,2,20,7,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,1422930,3071,4591,7,109,29,5,17,86,37,4,21,6,412,3,38,162,4,2,3,20,4,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1223465,1520,6969,7,171,27,5,11,12,37,4,21,5,132,4,38,162,5,2,2,20,17,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1477232,3420,4680,8,142,36,5,12,80,41,4,26,6,331,3,64,156,9,4,2,14,5,3,2,14,13,2,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,42,7
0,1719607,1185,5806,7,154,56,5,16,31,40,4,25,6,231,5,56,141,9,2,2,20,13,3,2,20,8,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1714369,4530,2763,7,168,37,5,21,44,40,4,25,4,110,5,87,117,4,2,2,20,9,3,2,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1910127,4923,5514,7,178,17,5,17,70,39,4,17,6,221,5,91,310,4,2,2,12,2,3,2,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1279577,3408,3334,7,168,37,5,13,44,40,4,25,7,310,3,64,156,9,2,2,29,9,3,2,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1514520,2031,1322,7,168,37,5,17,44,40,4,25,4,431,3,29,141,4,4,2,37,9,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2036139,4631,5694,7,168,37,5,13,44,40,4,25,5,303,5,25,141,4,2,2,46,9,3,2,12,9,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1468782,5704,6973,7,189,40,5,17,40,19,4,12,4,232,3,56,141,3,2,3,34,19,3,2,20,8,4,18,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,29,7
0,2211160,5251,5283,6,135,60,3,17,78,23,2,23,5,186,5,81,162,4,2,3,39,-1,-1,1,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,7
0,1310094,3606,5019,7,207,17,5,17,13,37,4,21,4,132,4,59,141,5,4,2,20,4,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1659939,2291,5511,7,134,55,4,22,65,18,4,29,5,377,3,38,103,4,2,4,37,11,3,2,20,4,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1751526,2569,5585,7,168,37,5,12,44,40,4,25,5,110,5,82,117,4,4,2,20,9,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1830232,2761,1817,3,210,70,4,11,88,40,4,25,4,376,3,104,156,9,4,2,30,16,3,2,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1849571,2766,4291,7,156,56,5,21,58,37,4,21,4,153,3,82,117,9,2,2,14,14,3,2,20,9,3,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2039140,3254,4834,6,132,60,3,13,78,23,2,23,4,219,4,25,141,4,2,3,18,-1,-1,1,12,9,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1845487,2244,4339,7,193,37,5,21,50,37,4,21,4,223,4,46,141,4,4,2,37,6,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1066700,1275,5394,9,156,56,5,18,58,37,4,21,4,114,3,88,180,4,4,2,34,14,3,2,26,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1482043,5511,3152,7,107,15,5,12,46,39,4,17,5,377,3,99,141,4,4,2,37,6,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1061833,3401,1766,7,156,56,5,13,58,37,4,21,1,402,4,65,141,9,3,2,38,14,3,2,20,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1195900,5557,3110,7,214,36,5,22,80,41,4,26,7,195,3,38,262,9,2,2,21,5,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1595051,4975,1249,7,193,37,5,12,50,37,4,21,7,290,4,42,141,9,2,2,45,6,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1959708,3062,2122,7,134,55,4,14,65,18,4,29,6,194,3,38,162,7,2,2,42,11,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1747255,3747,4461,7,207,17,5,16,13,37,4,21,5,277,3,104,141,4,2,2,34,4,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1691701,2887,2213,7,185,12,5,13,63,42,4,17,6,110,5,41,193,6,2,2,20,9,3,2,20,15,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,7
0,1728251,2531,2650,7,207,17,5,17,13,37,4,21,5,121,3,102,141,4,2,2,34,4,3,2,20,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1693265,1781,4067,7,207,17,5,13,13,37,4,21,3,391,3,42,141,2,2,2,21,4,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1224369,3617,1506,3,210,70,4,17,88,40,4,25,5,203,3,56,141,6,2,2,30,16,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1752862,1711,3222,6,132,60,3,11,78,23,2,23,5,342,3,104,141,4,2,3,20,-1,-1,1,20,14,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1760994,1007,6572,7,145,46,5,19,43,37,4,21,6,179,3,46,141,4,2,2,39,8,2,2,14,13,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1117131,3953,3418,7,130,30,5,12,28,39,4,17,7,290,4,26,156,9,2,2,45,6,2,2,14,12,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1432109,3238,2910,7,193,37,5,13,50,37,4,21,4,135,4,87,117,4,2,2,43,6,3,2,28,5,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1706104,1373,4974,3,142,36,5,14,80,41,4,26,6,193,5,104,141,4,4,2,20,5,3,2,27,14,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,7
0,1548337,2990,4742,6,132,60,3,16,78,23,2,23,4,118,3,91,310,4,2,3,12,-1,-1,1,20,14,5,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,7
0,2125779,2763,3547,7,156,56,5,11,58,37,4,21,6,333,5,45,141,5,2,2,41,14,3,2,14,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1195709,3461,3198,7,107,15,5,19,46,39,4,17,6,431,3,87,117,9,4,2,37,6,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,2164674,5154,4668,7,168,37,5,13,44,40,4,25,7,418,3,99,141,4,4,2,37,9,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1801353,2727,1664,7,130,30,5,12,28,39,4,17,6,352,3,65,141,9,2,2,38,6,2,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2207051,4841,5579,7,150,17,5,11,11,39,4,17,5,207,5,91,310,8,2,2,32,6,3,2,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1218247,4923,5514,7,178,17,5,17,70,39,4,17,6,304,3,32,291,6,2,2,35,2,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2132405,5441,3299,7,150,17,5,21,11,39,4,17,4,141,3,65,141,4,2,2,37,6,3,2,20,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1952046,5319,5954,7,207,17,5,12,13,37,4,21,2,207,5,94,316,4,2,2,32,4,3,2,17,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2218123,5602,6503,7,207,17,5,12,13,37,4,21,7,101,3,35,117,4,2,2,35,4,3,2,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2080996,4533,6375,8,156,56,5,13,58,37,4,21,4,353,3,103,141,4,2,2,34,14,3,2,19,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1320404,3927,3434,7,156,56,5,13,58,37,4,21,7,393,3,54,141,9,4,2,35,14,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2049476,2031,1322,7,168,37,5,11,44,40,4,25,6,363,3,102,141,8,2,2,20,9,3,2,27,12,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1569374,4257,6890,7,154,56,5,17,31,40,4,25,5,186,5,81,162,9,2,2,39,13,3,2,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1175938,5863,4164,7,158,20,5,15,15,39,4,17,5,438,3,54,141,4,2,2,20,8,2,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1643366,3333,1902,3,142,60,5,11,80,41,2,26,6,108,4,102,141,9,2,2,29,-1,-1,1,20,12,4,20,-1,-1,2,17^18^19^20^21^22^23,6,24,7
1,1660720,2766,4291,6,156,56,5,18,58,37,4,21,6,441,4,46,141,9,2,2,15,14,3,2,14,10,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1635188,1448,4758,7,144,61,5,14,41,25,4,28,4,275,5,72,141,4,2,2,23,20,3,2,27,17,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,7
0,2059599,1301,5218,7,154,56,5,11,31,40,4,25,5,132,4,104,141,4,4,2,20,13,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2222466,5574,6776,7,207,17,5,12,13,37,4,21,4,333,5,87,117,4,2,2,41,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1187281,5872,2394,3,180,59,4,17,83,41,4,26,7,416,5,82,117,4,2,3,12,14,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1278279,1938,5783,7,104,37,5,17,50,37,4,21,4,375,3,16,141,5,4,2,35,6,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1649504,4186,4007,7,130,30,4,12,28,39,4,17,7,141,3,54,141,9,2,3,37,6,2,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1044632,2616,6647,7,111,60,4,16,39,36,2,22,4,303,5,91,310,4,2,3,46,-1,-1,1,27,14,5,20,-1,-1,9,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,7
1,1489915,2991,4835,6,132,60,3,17,78,23,2,23,5,193,5,75,141,4,2,3,20,-1,-1,1,20,8,5,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1608175,5604,4789,3,155,39,5,16,59,41,4,26,7,443,3,75,141,9,4,3,13,14,2,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,7
0,1287178,4105,6714,7,134,55,4,16,65,18,4,29,5,380,5,91,310,9,2,3,12,11,3,2,20,14,5,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1025635,2112,6869,7,207,17,5,12,13,37,4,21,6,237,3,57,193,9,2,2,45,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1666770,4615,6922,7,193,37,5,13,50,37,4,21,2,444,3,103,141,9,4,2,15,6,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1424914,2763,3547,7,156,56,5,11,58,37,4,21,5,277,3,56,141,7,2,2,34,14,3,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1931961,4536,4204,7,206,64,5,21,22,39,4,17,6,140,4,103,141,9,2,2,30,4,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1038331,3047,2972,7,207,17,5,12,13,37,4,21,7,110,5,87,117,9,2,2,20,4,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1770181,3238,2910,7,193,37,5,19,50,37,4,21,4,275,5,85,193,4,2,2,23,6,3,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1590497,3026,1660,7,144,61,5,19,41,25,4,28,5,406,5,87,117,4,4,2,21,20,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,7
0,1591226,3423,1161,7,183,29,5,12,86,37,4,21,7,275,5,87,117,9,4,2,23,4,3,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,1255218,2502,5732,7,171,27,5,12,12,37,4,21,6,444,3,54,141,4,2,2,15,17,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,2081598,3953,3418,7,130,30,5,12,28,39,4,17,7,350,3,42,141,5,2,2,42,6,2,2,20,8,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2137572,1401,1481,7,168,37,5,17,44,40,4,25,2,207,5,54,141,9,4,2,32,9,3,2,12,9,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1131174,1220,4477,7,207,17,5,17,13,37,4,21,6,345,3,102,141,4,2,2,42,4,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1691785,3244,1670,7,167,37,5,11,44,40,4,25,7,333,5,38,162,4,2,2,41,9,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1395452,3071,4591,7,109,29,5,12,86,37,4,21,4,134,3,88,180,9,2,3,30,4,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1862617,1715,2673,3,180,59,4,12,83,41,4,26,4,314,3,41,193,9,2,3,29,14,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
1,1297980,1970,3765,2,142,60,5,17,80,41,2,26,7,357,4,38,162,9,2,2,13,-1,-1,1,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1717966,1899,3130,7,206,64,5,19,22,39,4,17,5,306,3,57,193,4,4,2,21,4,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1264171,4923,5514,7,178,17,5,12,70,39,4,17,4,108,4,88,180,9,2,2,29,2,3,2,20,7,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1150410,3577,5884,7,207,17,5,12,13,37,4,21,6,219,4,26,156,9,2,2,18,4,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1289713,2445,5114,7,137,37,5,11,34,40,4,25,5,201,3,102,141,4,2,2,34,17,3,2,27,12,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,1994442,3104,3247,7,183,29,5,12,86,37,4,21,6,121,3,90,193,9,2,2,34,4,3,2,27,17,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1954061,3744,2227,3,142,36,5,16,80,41,4,26,7,108,4,56,141,9,2,2,29,5,3,2,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1732927,5413,4315,7,154,56,5,16,31,40,4,25,5,381,3,56,141,9,2,2,14,13,3,2,20,8,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2180799,2112,6869,7,207,17,5,12,13,37,4,21,7,312,3,58,141,6,2,2,20,4,3,2,20,7,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1742093,4102,6584,7,168,37,5,16,44,40,4,25,5,272,4,35,117,9,4,2,12,9,3,2,20,15,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
