label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2100970,2731,6648,3,110,38,5,12,53,28,4,27,1,416,5,29,141,9,2,2,12,14,2,2,20,9,3,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,1
0,1355291,5596,4147,7,206,64,5,22,22,39,4,17,7,207,5,38,262,9,4,2,32,4,3,2,20,4,4,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,1
0,1496699,1054,1325,7,147,29,5,17,86,37,4,21,1,311,3,91,310,9,2,2,39,4,3,2,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2206386,4528,4091,7,105,48,5,21,73,30,3,18,4,121,3,87,117,9,2,2,34,13,3,2,28,5,4,20,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,52,1
0,2119280,5426,5050,7,114,71,5,16,21,38,3,16,4,207,5,38,162,5,2,2,32,21,2,2,20,4,4,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,39,1
0,1378189,3367,6179,7,183,60,5,17,86,37,2,21,1,173,3,35,117,4,4,2,18,-1,-1,1,20,15,3,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,1
0,2225397,5601,5131,7,105,48,5,16,73,30,3,18,4,275,5,81,162,6,2,3,23,13,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,52,1
0,1826155,1180,3243,7,156,56,5,12,58,37,4,21,7,307,3,54,141,4,2,2,12,14,3,2,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1217219,3021,5434,6,170,60,3,17,78,23,2,23,1,187,4,104,141,4,2,2,37,-1,-1,1,20,14,5,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,1086321,5246,5932,7,147,29,5,16,86,37,4,21,5,398,4,75,141,4,2,2,34,4,3,2,20,8,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1094868,2531,2650,7,207,17,5,16,13,37,4,21,4,275,5,56,141,5,4,2,23,4,2,2,20,8,4,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1606000,5368,4911,7,142,60,5,12,80,41,2,26,3,239,3,54,141,4,4,2,20,-1,-1,1,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1503506,1610,4160,7,104,37,5,21,50,37,4,21,5,431,3,99,141,8,2,2,37,6,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
1,1009517,1610,4160,7,104,37,5,16,50,37,4,21,7,143,3,104,141,9,2,2,19,6,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1069915,1558,5919,6,132,60,3,16,78,23,2,23,5,437,5,16,141,4,2,2,28,-1,-1,1,20,4,5,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,1234041,1704,2184,7,128,60,4,16,51,42,2,17,3,248,3,38,162,6,2,3,17,-1,-1,1,20,4,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,1
0,1637159,4465,2272,7,168,37,5,12,44,40,4,25,6,228,3,87,117,9,2,2,43,9,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2080057,2553,5721,7,156,56,5,21,58,37,4,21,2,318,3,76,156,6,2,2,21,14,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2077425,2639,1310,8,142,36,5,12,80,41,4,26,1,314,3,65,141,9,2,3,29,5,3,2,14,10,2,-1,-1,-1,2,-1,1,42,1
0,1220414,1610,4160,7,104,37,5,12,50,37,4,21,6,367,3,58,141,9,2,2,33,6,3,2,20,7,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2061148,2150,6737,7,156,56,5,13,58,37,4,21,1,331,3,99,141,9,4,2,14,14,3,2,14,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1878492,1074,4446,7,137,37,5,11,34,13,4,25,5,223,4,32,291,8,2,2,37,17,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1013607,1401,1481,7,168,37,5,13,44,40,4,25,3,416,5,46,141,9,2,2,12,9,3,2,14,10,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1608678,1990,3257,7,142,36,5,12,80,41,4,26,2,343,4,64,156,9,4,2,27,5,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,2120692,4125,4468,7,168,37,5,21,44,40,4,25,7,224,3,99,141,9,2,2,12,9,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2090070,2521,1925,7,207,17,5,12,13,37,4,21,1,140,4,46,141,4,2,2,30,4,2,2,14,13,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1225219,4533,6375,8,156,56,5,16,58,37,4,21,7,221,5,38,162,4,2,2,12,14,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1422409,2205,3989,6,132,60,3,11,78,23,2,23,6,262,5,102,141,9,2,2,46,-1,-1,1,20,12,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
1,1934123,4806,2176,7,206,64,5,21,22,39,4,17,5,332,3,88,180,5,4,2,12,4,3,2,20,7,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1128929,2150,6737,7,156,56,5,14,58,37,4,21,7,121,3,91,310,9,2,2,34,14,3,2,20,14,5,-1,-1,-1,2,-1,4,17,1
0,1786183,1277,6207,8,142,36,5,12,80,41,4,26,7,368,4,42,141,9,4,3,20,5,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1109400,1482,4865,7,150,17,5,12,11,39,4,17,4,293,3,54,141,4,2,2,13,6,3,2,12,9,3,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1395051,5890,4183,7,178,17,5,12,70,39,4,17,1,262,5,57,193,6,2,2,46,2,3,2,14,13,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2171524,5511,3152,7,107,15,5,17,46,39,4,17,5,304,3,54,141,4,4,2,35,6,2,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1416466,3654,1255,7,183,60,5,12,86,37,2,21,6,272,4,29,141,4,4,2,12,-1,-1,1,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2207315,4806,2176,7,206,64,5,17,22,39,4,17,4,398,4,48,141,6,2,2,34,4,3,2,14,10,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1492306,2621,2736,7,177,56,5,21,31,40,4,25,6,293,3,99,156,9,2,2,13,13,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2235502,1559,1616,6,142,60,5,18,80,41,2,26,5,369,4,82,117,4,2,3,15,-1,-1,1,20,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1939157,3637,1568,7,167,37,5,17,44,40,4,25,6,275,5,51,193,5,2,2,23,9,3,2,14,14,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1824938,2553,5721,7,156,56,5,11,58,37,4,21,6,181,3,56,141,4,2,2,20,14,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2205522,3744,2227,3,142,36,5,13,80,41,4,26,5,196,3,59,141,4,2,2,19,5,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1770108,1612,1213,8,142,36,5,17,80,41,4,26,1,380,5,75,141,9,2,2,12,5,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1289636,4806,2176,7,206,64,5,11,22,39,4,17,1,121,3,91,310,9,2,2,34,4,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2199564,3927,3434,7,156,56,5,12,58,37,4,21,1,186,5,66,193,9,4,2,39,14,3,2,14,14,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1077930,3069,1777,3,155,39,5,16,59,41,4,26,4,164,3,56,141,4,2,3,21,14,2,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,1
0,1717299,1837,3927,7,142,36,5,12,80,41,4,26,7,221,5,87,117,9,2,3,12,5,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1295523,1927,3741,8,142,60,5,12,80,41,2,26,6,156,3,99,141,5,2,3,14,-1,-1,1,20,12,2,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1378138,3469,5603,7,203,69,5,22,62,24,4,21,5,128,3,38,262,4,2,2,45,13,2,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,1
0,1068663,3431,3135,3,142,60,5,12,80,41,2,26,6,121,3,46,141,9,2,2,34,-1,-1,1,14,10,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21,10,42,1
0,2206358,2807,6174,7,207,17,5,12,13,37,4,21,7,314,3,13,141,9,2,2,29,4,2,2,20,9,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1391931,4100,2348,7,128,60,4,17,78,23,2,23,6,383,4,38,162,7,2,2,46,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1558059,3469,5603,7,203,69,5,17,62,24,4,21,6,342,3,16,141,4,2,2,20,13,2,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,1
0,2135392,5046,2773,7,177,56,5,15,31,40,4,25,4,261,3,29,141,4,4,2,13,13,3,2,20,9,3,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1177940,4126,3381,7,205,67,4,17,32,32,4,29,6,444,3,103,141,4,2,2,15,15,3,2,19,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,1
1,1033082,2766,4291,7,156,56,5,12,58,37,4,21,1,428,3,52,193,9,2,2,45,14,3,2,17,14,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1907988,1184,2410,3,142,36,5,17,80,41,4,26,6,193,5,37,162,4,2,3,20,5,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1148826,2418,4542,6,205,67,4,18,32,32,4,29,4,380,5,87,117,6,2,3,12,15,3,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,1
0,1526878,2784,1201,7,206,64,5,12,22,39,4,17,6,142,3,65,141,4,2,2,35,4,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1336121,4155,2618,8,174,68,5,13,55,26,3,22,3,437,5,87,117,4,2,3,28,8,3,2,28,5,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,1
0,1132369,2748,2741,6,132,60,3,11,78,23,2,23,5,240,5,81,162,7,2,3,35,-1,-1,1,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1117713,1184,2410,3,142,36,5,17,80,41,4,26,5,110,5,91,310,9,2,2,20,5,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2013036,3953,3418,7,130,30,5,12,28,39,4,17,7,402,4,76,156,9,2,2,38,6,2,2,14,6,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1881402,1401,1481,7,168,37,5,19,44,40,4,25,1,186,5,46,141,9,4,2,39,9,3,2,14,10,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1324721,3007,2167,7,167,37,5,11,44,40,4,25,4,207,5,75,141,8,2,2,32,9,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1513771,5870,2633,7,150,17,5,22,11,39,4,17,5,218,3,25,227,5,2,2,21,6,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1869443,1074,4446,7,137,37,5,16,34,13,4,25,6,397,3,38,162,4,2,2,42,17,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1653081,2731,6648,3,110,38,5,17,53,28,4,27,4,275,5,29,156,4,2,3,23,14,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,1
0,1480630,5758,3347,7,177,56,5,17,31,40,4,25,5,172,3,38,162,8,2,2,46,13,3,2,26,4,4,20,1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1974965,2325,4456,6,139,60,3,16,78,23,2,23,4,358,4,38,162,4,2,3,24,-1,-1,1,14,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1337439,2591,1076,4,112,60,3,17,37,11,2,20,4,393,3,25,141,9,2,3,35,-1,-1,1,12,9,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,1
0,1845801,1669,4362,7,207,17,5,13,13,37,4,21,1,193,5,35,117,9,4,2,20,4,2,2,20,15,3,7,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1524408,5319,5954,7,207,17,5,17,13,37,4,21,6,223,4,52,193,9,2,2,37,4,2,2,17,14,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1427389,1225,4676,7,178,17,5,12,70,39,4,17,6,166,3,64,156,9,2,2,20,2,3,2,14,13,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,1043355,1558,5919,6,132,60,3,16,78,23,2,23,5,207,5,32,141,5,2,3,32,-1,-1,1,20,4,5,20,1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,1510961,2694,6041,3,210,70,4,13,88,40,4,25,3,443,3,87,117,4,2,2,13,16,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1783277,5614,1620,4,112,60,3,12,37,11,2,20,5,275,5,87,117,3,2,3,23,-1,-1,1,28,5,4,20,1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,1
0,1432884,3953,3418,7,130,30,5,13,28,39,4,17,6,374,3,29,141,9,4,2,21,6,2,2,20,9,3,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,1606223,2150,6737,7,156,56,5,14,58,37,4,21,7,367,3,38,162,9,2,2,33,14,3,2,20,4,4,19,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1627670,1612,1213,8,142,36,5,12,80,41,4,26,5,110,5,54,141,4,2,2,20,5,3,2,12,9,3,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1745189,3303,1858,7,206,64,5,21,22,39,4,17,4,133,3,29,141,4,4,2,34,4,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
1,1756408,2521,1925,7,207,17,5,21,13,37,4,21,2,119,3,35,117,9,2,2,46,4,2,2,20,15,3,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1777988,2991,4835,6,132,60,3,16,78,23,2,23,4,193,5,56,141,4,2,2,20,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,1
0,1849574,3022,4810,7,178,60,5,16,70,39,2,17,4,368,4,87,117,9,2,2,20,-1,-1,1,28,5,4,20,1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1799669,1558,5919,6,132,60,3,11,78,23,2,23,6,437,5,37,162,4,2,3,28,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,1
0,1238330,1665,1037,7,178,60,5,21,70,39,2,17,2,297,3,65,141,4,2,2,37,-1,-1,1,14,10,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1300934,3069,1777,3,155,39,5,16,59,41,4,26,5,219,4,81,162,4,4,3,18,14,2,2,14,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,1
0,1910855,3577,5884,7,207,17,5,21,13,37,4,21,5,110,5,87,117,4,2,2,20,4,2,2,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1413844,1704,2184,7,128,60,4,17,51,42,2,17,6,194,3,93,291,4,2,2,42,-1,-1,1,14,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,1
0,2182402,1277,6207,8,142,36,5,17,80,41,4,26,5,287,2,91,310,9,4,3,36,5,3,2,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1249081,3031,1277,7,183,29,5,17,86,37,4,21,5,121,3,38,162,4,2,2,34,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2004895,3104,3247,7,183,29,5,12,86,37,4,21,5,231,5,88,180,4,4,2,20,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2033631,4319,2452,6,132,60,3,17,78,23,2,23,1,269,3,91,310,4,2,3,19,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,2195963,1054,1325,7,147,29,5,11,86,37,4,21,6,199,3,75,141,4,2,2,19,4,3,2,14,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1148989,2325,4456,6,139,60,3,16,78,23,2,23,5,277,3,38,162,4,2,3,34,-1,-1,1,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,1253010,3577,5884,7,207,17,5,13,13,37,4,21,6,352,3,29,141,4,2,2,38,4,2,2,20,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1795310,3469,5603,7,203,69,5,11,62,24,4,21,5,118,3,45,141,4,2,2,12,13,2,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,1
0,2216582,1860,5772,6,158,20,5,18,15,39,4,17,6,156,3,87,117,4,2,3,14,8,2,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1255290,5369,6466,7,104,37,5,13,50,37,4,21,1,410,3,26,156,9,2,2,42,6,3,2,14,12,1,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,2034608,3953,3418,7,130,30,5,11,28,39,4,17,4,187,4,56,141,3,4,2,37,6,2,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1943732,5319,5954,7,207,17,5,12,13,37,4,21,2,430,3,64,156,4,2,2,39,4,2,2,14,13,2,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1330228,5251,5283,6,135,60,3,16,78,23,2,23,6,224,3,56,141,4,2,3,12,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,1
0,1740722,5946,2455,7,110,38,5,13,53,28,4,27,6,275,5,54,141,4,2,2,23,14,2,2,12,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,1
0,1074324,1847,6428,6,178,17,5,18,70,39,4,17,5,123,3,54,141,4,2,2,29,2,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1746551,1401,1481,7,168,37,5,21,44,40,4,25,1,312,3,29,141,9,4,2,20,9,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1095406,1208,3806,4,112,60,3,11,37,11,2,20,4,221,5,81,162,4,4,3,12,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,1
0,1923463,1847,6428,7,178,17,5,12,70,39,4,17,1,187,4,15,193,9,4,2,37,2,3,2,15,17,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1731210,5879,3563,7,150,17,5,21,11,39,4,17,6,418,3,98,141,4,2,2,37,6,3,2,20,12,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1099291,1471,6236,7,156,56,5,12,58,37,4,21,1,416,5,86,193,4,2,2,12,14,3,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1363543,4333,1248,7,147,29,5,17,86,37,4,21,6,180,3,75,141,9,2,2,45,4,3,2,20,8,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1299746,5275,5473,7,156,56,5,21,58,37,4,21,4,166,3,92,193,9,2,2,20,14,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1685900,5068,6477,3,210,70,4,12,88,40,4,25,7,369,4,70,156,9,2,2,15,16,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,2075339,3249,4811,8,142,36,5,17,80,41,4,26,4,287,2,35,117,9,4,3,36,5,3,2,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,2103764,5199,4772,7,207,17,5,11,13,37,4,21,4,437,5,56,141,9,4,2,28,4,2,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2080633,4714,2686,7,206,64,5,13,22,39,4,17,7,219,4,35,117,9,2,2,18,4,3,2,20,15,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1009893,5353,3537,7,177,60,5,14,31,40,2,25,6,107,3,56,141,3,2,2,45,-1,-1,1,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1530651,3331,4391,6,170,60,3,16,78,23,2,23,7,290,4,88,180,9,2,2,45,-1,-1,1,20,7,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1224911,3463,6117,3,142,60,5,17,80,41,2,26,5,343,4,32,141,9,2,3,27,-1,-1,1,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1447440,2773,2704,7,207,17,5,12,13,37,4,21,4,433,3,82,117,9,4,2,29,4,2,2,20,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
