label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1674393,1054,1325,7,147,29,5,16,86,37,4,21,4,372,2,69,310,9,2,2,24,4,3,2,27,12,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1921012,4705,5111,4,112,60,3,21,37,11,2,20,3,108,4,59,141,6,2,2,29,-1,-1,1,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,2
0,1102688,3420,4680,8,142,36,5,12,80,41,4,26,7,290,4,77,316,9,2,2,45,5,3,2,20,16,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1565296,3826,3853,7,203,69,5,11,62,24,4,21,5,207,5,38,162,4,2,2,32,13,2,2,20,4,4,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,2
0,1191060,3420,4680,9,142,36,5,18,80,41,4,26,6,368,4,29,141,9,2,2,20,5,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1767857,3522,5534,7,178,17,5,11,70,39,4,17,5,157,3,32,141,4,2,2,35,2,3,2,20,4,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
1,1056320,1141,2855,7,168,37,5,21,44,40,4,25,4,437,5,29,141,9,4,2,28,9,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1432169,3522,5534,7,178,17,5,11,70,39,4,17,1,249,3,104,141,4,3,2,19,2,3,2,27,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1747051,5456,2425,7,130,30,5,21,28,39,4,17,6,195,3,48,156,9,2,2,21,6,2,2,14,10,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2114082,3357,3777,3,210,70,4,12,88,40,4,25,4,420,3,103,141,6,4,2,21,16,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1547425,3953,3418,7,130,30,5,12,28,39,4,17,5,415,3,82,117,9,2,2,29,6,2,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1122993,4124,4556,7,156,56,5,11,58,37,4,21,5,438,3,45,141,9,2,2,20,14,3,2,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1244203,4628,4530,7,177,56,5,16,31,40,4,25,3,121,3,54,141,2,4,2,34,13,3,2,12,9,3,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2053403,5372,3899,7,109,29,5,12,86,37,4,21,2,110,5,46,141,9,2,2,20,4,3,2,14,13,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1710994,5988,5623,3,142,36,5,11,80,41,4,26,7,437,5,56,141,9,2,2,28,5,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1343472,5879,3563,7,150,17,5,17,11,39,4,17,3,306,3,104,141,4,4,2,21,6,3,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1688534,3522,5534,7,178,17,5,13,70,39,4,17,5,203,3,46,141,4,4,2,30,2,3,2,14,13,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1514428,2366,3431,3,210,70,4,12,88,40,4,25,3,316,3,54,141,4,2,3,41,16,3,2,12,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1955122,3456,3720,7,107,15,5,15,46,39,4,17,1,160,3,26,156,4,2,2,13,6,3,2,14,12,1,5,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
1,2198138,5633,1212,3,210,70,4,17,88,40,4,25,6,266,4,16,141,5,2,2,34,16,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,2
0,1517952,1181,5315,7,178,17,5,11,70,39,4,17,6,290,4,56,141,9,2,2,45,2,3,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2007526,1099,1929,8,142,36,5,17,80,41,4,26,4,169,3,38,162,4,2,3,14,5,3,2,20,4,4,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1700950,1839,1784,7,109,29,5,16,86,37,4,21,5,431,3,102,141,4,2,2,37,4,3,2,20,12,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1710637,2991,4835,6,132,60,3,17,78,23,2,23,1,193,5,104,141,9,3,3,20,-1,-1,1,20,14,5,5,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1898744,1439,1070,7,156,56,5,14,58,37,4,21,6,114,3,102,141,9,2,2,34,14,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1332545,3353,5494,7,183,29,5,17,86,37,4,21,6,239,3,45,141,4,2,2,20,4,3,2,20,8,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1297542,3720,6685,7,177,56,5,16,31,40,4,25,4,420,3,93,291,4,2,2,21,13,3,2,27,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2095647,3869,6751,6,130,30,5,18,28,39,4,17,7,240,5,99,141,9,2,2,35,6,2,2,20,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2148343,3775,2952,7,144,43,5,15,41,25,4,28,3,398,4,25,141,2,4,2,34,20,3,2,12,9,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,2
0,1942309,4688,2461,6,209,60,3,21,78,23,2,23,6,186,5,87,117,9,2,3,39,-1,-1,1,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,2
0,1202661,1842,3342,9,142,36,5,18,80,41,4,26,4,394,3,54,141,5,2,2,24,5,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1922720,1704,2184,6,128,60,4,18,51,42,2,17,6,211,3,46,141,9,2,3,20,-1,-1,1,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,2
0,2003860,2229,5483,7,156,56,5,17,58,37,4,21,5,207,5,54,141,4,4,2,32,14,3,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1011462,4611,4675,8,115,60,5,12,72,41,2,26,4,223,4,87,117,4,4,2,37,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1678369,4628,4530,7,177,56,5,17,31,40,4,25,7,120,3,38,162,9,2,2,46,13,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1431946,1627,4205,7,203,69,5,17,62,24,4,21,5,262,5,45,141,4,2,2,46,13,2,2,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,2
0,1287349,3522,5534,7,178,17,5,12,70,39,4,17,6,212,3,25,141,3,2,2,33,2,3,2,12,9,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,2000953,5130,1651,7,133,37,5,13,34,13,4,25,-1,287,2,85,193,9,3,2,11,17,3,2,25,-1,-1,-1,-1,-1,2,-1,-1,17,2
0,1130630,4474,4605,7,167,37,5,19,44,40,4,25,6,275,5,99,141,4,4,2,23,9,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1686032,1405,6224,7,175,37,4,17,34,13,4,25,1,103,4,104,141,9,2,3,39,17,3,2,20,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1464617,1098,1732,7,134,55,4,16,65,18,4,29,5,221,5,91,310,5,2,3,12,11,2,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,2
0,1158454,2019,1522,7,168,37,5,19,44,40,4,25,5,223,4,82,117,4,4,2,37,9,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1140131,2195,1151,8,115,60,5,14,72,41,2,26,6,275,5,102,141,5,2,3,23,-1,-1,1,20,12,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1959125,2530,3829,7,193,37,5,17,50,37,4,21,1,257,5,104,141,9,3,2,34,6,3,2,20,14,5,2,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1615514,2205,3989,6,132,60,3,17,78,23,2,23,6,103,4,102,141,4,2,2,39,-1,-1,1,20,12,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1011315,3869,6751,7,130,30,5,17,28,39,4,17,6,285,3,69,310,4,2,2,24,6,2,2,20,12,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1266498,2572,4589,8,156,56,5,22,58,37,4,21,6,437,5,75,288,4,2,2,28,14,3,2,14,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1344453,5206,3653,7,169,15,5,19,46,39,4,17,6,348,3,65,141,4,2,2,34,6,3,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2001923,3720,6685,7,177,56,5,11,31,40,4,25,6,369,4,102,141,4,2,2,15,13,3,2,20,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1569744,2300,1500,6,172,60,3,12,78,23,2,23,6,333,5,29,141,9,4,3,41,-1,-1,1,14,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,2
0,1662810,3869,6751,7,130,30,5,21,28,39,4,17,4,362,3,63,141,9,2,2,27,6,2,2,14,9,3,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2172063,4213,2862,7,193,37,5,21,50,37,4,21,7,348,3,57,193,9,2,2,34,6,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1462160,3953,3418,7,130,30,5,15,28,39,4,17,1,207,5,85,193,4,4,2,32,6,2,2,25,17,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1987157,1482,4865,7,150,17,5,16,11,39,4,17,6,145,3,102,141,9,2,2,39,6,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2157789,1217,4304,7,156,56,5,15,58,37,4,21,5,101,3,87,117,9,4,2,35,14,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1931713,2354,5628,7,108,26,5,16,27,41,4,26,5,275,5,97,141,4,4,2,23,11,2,2,20,8,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,12,2
0,1407645,5049,2504,7,104,37,5,15,50,37,4,21,6,207,5,88,180,4,2,2,32,6,3,2,20,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1770253,2709,1413,7,134,55,4,14,65,18,4,29,5,333,5,38,162,4,2,2,41,11,2,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,2
0,1807820,5977,4503,7,193,37,5,17,50,37,4,21,5,272,4,102,141,4,2,2,12,6,3,2,27,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1638220,2591,1076,4,112,60,3,12,37,11,2,20,5,156,3,64,156,9,2,3,14,-1,-1,1,14,13,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,2105732,3953,3418,7,130,30,5,17,28,39,4,17,4,342,3,54,141,4,2,2,20,6,2,2,12,9,3,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2209552,5206,3653,6,169,15,5,18,46,39,4,17,5,297,3,87,117,3,2,2,37,6,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1114453,2010,5810,8,142,36,5,17,80,41,4,26,7,126,3,87,117,9,2,3,18,5,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1239923,1450,5326,7,134,55,4,11,65,18,4,29,6,207,5,75,141,6,2,3,32,11,2,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,2127703,2205,3989,6,132,60,3,11,78,23,2,23,3,376,3,104,141,9,4,3,30,-1,-1,1,27,14,5,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1395471,1081,4610,7,205,67,4,12,32,32,4,29,6,110,5,103,141,9,2,3,20,15,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,2
0,1912882,1177,5183,4,112,60,3,12,37,11,2,20,5,416,5,54,141,4,2,3,12,-1,-1,1,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,1346947,1482,4865,7,150,17,5,17,11,39,4,17,5,363,3,25,141,4,2,2,20,6,3,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2005909,2403,6304,7,205,67,4,12,32,32,4,29,3,300,3,54,141,9,2,2,42,15,3,2,12,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,2
0,1154898,3522,5534,7,178,17,5,21,70,39,4,17,4,168,3,54,141,9,2,2,35,2,3,2,12,9,3,20,-1,-1,8,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1826701,3353,5494,7,183,29,5,16,86,37,4,21,4,262,5,45,141,4,2,2,46,4,3,2,14,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1918989,3618,3341,6,142,36,4,18,80,41,4,26,6,342,3,51,193,9,2,2,20,5,3,2,14,14,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,42,2
0,1902595,3071,4591,7,109,29,5,11,86,37,4,21,6,201,3,38,162,4,2,3,34,4,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1575532,5674,6132,7,150,60,5,12,11,39,2,17,4,240,5,85,193,9,2,2,35,-1,-1,1,25,17,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1101380,2732,3140,7,147,29,5,17,86,37,4,21,3,110,5,87,117,4,2,2,20,4,3,2,28,5,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2054204,1731,3724,7,142,36,5,17,80,41,4,26,4,262,5,38,162,4,4,2,46,5,3,2,20,4,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,1376357,5374,5484,6,152,60,3,12,78,23,2,23,6,416,5,42,141,9,2,3,12,-1,-1,1,20,8,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1848194,5596,4147,7,206,64,5,21,22,39,4,17,5,148,3,29,141,4,2,2,40,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1628646,2325,4456,6,139,60,3,11,78,23,2,23,5,168,3,32,141,9,2,2,35,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,1324768,3522,5534,7,178,17,5,12,70,39,4,17,7,403,3,65,141,9,2,2,34,2,3,2,14,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,2083431,4611,4675,9,115,60,5,18,72,41,2,26,5,207,5,52,193,9,2,2,32,-1,-1,1,17,14,4,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,2017868,3352,5188,7,122,18,5,19,56,18,4,29,4,193,5,77,316,4,2,2,20,14,3,2,20,16,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1901668,5988,5623,3,142,36,5,11,80,41,4,26,6,302,4,102,141,5,2,2,15,5,3,2,20,12,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1607351,2210,6445,7,183,60,5,16,86,37,2,21,6,333,5,104,141,8,2,2,41,-1,-1,1,27,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1728503,1439,1070,7,156,56,5,16,58,37,4,21,7,347,3,38,162,4,2,2,39,14,3,2,20,4,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1874156,2229,5483,7,156,56,5,12,58,37,4,21,7,106,3,26,156,9,2,2,14,14,3,2,14,12,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1564712,4100,2348,7,128,60,4,22,51,42,2,17,5,231,5,104,220,4,2,4,20,-1,-1,1,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,2
0,1371502,3253,5804,8,142,36,5,17,80,41,4,26,1,375,3,94,316,9,4,2,35,5,3,2,17,16,1,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1885241,2037,4716,7,133,60,5,17,34,13,2,25,6,195,3,65,141,4,2,2,21,-1,-1,1,14,10,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1631728,3869,6751,7,130,30,5,15,28,39,4,17,5,325,3,87,117,4,2,2,42,6,2,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,2136921,2325,4456,6,139,60,3,11,78,23,2,23,4,231,5,75,141,2,4,3,20,-1,-1,1,20,8,5,18,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,2
0,1594404,4628,4530,7,177,56,5,12,31,40,4,25,5,207,5,54,141,4,2,2,32,13,3,2,12,9,3,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1045928,5653,5719,7,137,37,5,17,34,13,4,25,5,426,3,56,141,4,2,2,42,17,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1462847,5890,4183,7,178,17,5,17,70,39,4,17,7,126,3,38,162,4,2,2,18,2,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2149306,1654,4401,7,178,60,5,17,70,39,2,17,7,223,4,102,141,9,2,2,37,-1,-1,1,20,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1058767,5876,2975,7,144,43,5,17,41,25,4,28,6,369,4,59,141,9,2,2,15,20,3,2,26,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,2
0,1398518,4019,1561,4,143,60,3,14,78,23,2,23,6,207,5,38,162,7,4,3,32,-1,-1,1,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,37,2
0,1363913,1054,1325,7,147,29,5,12,86,37,4,21,6,306,3,82,117,4,2,2,21,4,3,2,20,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1122314,4628,4530,7,177,56,5,12,31,40,4,25,7,245,3,42,141,5,2,2,39,13,3,2,20,8,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1203625,3169,2707,7,207,17,5,17,13,37,4,21,5,290,4,56,141,4,2,2,45,4,2,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1656539,3071,4591,7,109,29,5,12,86,37,4,21,5,207,5,88,180,9,2,3,32,4,3,2,20,7,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1447159,1401,1481,7,168,37,5,15,44,40,4,25,5,110,5,29,141,4,4,2,20,9,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1366748,3401,1766,7,156,56,5,21,58,37,4,21,2,410,3,99,141,4,2,2,42,14,3,2,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1025911,5633,1212,3,210,70,4,12,88,40,4,25,4,235,3,29,141,4,4,3,18,16,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1974034,4418,1985,7,207,17,5,11,13,37,4,21,6,234,3,38,162,4,2,2,16,4,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1571611,1217,4304,7,156,56,5,11,58,37,4,21,5,438,3,72,141,9,2,2,20,14,3,2,27,17,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1646809,5870,2633,7,150,17,5,11,11,39,4,17,6,108,4,81,162,6,2,2,29,6,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1535644,3522,5534,7,178,17,5,14,70,39,4,17,4,426,3,45,141,4,2,2,42,2,3,2,20,8,5,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1798243,5596,4147,7,206,64,5,21,22,39,4,17,6,248,3,29,141,9,2,2,17,4,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1024422,5876,2975,7,144,43,5,17,41,25,4,28,5,402,4,56,141,9,2,2,38,20,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,2
0,1168685,4628,4530,7,177,56,5,13,31,40,4,25,7,398,4,82,117,9,2,2,34,13,3,2,20,9,3,18,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1781432,5678,4373,7,207,17,5,17,13,37,4,21,6,333,5,26,156,4,2,2,41,4,2,2,14,12,1,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1464384,5845,2039,5,127,60,3,11,78,23,2,23,6,426,3,104,141,4,2,2,42,-1,-1,1,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,2
0,1602011,2284,5211,3,142,36,5,17,80,41,4,26,5,343,4,104,141,4,4,2,27,5,3,2,20,14,5,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,1957195,2504,2664,9,142,36,5,18,80,41,4,26,2,275,5,65,141,4,2,2,23,5,3,2,20,10,2,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1797364,1482,4865,7,150,17,5,11,11,39,4,17,5,149,5,75,141,9,2,2,14,6,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1774878,5988,5623,3,142,36,5,17,80,41,4,26,5,209,3,56,141,4,2,2,29,5,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1958369,2675,3264,7,207,17,5,21,13,37,4,21,-1,287,2,35,117,9,3,2,11,4,2,2,24,-1,-1,-1,-1,-1,2,-1,-1,17,2
