label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1976449,2403,6304,7,205,67,4,16,32,32,4,29,6,210,3,104,141,9,4,3,35,15,3,2,27,14,5,17,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,1
0,1535805,2418,4542,7,205,67,4,12,32,32,4,29,5,244,3,87,117,9,2,2,20,15,3,2,28,5,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,1
0,1563404,2036,6757,7,124,13,4,12,84,39,4,17,4,101,3,54,141,4,2,3,35,8,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,21,1
0,1552840,3347,6107,7,177,56,5,14,31,40,4,25,4,257,5,32,141,3,2,2,34,13,3,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1222560,2467,2389,3,142,60,5,12,80,41,2,26,4,110,5,87,117,4,2,3,20,-1,-1,1,28,5,4,20,1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2126762,4891,2110,7,156,56,5,17,58,37,4,21,3,181,3,56,141,5,4,2,20,14,3,2,20,8,4,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,1
0,1790344,3744,2227,3,142,36,5,21,80,41,4,26,5,193,5,41,193,7,2,2,20,5,3,2,20,15,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1327411,1842,3342,8,142,36,5,17,80,41,4,26,6,398,4,56,141,9,2,2,34,5,3,2,27,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,2043660,1401,1481,7,168,37,5,16,44,40,4,25,6,416,5,32,141,4,2,2,12,9,3,2,20,4,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1108062,4020,6831,8,142,60,5,12,80,41,2,26,3,314,3,29,141,4,2,2,29,-1,-1,1,20,9,3,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1566049,1707,6020,7,183,60,5,11,86,37,2,21,4,275,5,56,141,4,2,2,23,-1,-1,1,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
1,1918867,1054,1325,7,147,29,5,12,86,37,4,21,6,431,3,46,141,4,2,2,37,4,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2207961,3747,4461,7,207,17,5,11,13,37,4,21,7,187,4,38,162,9,2,2,37,4,2,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1531154,3530,5911,7,134,55,4,11,65,18,4,29,5,302,4,16,141,4,2,3,15,11,2,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1517500,2377,6556,6,133,37,5,18,34,13,4,25,7,110,5,54,141,9,2,2,20,17,3,2,12,9,3,-1,-1,-1,2,2^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1544027,2531,2650,7,207,17,5,11,13,37,4,21,6,172,3,104,141,4,2,2,46,4,2,2,27,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1192605,3370,1973,4,112,60,3,12,78,23,2,23,4,262,5,54,141,4,2,3,46,-1,-1,1,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1417776,3775,2952,7,144,60,5,19,41,25,2,28,5,333,5,46,141,4,2,2,41,-1,-1,1,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,1
0,1072664,1610,4160,7,104,37,5,17,50,37,4,21,6,194,3,104,141,3,2,2,42,6,3,2,20,14,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1726043,2027,6139,7,183,60,5,12,86,37,2,21,6,390,3,88,180,4,4,2,29,-1,-1,1,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1084257,2727,1664,7,130,30,5,12,28,39,4,17,5,338,3,59,141,9,2,2,37,6,2,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2184792,2325,4456,6,139,60,3,17,78,23,2,23,7,437,5,38,162,3,2,3,28,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
0,1998092,4159,1284,6,139,60,3,16,78,23,2,23,6,298,3,32,141,4,2,3,44,-1,-1,1,14,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,1172236,1275,5394,8,156,56,5,21,58,37,4,21,7,194,3,25,141,9,4,2,42,14,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1067193,1847,6428,7,178,17,5,13,70,39,4,17,6,266,4,42,141,9,2,2,34,2,3,2,20,8,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1391465,5596,4147,6,206,64,5,18,22,39,4,17,7,207,5,65,141,9,2,2,32,4,3,2,14,10,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^19^20,5,36,1
0,1294491,2530,3829,7,193,37,5,11,50,37,4,21,6,290,4,56,141,4,2,2,45,6,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1973529,4159,1284,6,139,60,3,22,78,23,2,23,4,248,3,104,220,9,2,4,17,-1,-1,1,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1637522,1610,4160,7,104,37,5,17,50,37,4,21,4,290,4,56,141,3,4,2,45,6,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1430974,2553,5721,6,156,56,5,18,58,37,4,21,5,244,3,29,141,9,2,2,20,14,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1670721,4473,4326,8,142,36,5,12,80,41,4,26,4,217,3,41,193,4,4,3,21,5,3,2,20,15,4,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1394635,2557,4506,7,175,37,4,11,34,13,4,25,1,145,3,47,297,9,2,3,39,17,3,2,27,17,5,9,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1046818,2553,5721,6,156,56,5,18,58,37,4,21,7,193,5,65,141,9,2,2,20,14,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2029628,5404,1303,6,170,60,3,16,78,23,2,23,7,212,3,76,156,9,2,2,33,-1,-1,1,14,6,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1543323,1906,4669,3,142,60,5,17,80,41,2,26,6,128,3,32,141,4,4,2,45,-1,-1,1,26,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,2110118,3445,1102,7,177,56,5,14,31,40,4,25,6,304,3,38,162,8,2,2,35,13,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1228275,4942,5770,7,207,17,5,13,13,37,4,21,3,166,3,54,141,2,2,2,20,4,2,2,12,9,3,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2011309,5852,4351,3,142,36,4,17,80,41,4,26,1,110,5,104,141,4,2,3,20,5,3,2,27,14,5,20,-1,-1,8,18^19^20^21^22^23,4,42,1
0,1757607,3720,6685,7,177,56,5,17,31,40,4,25,4,288,3,69,310,4,2,2,41,13,3,2,27,12,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1999134,4102,6584,7,168,37,5,16,44,40,4,25,2,199,3,77,316,4,4,2,19,9,3,2,20,16,1,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1183919,1610,4160,7,104,37,5,17,50,37,4,21,7,208,3,87,117,9,2,2,14,6,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1738911,5511,3152,7,107,15,5,17,46,39,4,17,1,287,2,64,156,9,3,2,36,6,2,2,14,13,2,-1,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,36,1
0,1511212,2531,2650,7,207,17,5,12,13,37,4,21,4,402,4,41,193,9,2,2,38,4,2,2,20,15,4,2,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1271289,1127,4466,3,142,60,5,17,80,41,2,26,4,352,3,69,310,3,2,2,38,-1,-1,1,27,12,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1264697,2530,3829,7,193,37,5,14,50,37,4,21,4,112,3,32,141,6,2,2,42,6,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1178267,4424,2233,7,168,37,5,22,44,40,4,25,4,239,3,91,200,3,2,2,20,9,3,2,27,14,5,20,1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1680526,1077,2426,7,133,60,5,13,34,13,2,25,6,116,3,58,141,6,2,2,38,-1,-1,1,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,2048991,2363,2537,6,133,60,5,18,34,13,2,25,1,333,5,99,141,9,2,2,41,-1,-1,1,14,12,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,2038832,1826,3767,7,155,39,5,22,59,41,4,26,5,207,5,87,235,3,4,2,32,14,2,2,28,5,4,19,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,1
0,1355120,2112,6869,7,207,17,5,11,13,37,4,21,6,133,3,56,141,4,2,2,34,4,2,2,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2024701,1482,4865,7,150,17,5,12,11,39,4,17,5,157,3,42,141,5,4,2,35,6,3,2,20,8,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1459489,3456,3720,7,107,15,5,15,46,39,4,17,7,287,2,87,117,9,4,2,39,6,2,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1072303,1401,1481,6,168,37,5,18,44,40,4,25,6,257,5,54,141,8,2,2,34,9,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1541890,5490,5397,7,207,17,5,12,13,37,4,21,2,121,3,46,141,9,4,2,34,4,2,2,14,10,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1834622,2731,6648,3,110,38,5,21,53,28,4,27,5,110,5,82,117,4,2,3,20,14,2,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,1
0,1129927,4125,4468,7,168,37,5,21,44,40,4,25,3,267,3,29,141,2,4,2,34,9,3,2,20,9,3,18,-1,-1,10,-1,4,17,1
0,1333077,2377,6556,7,133,37,5,19,34,13,4,25,5,297,3,29,141,4,2,2,37,17,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1008872,4125,4468,7,168,37,5,11,44,40,4,25,3,304,3,38,162,9,4,2,35,9,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1877356,2325,4456,6,139,60,3,21,78,23,2,23,4,412,3,87,117,9,4,3,20,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,2173108,5870,2633,7,150,17,5,12,11,39,4,17,5,312,3,103,141,4,2,2,20,6,3,2,19,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1448249,5890,4183,7,178,17,5,14,70,39,4,17,5,257,5,91,310,4,2,2,34,2,3,2,20,14,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2146210,2221,1819,7,168,37,5,15,44,40,4,25,6,282,3,99,141,9,2,2,29,9,3,2,20,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1571686,5770,1044,7,203,69,5,13,62,24,4,21,6,416,5,25,141,9,2,2,12,13,2,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,1
1,1719322,2727,1664,7,130,30,5,12,28,39,4,17,7,408,3,34,218,9,2,2,35,6,2,2,14,12,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1512987,5275,5473,7,156,56,5,21,58,37,4,21,5,262,5,63,141,4,2,2,46,14,3,2,14,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1184620,5758,3347,7,177,56,5,14,31,40,4,25,6,207,5,102,141,4,2,2,32,13,3,2,20,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1181381,4100,2348,7,128,60,4,16,78,23,2,23,4,247,3,56,141,4,2,3,40,-1,-1,1,20,8,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1249525,4361,4221,7,133,37,5,12,34,13,4,25,7,121,3,57,193,9,2,2,34,17,3,2,14,13,2,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1857131,5988,5623,3,142,36,5,12,80,41,4,26,7,290,4,41,193,9,2,3,45,5,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1792684,1761,2961,8,156,56,5,14,58,37,4,21,4,164,3,102,141,9,2,2,21,14,3,2,20,12,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1692489,5845,2039,5,127,60,3,11,78,23,2,23,4,194,3,38,162,4,2,3,42,-1,-1,1,20,4,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,1
0,1246108,3816,3190,7,150,17,5,12,11,39,4,17,5,104,4,54,141,3,2,2,40,6,3,2,12,9,3,20,1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1563325,3920,1101,7,169,15,5,19,46,39,4,17,6,207,5,65,141,9,2,2,32,6,2,2,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1774469,5601,5131,6,105,48,5,18,73,30,3,18,5,275,5,25,141,4,2,3,23,13,3,2,12,9,4,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,52,1
0,2199551,3608,2086,7,104,37,5,22,50,37,4,21,7,286,4,84,286,9,2,2,46,6,3,2,20,9,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1472938,3775,2952,7,144,60,5,19,41,25,2,28,1,105,4,85,193,9,2,2,46,-1,-1,1,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,1
0,1048072,5270,6908,7,147,29,5,14,86,37,4,21,4,344,3,45,141,4,2,2,30,4,3,2,14,8,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1906051,3927,3434,6,156,56,5,18,58,37,4,21,6,290,4,65,141,9,2,2,45,14,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1453198,5049,2504,7,104,37,5,17,50,37,4,21,4,236,3,69,310,3,4,2,19,6,3,2,27,12,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1700551,5110,6583,7,207,17,5,11,13,37,4,21,7,419,4,56,141,9,2,2,46,4,2,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1118133,3291,2432,6,178,60,5,18,70,39,2,17,5,437,5,92,193,4,2,2,28,-1,-1,1,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,2115441,2221,1819,7,168,37,5,21,44,40,4,25,5,368,4,87,117,7,2,2,20,9,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1794142,4361,4221,7,133,37,5,17,34,13,4,25,5,207,5,56,141,4,4,2,32,17,3,2,20,8,4,20,1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1718419,3747,4461,7,207,17,5,17,13,37,4,21,2,402,4,46,141,4,2,2,38,4,2,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1413188,2784,1201,7,206,64,5,19,22,39,4,17,4,239,3,29,141,9,4,2,20,4,3,2,14,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1962650,4958,1633,7,177,56,5,11,31,40,4,25,5,262,5,56,141,4,2,2,46,13,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1793423,2732,3140,7,147,29,5,12,86,37,4,21,3,421,3,29,141,2,2,2,15,4,3,2,20,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1513686,1028,5108,7,175,37,4,12,34,13,4,25,1,302,4,103,141,9,2,3,15,17,3,2,19,12,2,18,-1,-1,2,8^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,2142933,2855,5082,7,156,56,5,11,58,37,4,21,6,290,4,56,141,4,2,2,45,14,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2084138,1781,4067,7,207,17,5,12,13,37,4,21,1,257,5,57,193,9,2,2,34,4,2,2,14,13,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1457400,3507,6564,7,193,37,5,16,50,37,4,21,7,194,3,38,162,9,2,2,42,6,3,2,20,4,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1644835,5137,5103,7,175,37,4,13,34,13,4,25,7,351,3,48,141,4,4,2,18,17,3,2,14,10,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1487527,5251,5283,6,135,60,3,17,78,23,2,23,7,121,3,91,310,4,2,3,34,-1,-1,1,20,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,1
0,1431810,5602,6503,7,207,17,5,12,13,37,4,21,4,319,3,82,117,4,2,2,43,4,2,2,20,9,3,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1478184,1482,4865,7,150,17,5,16,11,39,4,17,4,103,4,38,162,3,2,2,39,6,3,2,20,4,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1514951,4125,4468,7,168,37,5,13,44,40,4,25,1,431,3,99,141,9,2,2,37,9,3,2,14,12,2,20,-1,-1,2,-1,5,17,1
0,1856134,5049,2504,7,104,37,5,11,50,37,4,21,6,262,5,56,141,9,2,2,46,6,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1964140,1184,2410,3,142,36,5,17,80,41,4,26,1,333,5,56,141,9,2,2,41,5,3,2,20,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2171009,4465,2272,7,168,37,5,13,44,40,4,25,3,131,3,41,193,9,4,2,45,9,3,2,20,15,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1534298,2872,5352,7,156,56,5,19,58,37,4,21,1,403,3,92,193,4,2,2,34,14,3,2,17,14,4,5,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1146617,1899,3130,7,206,64,5,11,22,39,4,17,5,303,5,56,141,4,2,2,46,4,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1615644,5420,3971,7,147,29,5,13,86,37,4,21,5,207,5,87,117,6,2,2,32,4,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1858294,3069,5660,3,155,39,5,16,59,41,4,26,7,369,4,38,162,9,2,2,15,14,2,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,1
0,2082018,3402,1430,6,170,60,3,12,78,23,2,23,5,292,4,82,117,4,2,2,46,-1,-1,1,20,9,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,2233631,2521,1925,7,207,17,5,19,13,37,4,21,7,193,5,65,141,4,2,2,20,4,2,2,20,10,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1961272,1184,2410,3,142,36,5,13,80,41,4,26,6,295,3,64,156,6,2,2,24,5,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1032492,3346,6894,7,156,56,5,19,58,37,4,21,1,333,5,65,141,9,4,2,41,14,3,2,20,10,2,16,-1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1910970,1149,3538,6,139,60,3,13,78,23,2,23,5,368,4,59,141,4,2,3,20,-1,-1,1,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,2199128,2530,3829,7,193,37,5,13,50,37,4,21,3,353,3,59,141,9,2,2,34,6,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2180977,2521,1925,7,207,17,5,17,13,37,4,21,5,177,3,56,141,4,2,2,18,4,2,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1560013,5633,1212,3,210,70,4,11,88,40,4,25,6,194,3,56,141,6,2,2,42,16,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,1397605,1169,5751,7,168,37,5,13,44,40,4,25,1,287,2,94,316,9,3,2,36,9,3,2,17,16,1,20,-1,-1,2,16^17^18^19^20^21^22^23,5,17,1
0,1099356,2946,4618,7,110,38,5,22,53,28,4,27,6,257,5,37,103,8,2,2,34,14,2,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,1
0,1201452,2636,2392,7,150,17,5,13,11,39,4,17,1,173,3,64,156,9,2,2,18,6,3,2,14,13,2,5,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1400737,1401,1481,7,168,37,5,12,44,40,4,25,3,110,5,87,117,4,2,2,20,9,3,2,28,5,4,18,-1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1156616,3469,5603,7,203,69,5,14,62,24,4,21,6,231,5,45,141,9,2,2,20,13,2,2,20,8,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,1
0,1336757,5290,1541,7,178,60,5,17,70,39,2,17,7,278,3,32,141,5,4,2,19,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1487863,2731,6648,3,110,38,5,13,53,28,4,27,4,231,5,65,141,9,2,2,20,14,2,2,20,10,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,30,1
0,1262650,3927,3434,7,156,56,5,12,58,37,4,21,5,272,4,99,141,4,2,2,12,14,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
