label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1303414,1405,6224,7,175,37,4,16,34,13,4,25,5,164,3,68,162,9,4,3,21,17,3,2,20,11,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1243074,1223,2846,8,115,54,5,12,72,41,4,26,5,163,4,87,117,5,2,3,12,19,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1158708,1758,1229,7,178,17,5,21,70,39,4,17,5,103,4,87,117,4,4,2,39,2,3,2,28,5,4,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1726966,2221,1819,7,168,37,5,13,44,40,4,25,4,290,4,41,193,9,2,2,45,9,3,2,20,15,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1341736,3385,6388,7,177,56,5,12,31,40,4,25,2,420,3,74,156,4,4,2,21,13,3,2,14,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1815250,2675,3264,7,207,17,5,11,13,37,4,21,7,181,3,47,297,9,2,2,20,4,3,2,27,17,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2198676,5259,4933,3,141,60,5,17,19,17,2,11,3,164,3,54,141,2,2,2,21,-1,-1,1,12,9,3,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,3
0,1657991,2362,4392,5,159,60,3,13,78,23,2,23,5,333,5,54,141,4,2,2,41,-1,-1,1,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2086303,2624,3040,7,205,67,4,17,32,32,4,29,5,437,5,54,141,4,2,2,28,15,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,3
0,1295548,2990,4742,6,132,60,3,16,78,23,2,23,6,262,5,72,141,4,4,3,46,-1,-1,1,27,17,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1577083,2591,1076,4,112,60,3,11,37,11,2,20,4,272,4,75,141,4,4,3,12,-1,-1,1,14,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,3
0,1312912,1325,2603,7,160,58,5,13,79,41,4,26,5,395,3,86,193,9,2,2,12,9,3,2,25,17,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2054995,3025,5015,7,134,55,4,11,65,18,4,29,7,199,3,32,141,9,2,3,19,11,2,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,2220545,4846,1584,7,156,56,5,15,58,37,4,21,6,441,4,103,141,5,2,2,15,14,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1389020,2487,3870,7,206,60,5,13,22,39,2,17,3,240,5,25,141,4,4,2,35,-1,-1,1,12,9,4,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,3
0,1797049,3883,4568,7,206,64,5,14,22,39,4,17,5,231,5,91,310,9,4,2,20,4,3,2,27,14,5,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1455411,3011,3532,7,156,56,5,11,58,37,4,21,6,219,4,56,141,4,2,2,18,14,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2099082,3069,1777,3,155,39,5,13,59,41,4,26,6,107,3,87,117,9,2,2,45,14,2,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,1809808,4263,4691,7,137,37,5,16,34,13,4,25,4,194,3,46,141,4,2,2,42,17,3,2,14,10,3,20,-1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1248113,5295,2402,7,147,29,5,17,86,37,4,21,4,200,3,102,141,5,2,2,13,4,3,2,27,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1143019,1352,3591,7,177,56,5,21,31,40,4,25,5,369,4,103,141,9,2,2,15,13,3,2,19,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2190286,3636,1666,7,175,60,4,11,34,13,2,25,6,288,3,104,141,9,2,2,41,-1,-1,1,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1252295,3398,1210,7,142,60,5,17,80,41,2,26,6,307,3,104,141,4,2,3,12,-1,-1,1,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1661713,5148,6476,7,184,53,5,21,49,27,4,13,4,149,5,87,117,5,4,2,14,3,2,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,3
0,1714233,4847,3024,7,206,64,5,12,22,39,4,17,6,333,5,87,117,4,2,2,41,4,3,2,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1975564,1217,4304,7,156,56,5,13,58,37,4,21,6,193,5,46,141,9,4,2,20,14,3,2,14,13,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1463429,2748,2741,6,132,60,3,17,78,23,2,23,4,206,3,56,156,4,2,3,41,-1,-1,1,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1379395,4019,1290,4,143,60,3,11,78,23,2,23,7,207,5,102,141,9,2,2,32,-1,-1,1,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,37,3
0,2217815,1405,6224,7,175,37,4,13,34,13,4,25,6,397,3,29,141,4,2,2,42,17,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1736122,3439,5461,7,133,37,5,17,34,13,4,25,7,207,5,81,162,9,2,2,32,17,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2092075,1401,1481,7,168,37,5,14,44,40,4,25,5,193,5,47,297,4,2,2,20,9,3,2,27,17,5,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1822370,2990,4742,6,132,60,3,14,78,23,2,23,4,306,3,56,141,4,4,2,21,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1046682,1899,3130,7,206,64,5,16,22,39,4,17,7,209,3,38,162,9,2,2,29,4,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1847267,2325,4456,6,139,60,3,11,78,23,2,23,5,298,3,38,162,9,2,3,44,-1,-1,1,20,4,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,3
0,1893859,2325,4456,6,139,60,3,11,78,23,2,23,6,349,3,81,162,4,2,3,41,-1,-1,1,14,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,3
0,1783679,3903,6370,7,173,52,5,17,69,11,4,20,5,376,3,29,141,4,4,3,30,16,3,2,20,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,3
0,1113069,2325,4456,6,139,60,3,16,78,23,2,23,5,287,2,87,117,9,2,3,36,-1,-1,1,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,3
0,1727347,2531,2650,7,207,17,5,12,13,37,4,21,6,406,5,66,193,4,2,2,21,4,3,2,14,14,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1193198,3869,6751,6,130,30,5,18,28,39,4,17,5,262,5,87,117,4,2,2,46,6,2,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1654147,5319,5954,7,207,17,5,21,13,37,4,21,2,323,4,88,180,9,2,2,12,4,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1255579,5657,6310,7,171,27,5,17,12,37,4,21,6,252,3,58,141,9,4,2,12,18,2,2,20,7,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1126520,4862,6191,7,142,36,5,17,80,41,4,26,6,110,5,46,141,9,2,2,20,5,3,2,14,13,2,18,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1138617,5067,1602,6,167,60,5,18,44,40,2,25,5,133,3,99,141,4,4,2,34,-1,-1,1,20,12,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2204719,1847,6428,7,178,17,5,16,70,39,4,17,1,333,5,104,141,9,3,2,41,2,3,2,27,14,5,20,1,-1,2,17^18^19^20^21^22^23,9,36,3
0,1072292,2727,1664,7,130,30,5,16,28,39,4,17,4,316,3,102,141,5,2,2,41,6,2,2,27,12,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1365752,2031,1322,7,168,37,5,14,44,40,4,25,6,105,4,45,141,4,2,2,46,9,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1706434,2946,2937,7,110,38,5,19,53,28,4,27,4,240,5,25,141,4,2,2,35,14,3,2,12,9,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,3
0,1808784,2459,6263,7,204,51,5,11,35,31,4,14,4,132,4,45,141,9,2,3,20,7,3,2,20,8,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,3
0,2123809,1758,1229,7,178,17,5,21,70,39,4,17,4,331,3,41,193,9,2,2,14,2,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1872280,2500,4717,8,142,36,5,17,80,41,4,26,6,110,5,56,141,9,2,3,20,5,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1709533,3177,3108,7,147,29,5,11,86,37,4,21,4,110,5,45,141,4,2,2,20,4,3,2,20,8,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1946151,3637,1568,7,167,37,5,21,44,40,4,25,7,186,5,99,141,9,2,2,39,9,3,2,14,12,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,3
0,2038033,2855,5082,7,156,56,5,11,58,37,4,21,5,277,3,32,141,4,2,2,34,14,3,2,20,4,5,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1621685,5198,4655,7,133,37,5,21,34,13,4,25,5,207,5,87,117,7,2,2,32,17,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1541966,3249,4811,9,142,36,5,18,80,41,4,26,4,232,3,65,141,6,4,2,34,5,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1995901,1223,2846,9,115,54,5,18,72,41,4,26,4,207,5,87,117,9,2,3,32,19,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,3
0,1384840,1731,5964,7,142,36,5,17,80,41,4,26,5,221,5,45,141,4,4,2,12,5,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2179396,2500,4717,8,142,36,5,17,80,41,4,26,4,373,3,32,141,9,2,3,41,5,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2068048,4257,6890,7,154,56,5,11,31,40,4,25,7,186,5,56,141,9,4,2,39,13,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1298236,4102,6584,7,168,37,5,11,44,40,4,25,5,156,3,75,141,4,2,2,14,9,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1776572,5297,6289,7,183,60,5,16,86,37,2,21,4,323,4,56,141,5,4,2,12,-1,-1,1,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1614185,2434,5384,3,134,55,4,17,65,18,4,29,6,437,5,91,310,4,2,3,28,11,2,2,20,14,5,20,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1988303,3031,1277,7,183,29,5,17,86,37,4,21,5,298,3,56,141,4,2,2,44,4,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1063210,4779,6971,3,210,70,4,17,88,40,4,25,7,105,4,81,162,4,2,2,46,16,3,2,14,4,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,2088246,2500,4717,9,142,36,5,18,80,41,4,26,5,416,5,54,141,9,2,2,12,5,3,2,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2061040,5511,3152,7,107,15,5,21,46,39,4,17,3,314,3,54,141,4,4,2,29,6,3,2,12,9,3,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1043188,2732,3140,7,147,29,5,17,86,37,4,21,5,321,3,56,141,4,2,2,29,4,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2184948,1140,4016,7,205,67,4,17,32,32,4,29,4,194,3,91,310,4,2,3,42,15,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,3
0,1527434,2458,1751,7,130,30,5,15,28,39,4,17,5,135,4,20,193,6,2,2,43,6,2,2,20,15,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,2229415,2748,2741,6,132,60,3,13,78,23,2,23,5,369,4,25,141,4,2,3,15,-1,-1,1,12,9,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1584629,2031,1322,7,168,37,5,15,44,40,4,25,6,140,4,87,117,9,2,2,30,9,3,2,28,5,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1512690,5259,4933,3,141,60,5,13,19,17,2,11,6,160,3,84,141,9,2,2,13,-1,-1,1,20,9,2,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,3
0,1467430,4628,4530,7,177,56,5,16,31,40,4,25,7,266,4,38,162,8,2,2,34,13,3,2,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1263764,1751,5902,7,164,60,5,17,77,24,2,21,4,193,5,87,117,4,2,2,20,-1,-1,1,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1444698,3439,5461,7,133,37,5,17,34,13,4,25,4,221,5,103,141,9,2,2,12,17,3,2,19,12,2,18,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1039611,2748,2741,6,132,60,3,18,78,23,2,23,5,307,3,25,141,9,2,3,12,-1,-1,1,12,9,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1545893,1836,6292,7,164,47,5,21,77,24,4,21,6,212,3,82,117,4,2,2,33,12,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,3
0,2086363,5942,1217,7,126,19,5,15,57,27,4,13,5,355,3,34,218,4,2,2,14,6,2,2,14,12,1,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,3
0,1037072,1993,5405,7,207,17,5,21,13,37,4,21,5,149,5,103,141,4,4,2,14,4,3,2,19,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1907337,1951,4236,7,171,27,5,12,12,37,4,21,7,234,3,64,156,9,2,2,16,18,2,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1148373,2500,4717,8,142,36,5,16,80,41,4,26,6,223,4,76,156,4,2,3,37,5,3,2,14,6,1,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,42,3
0,1893665,3420,4680,8,142,36,5,12,80,41,4,26,5,214,3,82,117,7,2,3,21,5,3,2,20,9,3,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
1,2020672,5067,1602,7,167,60,5,11,44,40,2,25,6,292,4,56,141,4,2,2,46,-1,-1,1,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1833672,5907,1346,7,178,60,5,21,70,39,2,17,5,231,5,87,117,9,2,2,20,-1,-1,1,28,5,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1019927,2065,1240,7,156,56,5,12,58,37,4,21,2,289,3,82,117,4,2,2,30,14,3,2,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,2057358,2306,1022,6,132,60,3,18,78,23,2,23,7,212,3,59,141,4,2,2,33,-1,-1,1,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1361313,5068,6477,3,210,70,4,12,88,40,4,25,7,200,3,54,141,6,2,2,13,16,3,2,12,9,3,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,27,3
0,1912364,4560,1688,7,203,69,5,19,62,24,4,21,4,105,4,25,141,9,2,2,46,13,2,2,12,9,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,3
0,2049142,4335,5710,7,150,17,5,12,11,39,4,17,3,260,3,54,141,4,2,2,41,6,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,2036680,3854,3367,7,207,17,5,12,13,37,4,21,4,287,2,25,141,4,4,2,43,4,3,2,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2059704,2221,1819,7,168,37,5,13,44,40,4,25,6,132,4,54,141,4,2,2,20,9,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1473506,1374,3702,7,171,27,5,16,12,37,4,21,6,197,3,87,117,4,2,2,45,18,2,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,2112893,1555,5813,7,185,60,5,11,63,42,2,17,4,357,4,91,310,4,4,2,13,-1,-1,1,27,14,5,17,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1415915,1180,3243,7,156,56,5,14,58,37,4,21,7,212,3,38,162,9,2,2,33,14,3,2,20,4,4,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1141074,2983,6034,5,159,60,3,12,78,23,2,23,4,207,5,103,141,9,2,2,32,-1,-1,1,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1617608,3012,1940,6,104,37,5,18,50,37,4,21,3,378,3,92,193,9,2,2,42,6,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1097496,5240,6424,7,122,18,5,13,56,18,4,29,6,186,5,99,141,9,2,2,39,14,3,2,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,1825660,3254,4834,6,132,60,3,21,78,23,2,23,6,343,4,87,117,8,2,3,27,-1,-1,1,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1201210,5861,6376,7,104,37,5,17,50,37,4,21,7,107,3,93,141,9,2,2,45,6,3,2,20,4,5,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1292574,2112,6869,7,207,17,5,15,13,37,4,21,6,181,3,88,180,9,2,2,20,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2236401,5650,6136,7,204,60,5,21,35,31,2,14,4,257,5,87,117,4,2,2,34,-1,-1,1,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2069273,3401,1766,7,156,56,5,17,58,37,4,21,6,282,3,56,141,9,2,2,29,14,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1657095,4628,4530,7,177,56,5,21,31,40,4,25,6,108,4,54,141,9,4,2,29,13,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2208363,3996,1505,7,207,17,5,16,13,37,4,21,5,147,3,41,193,4,2,2,38,4,3,2,20,15,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1319477,1086,6422,3,142,36,5,17,80,41,4,26,6,437,5,104,141,9,4,3,28,5,3,2,20,14,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,1219838,3401,1766,7,156,56,5,15,58,37,4,21,3,133,3,42,141,9,4,2,34,14,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2090767,2531,2650,6,207,17,5,18,13,37,4,21,4,323,4,29,141,9,2,2,12,4,3,2,20,9,3,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
1,1131201,2926,4168,3,142,36,5,12,80,41,4,26,6,320,3,17,316,6,2,5,24,5,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1882382,3641,3503,3,187,60,5,12,18,33,2,15,4,277,3,52,193,9,2,2,34,-1,-1,1,17,14,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1352980,2500,4717,8,142,36,5,17,80,41,4,26,6,169,3,38,162,9,2,2,14,5,3,2,20,4,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1044280,2521,1925,7,207,17,5,21,13,37,4,21,5,220,3,87,117,4,2,2,45,4,3,2,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1243112,2591,1076,4,112,60,3,17,37,11,2,20,6,186,5,32,141,4,2,3,39,-1,-1,1,20,4,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,3
1,2087584,3401,1766,7,156,56,5,12,58,37,4,21,5,202,3,76,156,4,2,2,13,14,3,2,14,6,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
1,1230676,5602,6503,7,207,17,5,12,13,37,4,21,5,186,5,82,117,5,2,2,39,4,3,2,20,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1807296,5799,1405,3,129,70,4,17,88,40,4,25,6,193,5,91,310,4,2,3,20,16,3,2,20,14,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1615372,3953,3418,7,130,30,5,21,28,39,4,17,7,302,4,76,156,9,2,2,15,6,2,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1212957,1847,6428,7,178,17,5,12,70,39,4,17,5,302,4,64,156,4,2,2,15,2,3,2,14,13,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2194736,1439,1070,7,156,56,5,17,58,37,4,21,5,118,3,87,117,4,2,2,12,14,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
