label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1820012,3649,1622,7,207,17,5,11,13,37,4,21,6,221,5,104,141,4,2,2,12,4,3,2,20,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1087500,5648,5811,7,144,61,5,17,41,25,4,28,2,380,5,64,156,9,2,2,12,20,3,2,14,13,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,6
0,1915074,4688,2461,6,209,60,3,13,78,23,2,23,4,416,5,41,316,9,2,3,12,-1,-1,1,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,11,6
0,1735300,3577,5884,7,207,17,5,12,13,37,4,21,1,116,3,46,141,4,3,2,38,4,3,2,14,10,3,2,-1,-1,2,-1,2,17,6
0,1649946,4078,6773,7,202,42,4,17,25,22,4,19,5,437,5,56,141,4,4,3,28,21,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,19,6
0,1064967,2537,1704,7,133,37,5,17,34,40,4,25,4,221,5,91,310,9,4,2,12,17,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1316506,3869,6751,7,130,30,5,14,28,39,4,17,4,338,3,102,141,9,2,2,37,6,2,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1808738,1597,4462,7,168,37,5,21,44,40,4,25,6,183,3,26,156,9,2,2,12,9,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1517274,4853,4409,7,173,52,5,13,69,11,4,20,6,186,5,99,141,9,2,2,39,16,3,2,20,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,6
0,1685331,3348,2277,2,160,58,5,17,79,41,4,26,4,437,5,87,117,4,2,2,28,9,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1413445,3150,5207,2,142,36,5,17,80,41,4,26,7,406,5,76,156,4,2,2,21,5,3,2,14,6,1,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1614887,3323,5998,7,110,38,5,16,53,28,4,27,4,380,5,32,141,4,2,2,12,14,3,2,20,4,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,6
0,1821542,5372,3899,7,109,29,5,16,86,37,4,21,5,294,3,102,141,3,4,2,34,4,3,2,20,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1902929,1689,2069,3,142,36,5,11,80,41,4,26,6,290,4,38,162,9,2,2,45,5,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1806277,5319,5954,7,207,17,5,12,13,37,4,21,6,193,5,42,141,9,2,2,20,4,3,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1733059,3665,3512,7,111,60,4,12,39,36,2,22,4,333,5,103,141,4,2,3,41,-1,-1,1,19,12,2,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,6
1,1533652,2377,6556,7,133,37,5,12,34,40,4,25,7,395,3,26,156,9,2,2,12,17,3,2,14,12,1,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1402231,2502,5732,7,171,27,5,17,12,37,4,21,7,408,3,32,141,9,2,2,35,18,2,2,20,4,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1603687,5320,6817,7,169,15,5,21,46,39,4,17,2,303,5,65,141,4,4,2,46,6,3,2,14,10,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1857857,5372,3899,7,109,29,5,12,86,37,4,21,4,204,3,87,117,9,2,2,14,4,3,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1087896,5691,5277,7,102,16,5,19,60,18,4,29,5,207,5,25,156,5,4,2,32,18,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1377779,1180,3243,7,156,56,5,11,58,37,4,21,6,329,3,104,141,9,2,2,42,14,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1438458,5602,6503,7,207,17,5,11,13,37,4,21,5,398,4,81,162,4,4,2,34,4,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
1,1879976,3927,3434,7,156,56,5,12,58,37,4,21,7,110,5,42,141,9,2,2,20,14,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2008263,1310,6069,7,168,37,5,12,44,40,4,25,6,379,3,99,141,4,2,2,13,9,3,2,20,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1335611,3649,1622,7,207,17,5,15,13,37,4,21,5,398,4,54,141,9,2,2,34,4,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2106970,3254,4834,6,132,60,3,11,78,23,2,23,6,231,5,91,310,4,2,2,20,-1,-1,1,20,14,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1249563,1086,1219,3,142,36,5,16,80,41,4,26,5,268,3,102,141,4,4,3,43,5,3,2,20,12,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1486315,2306,1022,6,132,60,3,16,78,23,2,23,3,118,3,75,141,4,2,3,12,-1,-1,1,20,8,5,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1684883,5952,4158,6,207,17,5,18,13,37,4,21,5,417,3,25,141,4,2,2,33,4,3,2,12,9,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1465033,1390,4944,7,207,17,5,13,13,37,4,21,5,267,3,103,141,4,2,2,34,4,3,2,19,12,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1406996,4335,5710,7,150,17,5,12,11,39,4,17,6,244,3,59,141,7,2,2,20,6,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1853523,4102,6584,7,168,37,5,11,44,40,4,25,5,419,4,16,141,4,2,2,46,9,3,2,20,4,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2092044,2576,3376,7,167,37,5,16,44,40,4,25,7,383,4,58,141,9,2,2,46,9,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2134725,3649,1622,7,207,17,5,21,13,37,4,21,5,380,5,29,141,9,4,2,12,4,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1184659,3869,6751,7,130,30,5,21,28,39,4,17,7,127,3,46,141,9,2,2,39,6,2,2,14,10,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1913631,1390,4944,7,207,17,5,12,13,37,4,21,5,281,3,99,141,9,2,2,41,4,3,2,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2123050,1992,1016,7,156,56,5,14,58,37,4,21,5,406,5,38,162,4,2,2,21,14,3,2,14,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1005415,5260,6235,7,183,29,5,17,86,37,4,21,5,431,3,45,141,6,2,2,37,4,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1644149,3432,4013,7,133,37,5,16,34,40,4,25,4,252,3,56,141,9,2,2,12,17,3,2,14,8,4,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2159297,1173,3462,7,110,38,5,12,53,28,4,27,4,193,5,87,117,4,2,2,20,14,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,6
0,1195736,2916,5716,7,205,67,4,11,32,32,4,29,5,406,5,102,141,4,2,2,21,15,3,2,27,12,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,6
0,1054249,3150,5207,2,142,36,5,12,80,41,4,26,3,406,5,65,141,4,2,3,21,5,3,2,20,10,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1091911,2793,2737,4,143,60,3,20,78,23,2,23,5,252,3,38,262,9,2,2,12,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,37,6
0,1449759,1086,1219,3,142,36,5,17,80,41,4,26,4,370,5,56,141,2,4,3,26,5,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1798981,4305,4663,7,156,56,5,14,58,37,4,21,7,437,5,38,162,9,2,2,28,14,3,2,20,4,4,10,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1734154,3439,5461,7,133,37,5,21,34,40,4,25,3,437,5,35,117,9,4,2,28,17,3,2,20,15,3,5,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,2153340,2375,1814,7,114,71,5,12,21,38,3,16,5,240,5,25,141,9,2,3,35,21,2,2,12,9,4,20,1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,6
0,1966260,3047,2972,6,207,17,5,18,13,37,4,21,3,231,5,46,141,2,2,2,20,4,3,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1300441,3351,1774,7,150,17,5,13,11,39,4,17,4,260,3,87,117,4,2,2,41,6,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1609297,3890,4872,3,180,59,4,15,83,41,4,26,6,275,5,46,141,4,2,2,23,14,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1751387,4975,1249,6,193,37,5,18,50,37,4,21,7,138,3,58,141,9,4,2,45,6,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1429859,2991,4835,6,132,60,3,12,78,23,2,23,4,333,5,87,117,5,2,3,41,-1,-1,1,28,5,4,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,6
1,1114259,5602,6503,7,207,17,5,12,13,37,4,21,2,191,3,88,180,2,4,2,21,4,3,2,20,7,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1390794,2161,2044,7,169,15,5,22,46,39,4,17,5,157,3,38,103,4,4,2,35,6,3,2,26,4,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1585955,4631,5694,7,168,37,5,21,44,40,4,25,4,193,5,82,117,5,2,2,20,9,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1136934,1711,3222,6,132,60,3,11,78,23,2,23,6,207,5,56,141,4,2,2,32,-1,-1,1,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1220022,3106,3325,2,142,36,5,20,80,41,4,26,5,290,4,54,113,4,2,4,45,5,3,2,12,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,2130634,2567,5472,7,102,16,5,12,60,18,4,29,3,240,5,87,117,2,4,2,35,18,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,1490907,5602,6503,7,207,17,5,17,13,37,4,21,5,248,3,41,193,7,2,2,17,4,3,2,20,15,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1463471,4383,2102,7,107,60,5,19,46,39,2,17,4,152,3,57,193,9,2,2,34,-1,-1,1,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,2003158,2122,4501,3,210,70,4,12,88,40,4,25,5,292,4,99,141,4,2,2,46,16,3,2,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
1,1732761,2244,4339,7,193,37,5,12,50,37,4,21,2,123,3,52,193,9,4,2,29,6,3,2,17,14,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1254758,5179,4206,7,126,19,5,21,57,27,4,13,4,104,4,82,117,4,4,2,40,7,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,6
1,1707207,5602,6503,6,207,17,5,18,13,37,4,21,5,375,3,46,141,9,4,2,35,4,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2173627,5596,4147,7,206,64,5,21,22,39,4,17,6,257,5,42,141,9,2,2,34,4,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1780042,3346,6894,7,156,56,5,12,58,37,4,21,6,219,4,99,141,9,2,2,18,14,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1751829,3026,1660,7,144,61,5,19,41,25,4,28,7,333,5,35,117,9,4,2,41,20,3,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,2236197,4975,1249,7,193,37,5,17,50,37,4,21,7,437,5,46,141,9,2,2,28,6,3,2,14,10,3,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1527101,5270,6908,7,147,29,5,12,86,37,4,21,3,364,3,59,141,3,2,2,40,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1169330,5154,4668,7,168,37,5,13,44,40,4,25,4,441,4,54,141,4,4,2,15,9,3,2,12,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2172294,4846,1584,7,156,56,5,13,58,37,4,21,7,122,3,65,141,9,2,2,29,14,3,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1155588,1158,3156,6,147,29,5,18,86,37,4,21,5,443,3,35,117,3,2,2,13,4,3,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2096040,1180,3243,7,156,56,5,11,58,37,4,21,6,234,3,32,141,9,2,2,16,14,3,2,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2114615,2088,2314,6,132,60,3,14,78,23,2,23,7,332,3,38,162,4,2,3,12,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1553463,2221,1819,7,168,37,5,16,44,40,4,25,6,114,3,52,316,4,2,2,34,9,3,2,17,14,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1196296,4842,1227,6,207,17,5,18,13,37,4,21,6,195,3,29,141,3,2,2,21,4,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2032735,2082,3033,7,154,56,5,11,31,40,4,25,6,193,5,56,141,9,2,2,20,13,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1217389,3423,1161,7,183,60,5,17,86,37,2,21,4,206,3,38,162,4,2,2,41,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,6
0,1584533,5413,4315,7,154,56,5,11,31,40,4,25,5,370,5,75,141,9,2,2,26,13,3,2,20,8,5,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1892753,5648,5811,7,144,61,5,12,41,25,4,28,6,231,5,57,193,6,2,2,20,20,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,6
0,1201557,3255,4658,3,210,70,4,12,88,40,4,25,5,400,3,65,141,4,2,3,41,16,3,2,20,10,2,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1550890,5480,4140,8,156,56,5,17,58,37,4,21,5,302,4,64,156,3,2,2,15,14,3,2,14,13,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1536142,3104,3247,7,183,29,5,21,86,37,4,21,5,194,3,29,141,4,4,2,42,4,3,2,20,9,3,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1618540,2221,1819,7,168,37,5,15,44,40,4,25,4,348,3,99,141,4,2,2,34,9,3,2,20,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,6
0,2194040,3562,5480,6,177,56,5,18,31,40,4,25,3,232,3,54,141,4,2,2,34,13,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1128920,5545,4318,7,207,17,5,14,13,37,4,21,6,223,4,38,162,9,4,2,37,4,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2221199,1390,4944,7,207,17,5,21,13,37,4,21,5,240,5,12,180,9,2,2,35,4,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1381280,1767,3164,7,177,56,5,12,31,40,4,25,5,194,3,25,141,4,4,2,42,13,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1896343,1390,4944,6,207,17,5,18,13,37,4,21,5,408,3,103,141,6,2,2,35,4,3,2,19,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1021268,4180,5978,7,168,37,5,19,44,40,4,25,5,194,3,46,141,6,2,2,42,9,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1138335,2748,2741,6,132,60,3,12,78,23,2,23,5,332,3,87,117,4,2,3,12,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1509001,5270,6908,7,147,29,5,17,86,37,4,21,2,437,5,38,162,9,4,2,28,4,3,2,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2235805,3432,4013,7,133,37,5,17,34,40,4,25,7,114,3,88,180,9,2,2,34,17,3,2,20,7,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1575199,4975,1249,7,193,37,5,13,50,37,4,21,7,430,3,94,316,9,2,2,39,6,3,2,17,16,1,11,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2096704,3408,3334,7,168,37,5,19,44,40,4,25,4,193,5,87,117,5,2,2,20,9,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1919351,3162,6468,7,177,56,5,16,31,40,4,25,4,194,3,56,141,4,2,2,42,13,3,2,20,8,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2185034,3119,5897,7,150,17,5,17,11,39,4,17,6,231,5,91,310,9,2,2,20,6,3,2,27,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,2177692,5952,4158,7,207,17,5,11,13,37,4,21,4,110,5,32,141,4,2,2,20,4,3,2,26,4,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1278133,3653,2156,7,133,37,5,12,34,40,4,25,5,292,4,41,193,9,2,2,46,17,3,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1480089,2082,3033,7,154,56,5,13,31,40,4,25,7,193,5,54,141,9,2,2,20,13,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1453559,2112,6869,7,207,17,5,12,13,37,4,21,5,431,3,82,117,4,2,2,37,4,3,2,20,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1399008,3809,5104,8,142,36,5,16,80,41,4,26,3,373,3,102,141,4,2,3,41,5,3,2,20,12,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1879496,5596,4147,7,206,64,5,13,22,39,4,17,4,266,4,103,141,4,4,2,34,4,3,2,19,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1780062,5965,4166,7,134,55,4,13,65,18,4,29,6,133,3,63,141,4,2,2,34,11,3,2,14,9,3,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,1761590,4923,5514,7,178,17,5,12,70,39,4,17,4,292,4,46,141,5,2,2,46,2,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1081689,1225,4676,7,178,17,5,21,70,39,4,17,6,410,3,57,193,9,2,2,42,2,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1447062,5270,6908,7,147,29,5,17,86,37,4,21,5,126,3,38,162,8,2,2,18,4,3,2,26,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2225628,3927,3434,7,156,56,5,12,58,37,4,21,4,410,3,88,180,4,2,2,42,14,3,2,26,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1826483,4265,2140,7,167,37,5,16,44,40,4,25,5,160,3,25,141,9,2,2,13,9,3,2,12,9,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1122299,3031,1277,7,183,29,5,12,86,37,4,21,4,207,5,87,117,9,2,2,32,4,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1192131,4784,5861,7,154,56,5,12,31,40,4,25,4,275,5,103,141,4,2,2,23,13,3,2,19,12,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1175610,2748,2741,6,132,60,3,17,78,23,2,23,4,163,4,38,162,4,2,3,12,-1,-1,1,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,2092604,3663,2449,3,142,36,5,17,80,41,4,26,5,116,3,91,327,4,2,3,38,5,3,2,20,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1501870,4335,5710,7,150,17,5,17,11,39,4,17,6,355,3,56,141,9,2,2,14,6,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1496955,2763,3547,7,156,56,5,21,58,37,4,21,5,304,3,64,156,9,4,2,35,14,3,2,14,13,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1677424,4653,4145,7,154,56,5,17,31,40,4,25,5,140,4,102,141,4,2,2,30,13,3,2,27,12,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1868730,5319,5954,7,207,17,5,14,13,37,4,21,5,437,5,56,141,9,2,2,28,4,3,2,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
