label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2044235,1225,4676,7,178,17,5,12,70,39,4,17,3,187,4,65,141,4,2,2,37,2,3,2,20,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
1,1595368,4468,4917,7,125,37,4,12,44,40,4,25,7,221,5,42,141,9,4,2,12,9,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1330712,4862,6191,7,142,36,5,12,80,41,4,26,5,416,5,25,141,9,2,2,12,5,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2105656,5179,4206,7,126,19,5,19,57,27,4,13,7,281,3,29,141,9,4,2,41,7,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,6
0,1550753,3091,6290,7,142,36,5,12,80,41,4,26,4,221,5,42,141,3,4,2,12,5,3,2,20,8,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1038519,2550,5805,7,168,37,5,14,44,40,4,25,6,110,5,75,141,9,2,2,20,9,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1666442,4862,6191,7,142,36,5,21,80,41,4,26,5,272,4,63,141,7,2,2,12,5,3,2,14,9,3,18,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1516514,3869,6751,7,130,30,5,11,28,39,4,17,4,187,4,102,141,9,4,2,37,6,2,2,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1718065,3653,2156,7,133,37,5,11,34,40,4,25,6,231,5,91,310,4,2,2,20,17,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1786048,1513,4069,7,104,37,5,11,50,37,4,21,5,275,5,56,141,4,2,2,23,6,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1318271,5952,4158,7,207,17,5,21,13,37,4,21,3,126,3,82,117,9,2,2,18,4,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1432378,5511,3152,7,107,15,5,16,46,39,4,17,6,201,3,38,162,7,2,2,34,6,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1288447,4560,1688,7,203,69,5,21,62,24,4,21,3,157,3,52,193,4,2,2,35,13,2,2,17,14,4,7,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,6
0,1078879,1715,2673,3,180,59,4,21,83,41,4,26,6,266,4,82,117,9,2,3,34,14,3,2,20,9,3,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1488206,5270,6908,7,147,29,5,17,86,37,4,21,6,185,3,104,141,9,2,2,42,4,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1127153,1849,3492,7,183,29,5,17,86,37,4,21,6,368,4,91,310,9,2,2,20,4,3,2,27,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1287595,4923,5514,7,178,17,5,16,70,39,4,17,5,275,5,104,141,4,2,2,23,2,3,2,27,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1617582,1601,2248,2,142,36,5,13,80,41,4,26,2,419,4,21,156,4,2,2,46,5,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,2140995,5845,2039,5,127,60,3,11,78,23,2,23,6,268,3,91,310,4,2,3,43,-1,-1,1,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,6
0,1236661,4840,3627,7,168,37,5,12,44,40,4,25,5,292,4,99,141,4,4,2,46,9,3,2,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2172137,4348,3639,7,150,17,5,12,11,39,4,17,4,226,3,103,141,3,2,2,21,6,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1181476,3697,2558,7,183,60,5,13,86,37,2,21,4,391,3,29,141,4,4,2,21,-1,-1,1,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1998037,3365,5493,6,209,60,3,11,78,23,2,23,6,370,5,75,141,7,4,2,26,-1,-1,1,20,8,5,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,6
0,1392645,3649,1622,7,207,17,5,17,13,37,4,21,6,121,3,32,141,4,2,2,34,4,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1134109,5845,2039,5,127,60,3,14,78,23,2,23,5,416,5,32,141,4,2,3,12,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,6
0,2187532,3401,1766,7,156,56,5,17,58,37,4,21,3,108,4,54,141,2,4,2,29,14,3,2,12,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,2213410,5404,1303,6,170,60,3,18,29,23,2,11,7,416,5,82,117,9,2,2,12,-1,-1,1,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,6
0,1954401,5856,4956,3,129,70,4,21,88,40,4,25,4,232,3,46,141,6,2,2,34,16,3,2,14,10,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1347086,2991,4835,6,132,60,3,13,78,23,2,23,6,193,5,87,117,9,4,2,20,-1,-1,1,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
1,1207393,4525,4748,7,147,29,5,12,86,37,4,21,5,217,3,41,193,9,2,2,21,4,3,2,20,15,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1320203,5845,2039,5,127,60,3,17,78,23,2,23,5,292,4,38,162,4,2,3,46,-1,-1,1,20,4,4,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,6
0,1625593,2039,1072,3,142,36,5,12,80,41,4,26,4,103,4,46,141,4,4,2,39,5,3,2,14,10,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,6
0,1916996,5534,6811,3,142,36,5,12,80,41,4,26,4,378,3,92,193,9,4,3,42,5,3,2,17,14,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1544919,2259,3910,7,168,37,5,12,44,40,4,25,7,126,3,26,156,4,4,2,18,9,3,2,14,12,1,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,1743922,3047,2972,7,207,17,5,16,13,37,4,21,5,186,5,75,141,9,2,2,39,4,3,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2124531,2567,5472,7,102,16,5,13,60,18,4,29,6,207,5,65,141,9,2,2,32,18,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
1,1142603,5657,6310,7,171,27,5,17,12,37,4,21,6,368,4,16,141,4,2,2,20,18,2,2,20,4,5,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,2207877,1148,2064,7,156,56,5,13,58,37,4,21,5,406,5,35,117,9,4,2,21,14,3,2,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1522822,4688,2461,6,209,60,3,11,78,23,2,23,5,193,5,38,162,4,2,3,20,-1,-1,1,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,11,6
0,1266893,5512,4117,7,183,29,5,12,86,37,4,21,5,193,5,87,117,8,2,2,20,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,1126202,3330,6897,7,133,37,5,12,34,40,4,25,4,140,4,54,141,5,2,2,30,17,3,2,12,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1411958,2423,2725,7,137,37,5,12,34,40,4,25,7,430,3,82,117,9,2,2,39,17,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2055946,2727,1664,7,130,30,5,21,28,39,4,17,6,241,3,26,156,9,2,2,39,6,2,2,14,12,1,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1309884,5550,3436,7,142,36,4,17,80,41,4,26,6,156,3,104,141,9,2,3,14,5,3,2,27,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1962066,2727,1664,7,130,30,5,12,28,39,4,17,5,351,3,82,117,9,2,2,18,6,2,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,2179725,2659,5975,7,206,64,5,21,22,39,4,17,6,342,3,57,193,9,2,2,20,4,3,2,14,13,2,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1485519,2221,1819,7,168,37,5,19,44,40,4,25,5,325,3,41,193,4,4,2,42,9,3,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1544108,4335,5710,7,150,17,5,12,11,39,4,17,5,314,3,88,180,4,4,2,29,6,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1836289,3299,5209,8,142,36,5,12,80,41,4,26,6,149,5,88,180,9,2,3,14,5,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1240562,1225,4676,7,178,17,5,12,70,39,4,17,7,201,3,99,141,9,2,2,34,2,3,2,20,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1499176,5404,1303,6,170,60,3,13,29,23,2,11,4,359,3,54,141,4,4,2,14,-1,-1,1,12,9,3,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,40,6
0,1311471,1875,4653,7,168,37,5,17,44,40,4,25,6,333,5,46,141,5,2,2,41,9,3,2,14,10,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1712745,4424,2233,7,168,37,5,12,44,40,4,25,5,108,4,103,141,4,2,2,29,9,3,2,19,12,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2171959,1390,4944,7,207,17,5,12,13,37,4,21,6,305,3,58,141,9,4,2,20,4,3,2,20,7,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1724632,5511,3152,7,107,15,5,12,46,39,4,17,2,430,3,65,141,9,2,2,39,6,3,2,20,10,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,2183575,1086,6422,3,142,36,5,17,80,41,4,26,6,416,5,104,141,4,4,2,12,5,3,2,20,14,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1456463,4748,3558,6,208,60,5,18,39,36,2,22,4,266,4,87,117,4,2,3,34,-1,-1,1,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,6
0,1717223,3950,3701,7,168,37,5,14,44,40,4,25,4,416,5,56,141,9,2,2,12,9,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1987813,3577,5884,6,207,17,5,18,13,37,4,21,6,103,4,99,141,9,2,2,39,4,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1473307,1408,2009,3,142,36,5,17,80,41,4,26,5,370,5,87,117,3,4,2,26,5,3,2,28,5,4,20,1,-1,6,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1210156,2325,4456,6,139,60,3,17,78,23,2,23,6,437,5,102,141,9,2,2,28,-1,-1,1,27,12,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,6
0,1611536,5888,3220,7,134,55,4,21,65,18,4,29,4,192,3,65,141,4,2,3,40,11,3,2,14,10,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,2062997,3006,3658,7,156,56,5,17,58,37,4,21,7,207,5,32,141,6,2,2,32,14,3,2,14,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1194435,4343,5353,7,205,67,4,22,32,32,4,29,4,121,3,32,288,4,2,2,34,15,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,6
0,1921182,5952,4158,7,207,17,5,12,13,37,4,21,2,218,3,99,141,4,2,2,21,4,3,2,14,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1096112,3869,6751,7,130,30,5,15,28,39,4,17,6,231,5,42,141,9,2,2,20,6,2,2,20,8,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1818884,5952,4158,7,207,17,5,16,13,37,4,21,3,311,3,56,141,2,4,2,39,4,3,2,20,8,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,2118285,2748,2741,6,132,60,3,11,78,23,2,23,5,223,4,104,141,9,2,3,37,-1,-1,1,27,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1266941,1220,4477,7,207,17,5,12,13,37,4,21,6,333,5,92,193,4,2,2,41,4,3,2,17,14,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,1173816,4615,6922,7,193,37,5,14,50,37,4,21,4,117,4,75,141,5,4,2,20,6,3,2,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1017107,5489,4857,7,207,17,5,14,13,37,4,21,3,207,5,102,141,9,2,2,32,4,3,2,20,12,4,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2026848,4337,1013,7,183,29,5,16,86,37,4,21,3,108,4,56,156,4,4,2,29,4,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1133383,3747,4461,7,207,17,5,17,13,37,4,21,6,135,4,91,310,4,2,2,43,4,3,2,20,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1748624,5067,1602,7,167,37,5,17,44,40,4,25,7,240,5,102,141,9,2,2,35,9,3,2,27,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1886024,4862,6191,7,142,36,5,12,80,41,4,26,7,398,4,77,316,9,2,2,34,5,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1773959,4698,1091,7,110,38,5,11,53,28,4,27,4,275,5,56,141,9,2,2,23,14,3,2,14,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,6
0,1402613,3071,4591,7,109,29,5,17,86,37,4,21,5,302,4,82,117,4,2,3,15,4,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1388419,3606,5019,7,207,17,5,11,13,37,4,21,5,207,5,91,310,4,2,2,32,4,3,2,27,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1114593,1860,5772,7,158,20,5,17,15,39,4,17,5,252,3,82,117,7,2,3,12,8,2,2,20,9,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1427045,2035,1122,7,183,60,5,17,86,37,2,21,4,217,3,38,162,3,2,2,21,-1,-1,1,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,2157913,3869,6751,7,130,30,5,21,28,39,4,17,7,303,5,82,117,9,2,2,46,6,2,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1841675,1180,3243,7,156,56,5,16,58,37,4,21,6,120,3,75,141,9,2,2,46,14,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1153412,5420,3971,7,147,29,5,12,86,37,4,21,5,110,5,41,193,10,2,2,20,4,3,2,20,15,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2202903,5574,6776,7,207,17,5,14,13,37,4,21,5,193,5,56,141,9,4,2,20,4,3,2,14,8,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1071976,2926,4168,3,142,36,5,11,80,41,4,26,4,262,5,45,141,4,2,2,46,5,3,2,20,8,5,20,-1,-1,7,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1974878,1899,3130,7,206,64,5,13,22,39,4,17,4,155,3,88,180,4,2,2,21,4,3,2,20,7,3,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,1615427,1401,1481,7,168,37,5,22,44,40,4,25,5,333,5,104,220,4,4,2,41,9,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1535694,4937,3465,6,208,60,5,18,39,36,2,22,4,211,3,59,141,9,2,2,20,-1,-1,1,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,6
0,1750843,3869,6751,7,130,30,5,22,28,39,4,17,6,370,5,102,220,9,2,2,26,6,2,2,27,12,4,20,1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1700523,5876,2975,7,144,61,5,15,41,25,4,28,6,416,5,29,141,9,2,2,12,20,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,6
0,1385941,4862,6191,7,142,36,5,12,80,41,4,26,3,419,4,59,141,2,2,2,46,5,3,2,20,4,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1523497,1390,4944,7,207,17,5,17,13,37,4,21,5,252,3,65,141,9,4,2,12,4,3,2,14,10,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1354860,1689,2069,3,142,36,5,17,80,41,4,26,5,403,3,37,162,4,2,3,34,5,3,2,20,4,4,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1595717,4030,1971,7,168,37,5,12,44,40,4,25,5,297,3,35,117,4,2,2,37,9,3,2,20,15,3,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1015007,4840,3627,7,168,37,5,11,44,40,4,25,5,290,4,32,291,9,2,2,45,9,3,2,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2072325,3854,3367,7,207,17,5,13,13,37,4,21,6,219,4,25,141,4,2,2,18,4,3,2,12,9,4,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1419685,5148,6476,7,184,53,5,11,49,27,4,13,4,187,4,56,141,9,4,2,37,3,2,2,20,8,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,6
0,1669703,5338,2658,7,178,17,5,12,70,39,4,17,7,397,3,26,156,9,2,2,42,2,3,2,14,12,1,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1254461,2841,2738,7,102,16,5,21,60,18,4,29,5,416,5,59,141,4,2,2,12,18,3,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,1665561,1951,4236,7,171,27,5,13,12,37,4,21,6,185,3,87,117,4,2,2,42,18,2,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1132271,5545,4318,7,207,17,5,14,13,37,4,21,6,149,5,38,162,9,2,2,14,4,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1511784,1567,3160,7,164,47,5,13,77,24,4,21,6,194,3,88,180,4,2,2,42,12,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,6
0,2084454,1815,4995,7,134,55,4,16,65,18,4,29,5,410,3,45,141,3,2,2,42,11,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1485271,1373,4974,3,142,36,5,17,80,41,4,26,5,295,3,56,141,8,4,3,24,5,3,2,20,8,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1210622,1689,2069,3,142,36,5,17,80,41,4,26,4,223,4,45,141,2,2,3,37,5,3,2,20,8,5,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1029405,1087,3881,7,177,56,5,21,31,40,4,25,4,402,4,25,141,3,4,2,38,13,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1711324,3663,2449,3,142,36,5,17,80,41,4,26,5,207,5,56,141,4,2,3,32,5,3,2,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,1708978,1519,6326,7,156,56,5,15,58,37,4,21,4,330,3,30,141,9,2,2,45,14,3,2,11,-2,7,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2111092,3649,1622,7,207,17,5,13,13,37,4,21,6,180,3,82,117,9,2,2,45,4,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2158568,4862,6191,7,142,36,5,12,80,41,4,26,7,424,3,76,156,9,2,3,14,5,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1779602,3926,1559,7,130,30,4,16,28,39,4,17,5,149,5,38,162,9,2,2,14,6,2,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1157314,3854,3367,7,207,17,5,17,13,37,4,21,5,428,3,104,141,4,2,2,45,4,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1249874,2766,4291,7,156,56,5,21,58,37,4,21,4,437,5,90,193,4,4,2,28,14,3,2,27,17,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1026341,3869,6751,7,130,30,5,12,28,39,4,17,5,380,5,66,193,4,2,2,12,6,2,2,14,14,2,16,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1616896,3006,3658,7,156,56,5,21,58,37,4,21,6,262,5,65,141,4,2,2,46,14,3,2,14,10,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1832025,3119,5897,7,150,17,5,21,11,39,4,17,5,406,5,85,193,4,2,2,21,6,3,2,25,17,3,20,1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1536455,2031,1322,7,168,37,5,21,44,40,4,25,5,241,3,82,117,4,2,2,39,9,3,2,20,9,3,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
