label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2132650,2534,6797,7,177,56,5,17,31,40,4,25,5,207,5,45,141,4,2,2,32,13,3,2,14,8,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1069535,2366,3431,3,210,70,4,12,88,40,4,25,6,287,2,25,141,4,2,3,36,16,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,2
0,1445651,3869,6751,6,130,30,5,18,28,39,4,17,4,233,3,54,141,9,4,2,14,6,2,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2201848,3869,6751,7,130,30,5,15,28,39,4,17,1,140,4,20,193,9,2,2,30,6,2,2,20,15,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1666323,1450,5326,7,134,55,4,12,65,18,4,29,6,407,3,54,141,3,2,2,37,11,2,2,12,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,2022501,2112,6869,7,207,17,5,19,13,37,4,21,5,295,3,29,141,9,4,2,24,4,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1367869,4628,4530,6,177,56,5,18,31,40,4,25,6,141,3,46,141,9,2,2,37,13,3,2,14,13,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2078537,1180,3243,7,156,56,5,16,58,37,4,21,6,405,3,56,141,9,2,2,15,14,3,2,20,8,4,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1386942,3006,3658,7,156,56,5,11,58,37,4,21,6,319,3,104,141,9,4,2,43,14,3,2,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1913328,1951,4236,7,171,27,5,13,12,37,4,21,4,429,3,29,141,4,2,2,16,18,2,2,14,9,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,27,2
1,1391373,1413,6874,7,110,38,5,12,53,28,4,27,7,193,5,88,180,4,2,2,20,14,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,2
0,1228273,5870,2633,7,150,17,5,12,11,39,4,17,5,201,3,88,180,4,4,2,34,6,3,2,20,7,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1015550,3420,4680,9,142,36,5,18,80,41,4,26,7,437,5,57,193,9,2,3,28,5,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
1,2139735,3720,6685,7,177,56,5,11,31,40,4,25,6,333,5,104,141,9,2,2,41,13,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2031076,2236,3313,5,152,60,3,11,78,23,2,23,4,437,5,75,141,4,2,2,28,-1,-1,1,20,8,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,2080670,4366,6508,7,178,17,5,13,70,39,4,17,5,275,5,46,141,9,2,2,23,2,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,2089339,3006,3658,7,156,56,5,11,58,37,4,21,1,123,3,72,141,9,2,2,29,14,3,2,27,17,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1500877,2748,2741,6,132,60,3,11,78,23,2,23,5,290,4,91,310,3,2,3,45,-1,-1,1,27,14,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1752145,5676,2932,7,107,15,5,16,46,39,4,17,5,207,5,56,141,4,2,2,32,6,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1490664,2748,2741,6,132,60,3,16,78,23,2,23,4,149,5,56,141,9,4,3,14,-1,-1,1,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1987876,4611,4675,8,115,60,5,17,72,41,2,26,4,121,3,87,117,9,4,2,34,-1,-1,1,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1170293,4628,4530,7,177,56,5,12,31,40,4,25,6,163,4,25,141,9,2,2,12,13,3,2,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1150262,1808,6614,3,210,70,4,12,88,40,4,25,5,304,3,99,161,9,4,2,35,16,3,2,20,12,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1953019,3071,4591,7,109,29,5,16,86,37,4,21,6,224,3,56,141,4,2,3,12,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1383893,1704,2184,7,128,60,4,16,51,42,2,17,4,437,5,91,310,4,2,3,28,-1,-1,1,20,14,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,2
0,2222003,5614,1620,4,112,60,3,12,37,11,2,20,6,193,5,88,180,4,2,3,20,-1,-1,1,20,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,1005947,2389,5768,7,177,56,5,12,31,40,4,25,4,416,5,25,141,4,4,2,12,13,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1322232,2945,5477,3,142,36,5,21,80,41,4,26,5,199,3,46,141,4,2,2,19,5,3,2,14,10,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1087186,5049,2504,7,104,37,5,21,50,37,4,21,2,410,3,57,193,4,4,2,42,6,3,2,14,13,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1566109,3169,2707,7,207,17,5,17,13,37,4,21,5,300,3,102,141,4,2,2,42,4,2,2,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1927575,3720,6685,7,177,56,5,11,31,40,4,25,5,168,3,104,141,4,2,2,35,13,3,2,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2108125,4177,3296,7,129,70,4,17,88,40,4,25,7,207,5,56,141,4,2,2,32,16,3,2,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1252542,2325,4456,6,139,60,3,17,78,23,2,23,1,266,4,14,141,9,2,3,34,-1,-1,1,16,17,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1876917,1054,1325,7,147,29,5,12,86,37,4,21,7,361,3,20,193,9,2,2,35,4,3,2,20,15,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1267433,1731,5964,7,142,36,5,17,80,41,4,26,4,272,4,102,141,9,4,2,12,5,3,2,27,12,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1471013,5988,5623,3,142,36,5,17,80,41,4,26,7,262,5,56,141,9,2,2,46,5,3,2,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1004703,2727,1664,7,130,30,5,17,28,39,4,17,5,292,4,75,141,9,2,2,46,6,2,2,20,8,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2228771,1731,5964,7,142,36,5,17,80,41,4,26,5,371,3,91,310,4,4,3,39,5,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1657477,5121,4185,7,183,60,5,12,86,37,2,21,5,168,3,87,117,9,2,2,35,-1,-1,1,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,2087320,1258,1422,7,107,15,5,16,46,39,4,17,6,412,3,46,141,9,2,2,20,6,3,2,14,10,3,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1971383,3584,5926,7,167,37,5,16,44,40,4,25,6,370,5,56,141,4,2,2,26,9,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1159631,5511,3152,7,107,15,5,21,46,39,4,17,7,432,3,76,156,4,2,2,24,6,3,2,14,6,1,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1973985,2753,2569,7,177,56,5,17,31,40,4,25,5,303,5,93,141,4,2,2,46,13,3,2,20,4,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1892918,5295,2402,7,147,29,5,12,86,37,4,21,3,139,3,52,193,9,4,2,19,4,3,2,17,14,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1181627,4536,4204,7,206,64,5,21,22,39,4,17,6,168,3,58,141,4,4,2,35,4,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1286322,5747,3041,6,132,60,3,11,78,23,2,23,5,368,4,75,141,4,4,2,20,-1,-1,1,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1408792,1567,3160,7,164,47,5,17,77,24,4,21,4,164,3,54,141,4,2,2,21,12,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,2
0,2148373,2229,5483,7,156,56,5,13,58,37,4,21,4,346,3,54,141,4,2,2,40,14,3,2,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1052702,2418,4542,7,205,67,4,17,32,32,4,29,5,222,3,102,141,4,4,3,42,15,3,2,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,51,2
0,1549079,3026,1660,7,144,43,5,17,41,25,4,28,6,368,4,57,193,9,4,2,20,20,3,2,14,13,2,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,2
0,1726953,5602,6503,7,207,17,5,16,13,37,4,21,5,362,3,38,217,4,2,2,27,4,2,2,26,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1696971,1625,1060,7,107,60,5,13,46,39,2,17,4,277,3,103,141,4,4,2,34,-1,-1,1,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1284537,3903,6370,7,173,52,5,14,69,11,4,20,6,193,5,56,141,4,2,2,20,16,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,2
0,1425297,2325,4456,6,139,60,3,16,78,23,2,23,5,121,3,104,141,4,2,3,34,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,1814774,5988,5623,3,142,36,5,12,80,41,4,26,6,216,3,103,141,9,2,3,20,5,3,2,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
1,2191853,5870,2633,7,150,17,5,12,11,39,4,17,6,287,2,76,156,9,2,2,43,6,3,2,14,6,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1212091,2363,2537,7,133,37,5,17,34,13,4,25,5,186,5,102,141,4,2,2,39,17,3,2,27,12,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1735572,2221,1819,6,168,37,5,18,44,40,4,25,4,371,3,87,117,9,4,2,39,9,3,2,28,5,4,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1079923,2636,2392,7,150,17,5,21,11,39,4,17,5,406,5,48,141,4,2,2,21,6,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
1,1197047,5988,5623,3,142,36,5,12,80,41,4,26,6,130,3,87,117,8,2,3,27,5,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1851156,3238,2910,7,193,37,5,13,50,37,4,21,4,105,4,87,117,3,4,2,46,6,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1543668,5988,5623,3,142,36,5,17,80,41,4,26,6,426,3,102,141,9,2,3,42,5,3,2,20,12,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,2023416,1899,3130,7,206,64,5,12,22,39,4,17,1,402,4,57,193,9,2,2,38,4,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1129801,2991,4835,6,132,60,3,16,78,23,2,23,5,437,5,38,162,4,2,3,28,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1676395,4628,4530,7,177,56,5,17,31,40,4,25,6,432,3,29,141,9,2,2,24,13,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1156692,4084,6127,7,156,60,5,17,58,37,2,21,4,394,3,56,141,4,2,2,24,-1,-1,1,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1610103,2760,4513,7,167,37,5,12,44,40,4,25,6,231,5,77,316,4,2,2,20,9,3,2,20,16,1,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1176232,3720,6685,7,177,56,5,11,31,40,4,25,6,351,3,102,141,9,2,2,18,13,3,2,20,12,4,20,2,18,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1411951,1740,2270,3,142,36,5,12,80,41,4,26,7,370,5,54,141,4,2,2,26,5,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1570029,5233,5358,7,177,60,5,12,31,40,2,25,7,149,5,54,141,9,2,2,14,-1,-1,1,12,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1487285,3854,3367,7,207,17,5,12,13,37,4,21,6,169,3,64,156,9,2,2,14,4,2,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2077894,1775,6994,7,213,60,4,11,56,18,2,29,5,437,5,75,141,4,2,2,28,-1,-1,1,20,8,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1659355,4861,1724,7,147,29,5,17,86,37,4,21,3,359,3,56,141,2,2,2,14,4,3,2,20,8,4,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2005522,1817,2242,3,210,70,4,17,88,40,4,25,6,414,3,93,141,9,2,2,15,16,3,2,20,4,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1668911,5676,2932,7,107,15,5,21,46,39,4,17,4,266,4,85,193,9,2,2,34,6,3,2,25,17,3,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2198635,3347,6107,7,177,56,5,11,31,40,4,25,1,333,5,91,310,9,3,2,41,13,3,2,20,14,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,1937979,3643,6618,7,175,37,4,12,34,13,4,25,7,398,4,34,218,9,2,3,34,17,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1634376,3953,3418,7,130,30,5,16,28,39,4,17,6,376,3,104,141,7,2,2,30,6,2,2,20,14,5,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1685328,2284,5211,5,142,36,5,18,80,41,4,26,6,222,3,41,193,4,4,2,42,5,3,2,20,15,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1435962,4102,6584,7,168,37,5,15,44,40,4,25,4,108,4,88,180,9,4,2,29,9,3,2,20,7,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
1,1251327,5021,1113,7,178,17,5,12,70,39,4,17,6,310,3,65,141,9,2,2,29,2,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1635856,1697,4597,7,193,60,5,11,50,37,2,21,7,343,4,56,141,4,4,2,27,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1404657,1704,2184,7,128,60,4,11,51,42,2,17,4,207,5,56,141,4,2,3,32,-1,-1,1,20,8,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,2
0,1779344,3618,3341,7,142,36,4,12,80,41,4,26,1,332,3,99,141,9,2,3,12,5,3,2,14,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,1276198,5988,5623,3,142,36,5,13,80,41,4,26,7,356,3,35,117,9,2,2,18,5,3,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1293675,5295,2402,7,147,29,5,17,86,37,4,21,4,389,3,91,310,9,2,2,43,4,3,2,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,2
0,1175938,5870,2633,7,150,17,5,12,11,39,4,17,5,438,3,54,141,4,2,2,20,6,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2104593,3522,5534,7,178,17,5,12,70,39,4,17,5,199,3,87,117,9,2,2,19,2,3,2,28,5,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1910600,2696,3440,4,143,60,3,16,78,23,2,23,5,402,4,45,141,4,4,2,38,-1,-1,1,20,8,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,2
0,1764105,5654,3838,9,142,36,5,18,80,41,4,26,6,211,3,29,141,9,2,2,20,5,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,2057803,2112,6869,7,207,17,5,17,13,37,4,21,5,439,3,38,162,4,2,2,24,4,2,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1900973,3331,4391,6,170,60,3,17,29,23,2,11,6,155,3,46,141,4,4,3,21,-1,-1,1,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,2
0,2124645,1567,3160,7,164,47,5,16,77,24,4,21,4,380,5,56,141,9,2,2,12,12,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,2
0,1282652,3577,5884,7,207,17,5,17,13,37,4,21,4,261,3,29,141,9,4,2,13,4,2,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1675021,3352,5188,7,122,18,5,21,56,18,4,29,7,252,3,64,156,9,2,2,12,14,3,2,14,13,2,14,-1,-1,2,-1,5,14,2
0,2234475,2389,5768,7,177,56,5,11,31,40,4,25,4,332,3,104,141,4,4,2,12,13,3,2,20,14,5,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1997246,3353,5494,7,183,29,5,16,86,37,4,21,5,186,5,45,141,4,4,2,39,4,3,2,14,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1225862,5602,6503,7,207,17,5,17,13,37,4,21,5,223,4,52,193,4,4,2,37,4,2,2,17,14,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2116958,2363,2537,7,133,37,5,17,34,13,4,25,4,287,2,72,141,9,2,2,34,17,3,2,27,17,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1699592,2229,5483,7,156,56,5,17,58,37,4,21,7,223,4,42,141,9,2,2,37,14,3,2,20,8,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1116187,5006,4560,3,142,36,5,17,80,41,4,26,6,419,4,38,162,3,4,2,46,5,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1671271,3869,6751,7,130,30,5,17,28,39,4,17,7,252,3,32,141,9,4,2,12,6,2,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1962891,3606,5019,7,207,17,5,17,13,37,4,21,4,290,4,29,141,4,4,2,45,4,2,2,20,9,3,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1609121,2960,5743,7,205,60,4,17,32,32,2,29,1,121,3,104,141,9,3,3,34,-1,-1,1,27,14,5,2,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,24,2
0,1440448,3522,5534,7,178,17,5,12,70,39,4,17,4,290,4,87,117,9,4,2,45,2,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1292788,4533,6375,8,156,56,5,17,58,37,4,21,6,282,3,38,162,7,2,2,29,14,3,2,14,4,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2094115,1099,1929,9,142,36,5,18,80,41,4,26,3,391,3,20,193,4,2,2,21,5,3,2,20,15,4,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1191447,1054,1325,7,147,29,5,13,86,37,4,21,4,437,5,103,141,6,2,2,28,4,3,2,19,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2022037,3071,4591,7,109,29,5,17,86,37,4,21,3,135,4,56,141,3,2,3,43,4,3,2,20,8,4,18,-1,-1,6,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1755184,5372,3899,7,109,29,5,14,86,37,4,21,3,278,3,56,141,2,4,2,19,4,3,2,20,8,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1988413,3522,5534,7,178,17,5,16,70,39,4,17,7,164,3,75,141,9,2,2,21,2,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1905534,2052,6788,7,110,38,5,21,53,28,4,27,7,416,5,54,141,9,2,2,12,14,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,2
0,1841576,4180,5978,7,168,37,5,19,44,40,4,25,4,257,5,54,141,9,2,2,34,9,3,2,12,9,3,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2081495,4342,4131,2,167,37,5,20,44,40,4,25,5,140,4,32,177,4,2,2,30,9,3,2,20,4,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1777104,1141,2855,7,168,37,5,13,44,40,4,25,5,437,5,59,141,4,2,2,28,9,3,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1914424,3401,1766,7,156,56,5,17,58,37,4,21,5,380,5,104,141,9,2,2,12,14,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2141518,3331,4391,6,170,60,3,18,29,23,2,11,4,300,3,87,117,2,2,2,42,-1,-1,1,28,5,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,2
0,1324478,4788,1402,4,172,60,3,12,78,23,2,23,5,223,4,103,141,4,4,3,37,-1,-1,1,19,12,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
