label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
1,1571275,4100,2348,7,128,60,4,17,78,23,2,23,6,286,4,32,141,9,2,3,46,-1,-1,1,20,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1512183,2855,5082,7,156,56,5,15,58,37,4,21,4,329,3,59,141,6,2,2,42,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1693125,2244,4339,7,193,37,5,13,50,37,4,21,3,201,3,46,141,2,2,2,34,6,3,2,14,10,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1175765,1184,2410,3,142,36,5,11,80,41,4,26,1,339,3,104,141,9,2,2,35,5,3,2,27,14,5,8,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1201079,3007,2167,7,167,37,5,17,44,40,4,25,5,400,3,56,141,4,4,2,41,9,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1400818,2052,6788,7,110,60,5,19,53,28,2,27,4,406,5,25,141,4,2,2,21,-1,-1,1,12,9,4,20,1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1901118,1184,2410,3,142,36,5,17,80,41,4,26,5,207,5,38,162,4,2,3,32,5,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1807200,5390,1226,7,177,60,5,12,31,40,2,25,5,406,5,54,141,9,4,2,21,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1878041,5633,1212,3,210,70,4,17,88,40,4,25,7,373,3,56,141,9,2,2,41,16,3,2,14,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1795418,4940,4754,7,150,60,5,17,11,39,2,17,7,187,4,76,156,4,2,2,37,-1,-1,1,14,6,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1028911,4155,2618,8,174,68,5,11,55,26,3,22,4,153,3,56,141,6,2,3,14,8,3,2,20,8,4,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,1
0,1356061,1225,4676,7,178,17,5,12,70,39,4,17,1,207,5,29,141,9,2,2,32,2,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2204916,2221,1819,7,168,37,5,12,44,40,4,25,3,408,3,87,117,2,2,2,35,9,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1816425,4700,4284,7,175,60,4,12,34,13,2,25,7,181,3,57,193,9,2,2,20,-1,-1,1,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1626824,1704,2184,7,128,60,4,12,51,42,2,17,7,437,5,87,117,4,2,3,28,-1,-1,1,28,5,4,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,1
0,2071938,1275,5394,8,156,56,5,17,58,37,4,21,5,413,3,99,141,4,2,2,39,14,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1320764,5890,4183,7,178,17,5,12,70,39,4,17,5,280,3,13,141,4,2,2,21,2,3,2,20,9,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1020370,4315,2891,7,130,30,5,21,28,39,4,17,7,149,5,42,141,9,2,2,14,6,2,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1496953,2325,4456,6,139,60,3,17,78,23,2,23,5,262,5,38,162,4,2,3,46,-1,-1,1,20,4,4,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,1642310,2621,2736,7,177,56,5,14,31,40,4,25,5,380,5,38,162,9,4,2,12,13,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1819615,5601,5131,7,105,48,5,12,73,30,3,18,4,391,3,54,141,5,2,2,21,13,3,2,12,9,3,20,-1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,52,1
0,1944548,1054,1325,6,147,29,5,18,86,37,4,21,6,416,5,87,117,9,2,2,12,4,3,2,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2194460,5890,4183,7,178,17,5,17,70,39,4,17,6,397,3,32,141,3,2,2,42,2,3,2,20,4,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2065134,3354,5846,7,169,15,5,12,46,39,4,17,7,403,3,65,141,9,2,2,34,6,2,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1245276,1177,5183,4,112,60,3,12,78,23,2,23,6,207,5,29,141,4,2,3,32,-1,-1,1,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,2114419,3747,4461,7,207,17,5,17,13,37,4,21,6,275,5,56,141,9,2,2,23,4,2,2,20,8,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1936897,1177,5183,4,112,60,3,12,78,23,2,23,1,419,4,31,193,4,3,3,46,-1,-1,1,25,17,3,3,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,1
0,1565747,3602,2236,7,124,13,4,13,84,39,4,17,6,207,5,87,117,4,2,2,32,8,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,21,1
0,1534216,1612,1213,8,142,36,5,17,80,41,4,26,5,186,5,91,310,9,2,2,39,5,3,2,27,14,5,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1356372,2366,3431,3,210,70,4,13,88,40,4,25,5,333,5,103,141,5,4,3,41,16,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1547625,5745,5347,7,122,60,5,12,56,18,2,29,7,131,3,87,117,9,2,2,45,-1,-1,1,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1140287,3367,6179,7,183,60,5,17,86,37,2,21,5,108,4,38,162,9,4,2,29,-1,-1,1,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1858314,1842,3342,8,142,36,5,17,80,41,4,26,5,207,5,87,117,9,2,3,32,5,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1269399,1704,2184,7,128,60,4,16,51,42,2,17,5,193,5,38,162,7,2,3,20,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,1
0,2019675,2220,1182,7,156,56,5,21,58,37,4,21,7,396,3,29,141,9,4,2,18,14,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1475004,5479,6239,7,183,60,5,12,86,37,2,21,4,369,4,29,141,4,2,2,15,-1,-1,1,20,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1789948,1184,2410,3,142,36,5,11,80,41,4,26,4,231,5,75,141,9,2,2,20,5,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1231341,4806,2176,6,206,64,5,18,22,39,4,17,3,219,4,29,141,9,4,2,18,4,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1761977,2766,4291,6,156,56,5,18,58,37,4,21,4,298,3,13,141,4,2,2,44,14,3,2,20,9,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1131333,2621,2736,7,177,56,5,13,31,40,4,25,7,240,5,74,141,9,2,2,35,13,3,2,20,8,2,18,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1445687,4125,4468,7,168,37,5,14,44,40,4,25,5,267,3,32,141,4,2,2,34,9,3,2,20,4,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1806917,4125,4468,7,168,37,5,19,44,40,4,25,6,265,3,65,141,9,2,2,15,9,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2059998,3720,6685,7,177,56,5,12,31,40,4,25,4,221,5,54,141,4,2,2,12,13,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1898655,2946,4618,7,110,38,5,16,53,28,4,27,5,186,5,75,141,4,2,2,39,14,2,2,14,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,1
0,1458414,1808,6614,3,210,70,4,16,88,40,4,25,4,105,4,56,141,5,2,2,46,16,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,1050902,1808,6614,3,210,70,4,16,88,40,4,25,6,333,5,91,310,4,2,2,41,16,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1668166,2788,4770,7,167,37,5,13,44,40,4,25,6,370,5,58,141,9,2,2,26,9,3,2,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1944408,2731,6648,3,110,38,5,11,53,28,4,27,4,333,5,16,141,4,2,3,41,14,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,1
0,2174540,1482,4865,6,150,17,5,18,11,39,4,17,4,235,3,99,141,4,4,2,18,6,3,2,20,12,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1392047,1482,4865,7,150,17,5,11,11,39,4,17,4,418,3,102,141,9,2,2,37,6,3,2,20,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1096807,5273,3175,7,207,17,5,17,13,37,4,21,5,257,5,29,141,4,2,2,34,4,2,2,20,9,3,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2042711,2521,1925,6,207,17,5,18,13,37,4,21,7,231,5,54,141,9,2,2,20,4,2,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1901328,3525,6602,7,142,60,5,12,80,41,2,26,1,123,3,46,141,4,2,3,29,-1,-1,1,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1210025,3512,4864,5,179,60,3,17,37,11,2,20,6,377,3,32,291,4,2,3,37,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,1
0,1292801,2621,2736,7,177,56,5,12,31,40,4,25,7,122,3,66,193,9,2,2,29,13,3,2,14,14,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1805838,3401,1766,7,156,56,5,16,58,37,4,21,5,207,5,56,141,4,2,2,32,14,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2090189,4804,6982,6,168,37,5,18,44,40,4,25,5,212,3,41,193,4,2,2,33,9,3,2,20,15,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2092272,4478,3552,5,143,60,3,11,78,23,2,23,6,267,3,56,141,8,2,2,34,-1,-1,1,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1632902,2325,4456,6,139,60,3,12,78,23,2,23,4,193,5,25,141,4,2,3,20,-1,-1,1,12,9,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,1964918,1447,6096,7,178,17,5,16,70,39,4,17,6,235,3,99,156,9,4,2,18,2,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2040960,5319,5954,7,207,17,5,21,13,37,4,21,1,105,4,41,193,4,2,2,46,4,2,2,20,15,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2182974,4319,2452,6,132,60,3,14,78,23,2,23,6,110,5,38,162,4,4,3,20,-1,-1,1,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1864381,4525,4748,7,147,29,5,12,86,37,4,21,7,437,5,29,141,9,2,2,28,4,3,2,20,9,3,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1852429,2205,3989,6,132,60,3,17,78,23,2,23,5,121,3,75,141,9,4,3,34,-1,-1,1,20,8,5,11,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,1
0,1517369,5246,5932,7,147,29,5,12,86,37,4,21,3,370,5,103,141,4,2,2,26,4,3,2,19,12,2,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1884221,1479,3034,7,156,56,5,11,58,37,4,21,6,333,5,56,141,9,2,2,41,14,3,2,20,8,4,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2219870,1401,1481,7,168,37,5,22,44,40,4,25,6,193,5,75,288,4,2,2,20,9,3,2,20,8,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1729005,2591,1076,4,112,60,3,12,37,11,2,20,5,133,3,65,141,4,2,3,34,-1,-1,1,14,10,2,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,1
0,1714819,1704,2184,7,128,60,4,11,51,42,2,17,6,428,3,45,141,9,2,3,45,-1,-1,1,20,8,5,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,1
0,1456288,5845,2039,5,127,60,3,11,78,23,2,23,5,212,3,56,141,4,2,2,33,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,1
1,1720742,1225,4676,7,178,17,5,12,70,39,4,17,7,164,3,88,180,9,2,2,21,2,3,2,20,7,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1303872,5890,4183,7,178,17,5,12,70,39,4,17,3,403,3,29,141,2,4,2,34,2,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1354840,5206,3653,7,169,15,5,21,46,39,4,17,2,333,5,82,117,9,4,2,41,6,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1215367,2093,6676,7,167,37,5,21,44,40,4,25,7,194,3,87,117,9,2,2,42,9,3,2,28,5,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1439464,2766,4291,7,156,56,5,13,58,37,4,21,4,108,4,29,141,9,2,2,29,14,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2088246,1177,5183,4,112,60,3,12,78,23,2,23,4,416,5,54,141,9,2,3,12,-1,-1,1,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1024817,3353,5494,6,183,29,5,18,86,37,4,21,5,370,5,46,141,4,4,2,26,4,3,2,14,10,3,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1294234,5633,1212,3,210,70,4,12,88,40,4,25,6,121,3,29,141,9,2,2,34,16,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1765301,4361,4221,7,133,37,5,17,34,13,4,25,7,219,4,56,141,4,2,2,18,17,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1406151,3747,4461,7,207,17,5,17,13,37,4,21,5,207,5,91,310,7,2,2,32,4,2,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1777780,2502,5732,7,171,27,5,17,12,37,4,21,5,193,5,56,141,4,4,2,20,18,2,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,1681569,2855,5082,7,156,56,5,14,58,37,4,21,4,153,3,32,291,6,2,2,14,14,3,2,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1433568,4455,2382,4,179,60,3,18,37,11,2,20,6,302,4,35,117,9,2,3,15,-1,-1,1,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,1
0,1148782,2553,5721,7,156,56,5,17,58,37,4,21,6,377,3,102,141,4,2,2,37,14,3,2,27,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1040397,3577,5884,7,207,17,5,12,13,37,4,21,2,134,3,29,141,9,4,2,30,4,2,2,20,9,3,18,-1,-1,2,15^16^17^18^19^20^21^22^23,6,17,1
0,1853768,3370,1973,4,112,60,3,12,78,23,2,23,5,240,5,26,156,4,2,3,35,-1,-1,1,14,12,1,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1675816,4891,2110,7,156,56,5,15,58,37,4,21,5,249,3,88,180,4,2,2,19,14,3,2,20,7,3,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1113757,5456,2425,7,130,30,5,12,28,39,4,17,1,268,3,26,156,9,2,2,43,6,2,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1539461,3238,2910,7,193,37,5,21,50,37,4,21,5,194,3,87,117,4,2,2,42,6,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2033214,3481,3984,7,150,17,5,11,11,39,4,17,4,398,4,38,162,4,4,2,34,6,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1841576,2530,3829,7,193,37,5,19,50,37,4,21,4,257,5,54,141,9,2,2,34,6,3,2,12,9,3,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1680987,1450,5326,7,134,55,4,11,65,18,4,29,4,207,5,56,141,2,2,3,32,11,2,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,1
0,1030271,3859,4685,7,169,15,5,19,46,39,4,17,3,121,3,59,141,2,2,2,34,6,2,2,20,4,4,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1821053,2753,2569,7,177,56,5,15,31,40,4,25,7,297,3,29,141,4,2,2,37,13,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1031519,1275,5394,8,156,56,5,16,58,37,4,21,6,282,3,38,162,4,2,2,29,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1026984,5758,3347,7,177,56,5,14,31,40,4,25,5,437,5,56,141,4,2,2,28,13,3,2,20,8,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1067129,1610,4160,7,104,37,5,17,50,37,4,21,4,212,3,32,141,3,2,2,33,6,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1758380,5900,2373,3,142,60,5,16,80,41,2,26,6,437,5,38,162,6,2,2,28,-1,-1,1,20,4,4,20,-1,-1,3,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2186943,1482,4865,7,150,17,5,13,11,39,4,17,7,307,3,57,193,9,2,2,12,6,3,2,14,13,2,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
1,1898197,4343,5353,7,205,67,4,12,32,32,4,29,1,370,5,85,193,4,4,3,26,15,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,1
0,1667106,5940,2622,7,104,37,5,16,50,37,4,21,6,207,5,38,162,4,2,2,32,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1455307,2150,6737,7,156,56,5,21,58,37,4,21,5,132,4,80,156,6,2,2,20,14,3,2,14,7,1,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1044391,3027,5205,7,106,57,4,12,38,34,4,15,4,437,5,54,141,4,2,3,28,10,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,20,1
0,1741159,4110,4625,7,201,65,5,16,20,12,4,12,4,303,5,54,141,4,2,2,46,9,2,2,12,9,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,1167175,1271,5299,7,150,60,5,12,11,39,2,17,1,101,3,54,141,9,2,2,35,-1,-1,1,12,9,3,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1953734,1949,6143,7,150,17,5,17,11,39,4,17,3,156,3,38,162,2,2,2,14,6,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1592308,5511,3152,7,107,15,5,16,46,39,4,17,5,352,3,56,141,4,2,2,38,6,2,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1045017,2647,6421,8,142,60,5,22,80,41,2,26,7,198,3,38,262,9,2,4,43,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1872798,5073,5400,5,112,60,3,17,37,11,2,20,5,221,5,56,141,4,2,3,12,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,1
0,1620245,1610,4160,7,104,37,5,17,50,37,4,21,7,400,3,76,156,9,2,2,41,6,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1897430,4625,3012,7,102,16,5,16,60,18,4,29,6,262,5,16,141,4,2,2,46,19,2,2,20,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,1620558,1951,4236,7,171,27,5,22,12,37,4,21,5,290,4,91,200,6,2,2,45,18,2,2,20,14,5,20,-1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,2227636,3854,3367,7,207,17,5,16,13,37,4,21,7,354,3,104,141,9,2,2,42,4,2,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1243292,2316,3888,7,193,37,5,12,50,37,4,21,7,207,5,58,141,9,2,2,32,6,3,2,20,7,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1174332,1401,1481,7,168,37,5,15,44,40,4,25,6,275,5,46,141,4,2,2,23,9,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1276190,4424,2233,7,168,37,5,13,44,40,4,25,7,265,3,13,141,9,4,2,15,9,3,2,20,9,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
